timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664370196887,-0.5839844,0.25195312,0.5986328,36.78125,-52.875,10.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370196927,-0.5371094,0.26660156,0.5878906,25.0625,-48.125,10.375,-38.6875,13.25,33.375,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370196967,-0.45117188,0.25097656,0.64941406,15.4375,-35.0,10.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370197007,-0.4736328,0.21191406,0.70410156,-3.96875,-9.28125,2.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370197047,-0.5205078,0.19042969,0.7470703,1.625,6.6875,-8.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370197087,-0.47070312,0.16503906,0.7109375,3.34375,21.84375,-26.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370197128,-0.81347656,0.23730469,1.0986328,-4.65625,10.84375,-33.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370197168,-0.40039062,0.34570312,0.75683594,8.15625,-23.5625,-37.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370197227,-0.83984375,0.3642578,0.67285156,-7.03125,20.25,-20.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370197247,-0.64941406,0.20898438,0.734375,21.90625,8.03125,-25.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370197287,-0.5341797,0.24316406,0.703125,4.0,17.75,-25.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370197328,-0.73046875,0.22753906,0.859375,10.0625,46.0625,-39.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370197367,-1.0166016,0.29785156,0.74121094,10.0625,58.34375,-40.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370197407,-0.8730469,0.36621094,0.7285156,-17.40625,73.40625,-32.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370197447,-0.8574219,0.18652344,0.49804688,-58.0625,94.59375,-31.03125,-41.875,14.75,34.3125,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370197488,-0.8955078,0.10644531,0.3623047,-56.03125,104.65625,-24.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370197527,-0.89160156,0.049804688,0.3076172,-59.46875,104.71875,-14.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370197567,-0.85253906,0.095703125,0.3671875,-64.21875,94.71875,-8.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370197608,-0.99902344,0.064453125,0.3701172,-100.125,117.125,-4.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370197647,-1.0351562,0.19042969,0.19042969,-77.34375,101.375,16.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370197687,-1.0537109,-0.115234375,0.10253906,-57.03125,107.15625,19.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370197727,-0.98046875,0.0087890625,0.16894531,-55.6875,84.625,26.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370197767,-0.9863281,-0.09277344,0.033203125,-3.1875,64.9375,33.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370197806,-1.0244141,-0.032226562,0.099609375,65.96875,43.25,21.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370197847,-0.9453125,0.072265625,0.17089844,1.875,43.25,-1.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370197887,-0.91796875,0.0859375,0.0703125,-8.375,52.96875,-9.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370197927,-1.0,-0.016601562,0.0546875,-20.84375,44.25,-4.21875,-64.1875,1.25,12.6875,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370197987,-0.98046875,0.083984375,0.0625,-16.625,33.375,-5.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370198007,-1.0263672,0.0048828125,0.1015625,-14.40625,27.28125,-0.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370198047,-0.96875,0.080078125,-0.052734375,-1.46875,26.71875,5.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370198087,-1.0644531,0.091796875,-0.02734375,-11.4375,23.96875,14.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370198127,-1.1132812,0.0234375,-0.11328125,-20.46875,24.21875,12.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370198167,-1.0546875,0.0146484375,-0.10644531,-28.28125,30.0625,0.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370198208,-1.0488281,0.08300781,-0.14648438,-47.0,38.125,4.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370198247,-1.2021484,0.030273438,-0.12011719,-19.65625,37.8125,15.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370198287,-1.2646484,-0.0078125,-0.05078125,-31.3125,31.25,9.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370198327,-1.328125,0.1953125,-0.09667969,-40.125,7.75,3.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370198368,-1.1787109,0.25390625,0.0048828125,-17.15625,-25.90625,7.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370198407,-1.0625,0.21875,0.0048828125,-32.3125,-64.59375,11.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370198447,-1.1044922,0.2861328,0.021484375,-20.09375,-93.09375,11.03125,-66.125,4.5625,7.3125,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370198508,-1.0791016,0.21289062,0.01953125,-27.0,-103.40625,6.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370198527,-1.1015625,-0.12792969,-0.04296875,-74.65625,-103.28125,-13.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370198567,-1.1943359,0.18359375,-0.0546875,-40.3125,-106.28125,-42.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370198607,-1.0341797,0.15039062,0.119140625,39.40625,-137.65625,-50.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370198647,-1.0410156,0.18554688,0.21777344,73.90625,-137.28125,-36.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370198688,-0.84375,0.14160156,0.34472656,45.40625,-145.28125,-25.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370198748,-0.76171875,0.21875,0.46289062,69.0,-148.34375,-13.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370198767,-0.76464844,0.13769531,0.43554688,52.53125,-117.8125,-11.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370198807,-0.6699219,0.12695312,0.45703125,53.03125,-93.9375,-3.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370198847,-0.5419922,0.14550781,0.4482422,62.375,-70.875,-0.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370198886,-0.6201172,0.22558594,0.51953125,61.375,-55.375,6.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370198927,-0.55078125,0.2607422,0.54589844,45.9375,-49.5625,7.125,-39.625,14.125,34.3125,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370198966,-0.42285156,0.24804688,0.5390625,18.1875,-20.28125,2.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370199007,-0.44140625,0.15625,0.68847656,15.71875,8.03125,-9.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370199047,-0.5917969,0.15234375,0.90722656,1.3125,16.78125,-29.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370199087,-0.7783203,0.34472656,0.57910156,6.75,-27.53125,-14.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370199127,-0.4482422,0.4873047,0.5644531,-14.0,37.59375,-19.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370199167,-0.96191406,0.07128906,0.6669922,55.40625,5.59375,-9.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370199207,-0.5361328,0.3330078,0.75097656,-2.53125,29.34375,-41.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370199246,-0.97753906,0.25195312,0.6875,20.90625,44.25,-27.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370199287,-0.734375,0.36816406,0.6142578,-10.6875,61.375,-31.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370199327,-0.9121094,0.23632812,0.5644531,-37.25,78.90625,-18.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370199367,-0.8642578,0.16308594,0.43945312,-50.625,95.125,-15.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370199407,-0.93066406,0.08984375,0.41992188,-51.09375,88.71875,-13.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370199448,-0.95214844,0.0703125,0.35058594,-57.09375,88.5,-12.28125,-51.0,9.9375,29.5,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370199507,-0.9199219,0.01171875,0.31347656,-52.5,85.75,-14.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370199527,-0.97558594,-0.040039062,0.3017578,-59.78125,93.96875,-17.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370199568,-0.96484375,0.059570312,0.30859375,-65.09375,98.25,-13.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370199607,-0.84375,0.09375,0.22070312,-56.03125,94.34375,5.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370199648,-1.0390625,-0.044921875,0.111328125,-40.125,84.28125,23.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370199688,-1.0585938,-0.053710938,0.11621094,-42.6875,69.375,9.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
1664370199728,-1.03125,-0.0087890625,0.034179688,21.78125,40.8125,13.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1915425,,Thingy_s1915425_Climbing stairs_28-09-2022_14-03-45
