timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664837232012,-0.18359375,0.0703125,0.9501953,-0.21875,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837232037,-0.17773438,0.06542969,0.95410156,-0.15625,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837232097,-0.18164062,0.068359375,0.94921875,-0.03125,0.3125,-0.21875,-11.5625,-26.5,-118.125,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837232127,-0.18652344,0.07128906,0.94921875,-0.15625,0.3125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837232158,-0.18359375,0.068359375,0.9433594,-0.03125,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837232217,-0.18457031,0.060546875,0.9453125,-0.09375,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837232250,-0.18359375,0.06542969,0.9550781,-0.09375,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837232276,-0.1796875,0.07421875,0.96191406,-0.21875,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837232338,-0.17675781,0.06542969,0.94140625,-0.09375,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837232367,-0.18261719,0.07714844,0.9667969,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837232398,-0.18261719,0.0703125,0.9423828,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837232458,-0.18457031,0.07128906,0.9453125,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837232487,-0.17675781,0.068359375,0.94140625,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837232517,-0.18164062,0.064453125,0.9628906,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837232577,-0.18359375,0.06738281,0.9501953,0.03125,-0.03125,-0.09375,-12.3125,-26.9375,-118.125,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837232608,-0.17773438,0.0703125,0.9609375,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837232637,-0.17480469,0.07324219,0.94140625,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837232698,-0.18554688,0.07421875,0.9609375,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837232728,-0.17382812,0.076171875,0.9550781,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837232757,-0.18945312,0.07519531,0.9511719,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837232817,-0.17871094,0.07324219,0.94921875,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837232847,-0.18652344,0.07128906,0.9580078,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837232877,-0.18457031,0.068359375,0.95410156,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837232937,-0.18457031,0.07324219,0.9453125,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837232968,-0.17480469,0.07421875,0.9511719,-0.09375,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837232996,-0.1796875,0.07714844,0.9550781,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837233057,-0.18652344,0.07421875,0.9501953,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837233088,-0.17480469,0.06640625,0.9433594,-0.03125,0.15625,-0.09375,-13.8125,-26.9375,-119.75,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837233118,-0.18652344,0.068359375,0.93359375,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837233240,-0.171875,0.06347656,0.9501953,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837233243,-0.17480469,0.0703125,0.9472656,0.03125,0.375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837233245,-0.17773438,0.08691406,0.9472656,-0.21875,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837233298,-0.19140625,0.07519531,0.96777344,0.03125,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837233329,-0.18652344,0.0703125,0.95214844,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837233358,-0.18359375,0.06933594,0.9501953,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837233417,-0.18457031,0.07421875,0.95410156,-0.21875,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837233448,-0.18359375,0.0703125,0.9355469,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837233477,-0.1796875,0.078125,0.9482422,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837233571,-0.17578125,0.07324219,0.9628906,-0.03125,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837233572,-0.18164062,0.06347656,0.9423828,-0.03125,-0.09375,-0.09375,-11.875,-27.125,-119.3125,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837233596,-0.18164062,0.07421875,0.9482422,0.15625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837233657,-0.1796875,0.06738281,0.9472656,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837233687,-0.17871094,0.078125,0.9453125,-0.15625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837233717,-0.18066406,0.07128906,0.953125,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837233778,-0.17773438,0.072265625,0.9609375,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837233809,-0.17578125,0.06640625,0.9482422,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837233836,-0.18261719,0.07128906,0.953125,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837233897,-0.1875,0.076171875,0.9482422,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837233927,-0.17773438,0.072265625,0.9453125,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837233957,-0.18164062,0.06542969,0.94921875,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837234017,-0.17871094,0.07128906,0.9433594,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837234047,-0.1875,0.068359375,0.96777344,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837234078,-0.18261719,0.07324219,0.94140625,-0.09375,-0.03125,0.09375,-13.5,-26.5,-119.125,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837234138,-0.18359375,0.07324219,0.93359375,-0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837234167,-0.17675781,0.07421875,0.9638672,-0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837234199,-0.18261719,0.06738281,0.9433594,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837234257,-0.18457031,0.07324219,0.9550781,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837234289,-0.17578125,0.06738281,0.9423828,0.09375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837234318,-0.18359375,0.08300781,0.94433594,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837234377,-0.17871094,0.0703125,0.95214844,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837234407,-0.17871094,0.06738281,0.94433594,0.03125,0.5,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837234438,-0.17578125,0.07714844,0.94921875,-0.03125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837234499,-0.18847656,0.06347656,0.9453125,-0.03125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837234528,-0.1796875,0.06542969,0.9423828,-0.21875,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837234557,-0.17382812,0.07421875,0.953125,-0.15625,-0.21875,-0.03125,-12.0,-26.1875,-119.4375,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837234618,-0.18164062,0.07128906,0.95410156,-0.21875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837234647,-0.18164062,0.0703125,0.9375,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837234677,-0.17285156,0.06640625,0.93359375,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837234738,-0.17480469,0.06542969,0.94140625,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837234767,-0.18164062,0.068359375,0.9501953,0.21875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837234797,-0.18457031,0.078125,0.953125,0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837234857,-0.18847656,0.0703125,0.95996094,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837234888,-0.17578125,0.078125,0.9404297,0.03125,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837234919,-0.17578125,0.06933594,0.9482422,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837234976,-0.17578125,0.07910156,0.95996094,0.03125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837235006,-0.18359375,0.06933594,0.9472656,0.03125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837235037,-0.18261719,0.07714844,0.9472656,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837235097,-0.18164062,0.072265625,0.9453125,-0.09375,-0.09375,-0.09375,-12.3125,-26.5,-118.375,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837235128,-0.17675781,0.07519531,0.953125,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837235158,-0.17382812,0.07421875,0.95703125,-0.21875,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837235218,-0.18164062,0.06347656,0.9472656,-0.03125,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837235278,-0.18164062,0.07421875,0.9472656,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837235280,-0.18164062,0.0703125,0.9404297,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837235338,-0.18554688,0.0703125,0.9589844,-0.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837235368,-0.18457031,0.064453125,0.94433594,-0.0625,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837235399,-0.17675781,0.06738281,0.95214844,-0.25,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837235488,-0.18066406,0.06738281,0.94628906,-0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837235491,-0.18554688,0.07421875,0.9501953,-0.0625,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837235517,-0.19238281,0.06738281,0.94628906,0.21875,0.375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837235579,-0.18359375,0.061523438,0.9472656,0.0625,0.3125,0.03125,-11.5625,-26.1875,-119.4375,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837235607,-0.19335938,0.07421875,0.9482422,0.0625,0.3125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837235637,-0.18847656,0.07421875,0.92089844,-0.25,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837235697,-0.19140625,0.0703125,0.95703125,-0.0625,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837235728,-0.18847656,0.076171875,0.94628906,-0.0625,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837235757,-0.18261719,0.076171875,0.9658203,-0.0625,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837235818,-0.18554688,0.06738281,0.9550781,-0.0625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837235848,-0.1796875,0.07324219,0.95214844,-0.125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837235877,-0.1796875,0.068359375,0.9404297,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
1664837235937,-0.18847656,0.0546875,0.93847656,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1842855,,Thingy_s1842855_Sitting bent forward_03-10-2022_23-47-43
