timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813014718,-0.24511719,0.14349365,1.0480347,1.28125,-0.046875,-0.46875,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813014748,-0.2409668,0.14593506,1.0480347,1.265625,0.046875,-0.484375,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813014793,-0.24389648,0.14837646,1.0490112,1.1875,0.046875,-0.28125,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813014838,-0.24047852,0.14813232,1.0507202,1.1875,0.125,-0.421875,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813014868,-0.2421875,0.14691162,1.0536499,1.234375,-0.046875,-0.4375,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813014916,-0.24267578,0.14788818,1.0512085,1.15625,-0.078125,-0.359375,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813014943,-0.24121094,0.14642334,1.0504761,1.421875,0.25,-0.453125,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813014991,-0.25219727,0.15594482,1.0565796,1.515625,0.125,-0.5625,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813015033,-0.24731445,0.1618042,1.0626831,0.28125,0.65625,-0.4375,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813015063,-0.2512207,0.14471436,1.0248413,0.65625,0.21875,-0.046875,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813015109,-0.24853516,0.15008545,1.0614624,1.4375,0.34375,-0.546875,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813015154,-0.25512695,0.14666748,1.0490112,1.328125,-0.609375,-0.71875,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813015183,-0.24243164,0.1564331,1.0494995,1.03125,0.53125,-0.5,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813015228,-0.24926758,0.16253662,1.0541382,1.609375,0.40625,-0.46875,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813015273,-0.24829102,0.14959717,1.0492554,1.21875,0.0,-0.390625,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813015303,-0.2446289,0.14276123,1.0509644,1.25,0.453125,-0.546875,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813015349,-0.23632812,0.15716553,1.0470581,0.875,-0.015625,-0.125,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813015378,-0.24975586,0.14422607,1.0504761,0.890625,0.53125,-0.203125,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813015438,-0.24804688,0.15008545,1.055603,1.28125,0.203125,-0.390625,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813015469,-0.24609375,0.15032959,1.0453491,1.28125,-0.265625,-0.34375,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813015498,-0.25073242,0.15472412,1.0465698,1.203125,0.015625,-0.265625,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813015543,-0.24414062,0.14984131,1.0475464,0.734375,0.203125,-0.359375,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813015590,-0.2434082,0.15008545,1.0504761,0.5625,-0.5,-0.09375,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813015618,-0.24682617,0.15838623,1.0482788,0.125,-0.5625,-0.15625,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813015663,-0.24609375,0.15570068,1.0443726,-0.140625,-0.375,-0.1875,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813015709,-0.23803711,0.15838623,1.052185,-0.21875,-0.5625,-0.140625,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813015738,-0.24658203,0.15447998,1.043396,-0.453125,-0.671875,-0.0625,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813015783,-0.25561523,0.16131592,1.0475464,-0.109375,-0.515625,0.015625,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813015829,-0.2536621,0.16253662,1.045105,-0.171875,-0.71875,-0.171875,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813015860,-0.24780273,0.15838623,1.0507202,0.03125,-0.515625,-0.0625,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813015903,-0.2602539,0.16448975,1.0502319,-0.234375,-0.453125,-0.1875,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813015933,-0.25073242,0.17645264,1.0404663,-1.0,-0.234375,-0.421875,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813015979,-0.2626953,0.1696167,1.0221558,0.109375,-0.046875,0.25,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813016023,-0.25146484,0.16619873,1.0617065,0.765625,0.484375,-0.5,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813016053,-0.25878906,0.1593628,1.0436401,-1.015625,-0.828125,-0.3125,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813016100,-0.24975586,0.18695068,1.0397339,-0.0625,-0.40625,-0.25,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813016143,-0.26464844,0.18621826,1.0407104,0.953125,0.390625,-0.5,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813016173,-0.25585938,0.16473389,1.0516968,0.65625,0.703125,-0.390625,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813016218,-0.25439453,0.17034912,1.0429077,0.046875,0.125,-0.4375,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813016263,-0.25561523,0.18060303,1.0302124,0.140625,-0.375,-0.078125,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813016293,-0.26489258,0.16986084,1.0487671,1.09375,0.84375,-0.296875,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813016341,-0.25073242,0.17718506,1.0524292,1.46875,0.25,-0.4375,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813016369,-0.2529297,0.1786499,1.0338745,0.828125,-0.28125,-0.359375,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813016413,-0.26000977,0.17889404,1.0375366,1.15625,-0.15625,-0.203125,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813016458,-0.26171875,0.17913818,1.0404663,0.796875,0.1875,-0.484375,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813016504,-0.24926758,0.17425537,1.0429077,0.90625,-0.3125,-0.3125,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813016534,-0.26098633,0.17962646,1.0407104,0.65625,-0.28125,-0.34375,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813016579,-0.2644043,0.18157959,1.0463257,0.96875,0.03125,-0.265625,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813016608,-0.25512695,0.18255615,1.0372925,0.71875,-0.375,-0.234375,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813016653,-0.26123047,0.1852417,1.0446167,0.875,-0.046875,-0.390625,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813016698,-0.26513672,0.17816162,1.0490112,0.3125,0.40625,-0.140625,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813016728,-0.25073242,0.184021,1.0324097,0.453125,-0.046875,-0.28125,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813016773,-0.2614746,0.19036865,1.0407104,1.84375,0.078125,-0.578125,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813016821,-0.24731445,0.18109131,1.039978,1.46875,0.515625,-0.640625,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813016849,-0.26220703,0.16693115,1.0438843,0.3125,-0.734375,-0.578125,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813016894,-0.25683594,0.1906128,1.0387573,0.640625,-0.390625,-0.421875,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813016923,-0.26293945,0.19085693,1.0343628,1.65625,0.40625,-0.515625,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813016968,-0.25805664,0.18353271,1.041687,1.640625,0.03125,-0.5,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813017013,-0.24926758,0.1786499,1.0431519,0.796875,0.109375,-0.4375,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813017043,-0.2590332,0.17572021,1.0331421,0.8125,-0.171875,-0.109375,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813017088,-0.26513672,0.17767334,1.0519409,1.6875,0.28125,-0.484375,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813017133,-0.25170898,0.17596436,1.0473022,2.015625,0.359375,-0.453125,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813017163,-0.2565918,0.18670654,1.0321655,1.59375,-0.140625,-0.390625,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813017209,-0.26464844,0.18670654,1.0394897,2.015625,0.0,-0.546875,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813017257,-0.2631836,0.17816162,1.0370483,1.65625,0.65625,-0.578125,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813017287,-0.2578125,0.17523193,1.0404663,1.609375,0.078125,-0.359375,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813017331,-0.25708008,0.17401123,1.0397339,1.40625,-0.109375,-0.25,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813017378,-0.25683594,0.18670654,1.0460815,1.40625,-0.09375,-0.265625,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813017405,-0.25634766,0.1828003,1.046814,1.515625,0.1875,-0.40625,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813017451,-0.2607422,0.17523193,1.0426636,1.328125,-0.015625,-0.484375,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813017479,-0.25146484,0.17791748,1.0297241,0.75,-0.140625,-0.4375,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813017526,-0.27172852,0.17767334,1.0250854,1.734375,0.140625,-0.328125,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813017569,-0.2553711,0.18255615,1.0414429,2.0,0.703125,-0.78125,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813017599,-0.26220703,0.16693115,1.0497437,0.984375,-0.6875,-0.46875,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
1664813017644,-0.25927734,0.18817139,1.039978,1.421875,0.03125,-0.5,Respeck,Lying down on back,2,s1926989,,Respeck_s1926989_Lying down on back_03-10-2022_17-04-02
