timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664373631397,-0.026367188,-0.39160156,-0.9316406,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373631458,-0.030273438,-0.38867188,-0.9355469,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373631489,-0.033203125,-0.40039062,-0.9433594,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373631517,-0.01953125,-0.3955078,-0.93359375,-0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373631577,-0.0234375,-0.39257812,-0.9404297,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373631610,-0.02734375,-0.39941406,-0.94140625,0.03125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373631639,-0.02734375,-0.39941406,-0.9423828,0.21875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373631698,-0.026367188,-0.38867188,-0.9248047,-0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373631728,-0.020507812,-0.39746094,-0.9375,0.09375,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373631759,-0.033203125,-0.3876953,-0.94140625,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373631818,-0.01953125,-0.38378906,-0.94628906,0.09375,0.03125,0.0,-65.875,-32.8125,-201.9375,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373631848,-0.0234375,-0.3857422,-0.9375,0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373631879,-0.02734375,-0.39160156,-0.9433594,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373631938,-0.021484375,-0.40234375,-0.9501953,0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373631968,-0.029296875,-0.38476562,-0.93652344,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373631997,-0.025390625,-0.3935547,-0.9472656,0.15625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373632058,-0.02734375,-0.390625,-0.9375,0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373632089,-0.028320312,-0.39257812,-0.9482422,0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373632177,-0.03515625,-0.3955078,-0.9394531,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373632207,-0.034179688,-0.3935547,-0.95214844,0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373632213,-0.0234375,-0.3955078,-0.9423828,0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373632238,-0.022460938,-0.38378906,-0.9482422,0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373632298,-0.028320312,-0.3935547,-0.9394531,0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373632329,-0.026367188,-0.3955078,-0.9550781,0.09375,0.03125,-0.0625,-64.625,-32.9375,-201.375,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373632357,-0.028320312,-0.39257812,-0.9404297,0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373632418,-0.036132812,-0.3955078,-0.9345703,0.28125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373632448,-0.020507812,-0.40234375,-0.94628906,0.09375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373632478,-0.0234375,-0.38867188,-0.93847656,0.15625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373632568,-0.03125,-0.38671875,-0.93359375,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373632574,-0.034179688,-0.38867188,-0.9296875,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373632603,-0.032226562,-0.38964844,-0.9433594,0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373632657,-0.030273438,-0.39257812,-0.93847656,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373632688,-0.033203125,-0.3857422,-0.9404297,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373632717,-0.024414062,-0.3876953,-0.953125,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373632778,-0.0234375,-0.3955078,-0.94628906,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373632808,-0.025390625,-0.3857422,-0.94433594,-0.03125,-0.03125,-0.0625,-65.875,-31.625,-200.125,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373632839,-0.026367188,-0.39648438,-0.9394531,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373632897,-0.024414062,-0.38964844,-0.9345703,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373632928,-0.034179688,-0.38671875,-0.9375,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373632958,-0.026367188,-0.3876953,-0.94140625,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373633018,-0.025390625,-0.3876953,-0.9355469,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373633050,-0.030273438,-0.39257812,-0.9472656,0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373633080,-0.020507812,-0.39453125,-0.93847656,-0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373633138,-0.026367188,-0.3857422,-0.9316406,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373633168,-0.032226562,-0.39160156,-0.94433594,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373633198,-0.030273438,-0.39160156,-0.93652344,0.21875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373633258,-0.030273438,-0.39160156,-0.9345703,0.28125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373633288,-0.028320312,-0.3798828,-0.9326172,0.28125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373633318,-0.028320312,-0.38378906,-0.9404297,0.0625,0.09375,-0.0625,-64.8125,-31.0,-200.125,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373633378,-0.02734375,-0.38964844,-0.93847656,-0.1875,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373633408,-0.025390625,-0.39160156,-0.94433594,0.125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373633439,-0.028320312,-0.3935547,-0.93847656,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373633497,-0.030273438,-0.40722656,-0.9433594,-0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373633528,-0.02734375,-0.3857422,-0.9355469,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373633559,-0.026367188,-0.39453125,-0.94433594,-0.1875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373633617,-0.028320312,-0.39746094,-0.9482422,-0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373633648,-0.029296875,-0.39453125,-0.9394531,-0.1875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373633678,-0.029296875,-0.38476562,-0.9355469,-0.28125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373633738,-0.026367188,-0.38964844,-0.9482422,-0.25,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373633768,-0.026367188,-0.39648438,-0.9394531,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373633798,-0.02734375,-0.39746094,-0.94140625,-0.1875,0.09375,0.0,-65.875,-31.3125,-201.625,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373633858,-0.03515625,-0.38476562,-0.9355469,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373633887,-0.03125,-0.39257812,-0.9345703,-0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373633919,-0.03125,-0.3955078,-0.94140625,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373633978,-0.024414062,-0.38964844,-0.95214844,-0.25,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373634008,-0.025390625,-0.39453125,-0.93847656,-0.25,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373634038,-0.01953125,-0.3876953,-0.93847656,-0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373634098,-0.025390625,-0.3876953,-0.94921875,-0.25,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373634128,-0.04296875,-0.390625,-0.95410156,-0.34375,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373634158,-0.021484375,-0.390625,-0.9453125,-0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373634217,-0.024414062,-0.38378906,-0.9394531,-0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373634249,-0.024414062,-0.39160156,-0.93847656,0.125,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373634279,-0.025390625,-0.3876953,-0.94628906,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373634338,-0.040039062,-0.39648438,-0.94140625,0.0,-0.15625,0.0,-65.25,-32.0625,-201.1875,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373634369,-0.032226562,-0.39453125,-0.9511719,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373634398,-0.041992188,-0.39160156,-0.9345703,-0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373634458,-0.034179688,-0.3984375,-0.9433594,-0.25,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373634487,-0.036132812,-0.39257812,-0.9267578,-0.28125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373634518,-0.026367188,-0.39257812,-0.9423828,-0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373634578,-0.028320312,-0.39257812,-0.9433594,-0.28125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373634607,-0.02734375,-0.38867188,-0.9423828,-0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373634638,-0.02734375,-0.3857422,-0.93066406,-0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373634699,-0.030273438,-0.3955078,-0.93066406,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373634729,-0.029296875,-0.3876953,-0.9453125,-0.28125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373634758,-0.021484375,-0.39257812,-0.9326172,-0.25,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373634848,-0.02734375,-0.38671875,-0.9453125,-0.1875,0.09375,0.0625,-65.6875,-31.4375,-201.375,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373634851,-0.025390625,-0.3984375,-0.9609375,-0.28125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373634880,-0.024414062,-0.3876953,-0.95703125,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373634938,-0.029296875,-0.38476562,-0.93066406,0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373634967,-0.032226562,-0.3857422,-0.9394531,-0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373634997,-0.0234375,-0.38671875,-0.95214844,-0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373635058,-0.018554688,-0.38964844,-0.94628906,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373635089,-0.0234375,-0.39453125,-0.93359375,-0.25,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373635120,-0.02734375,-0.390625,-0.9404297,0.0,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373635178,-0.021484375,-0.3935547,-0.94433594,-0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373635208,-0.0234375,-0.39453125,-0.9423828,-0.1875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373635237,-0.029296875,-0.3857422,-0.9394531,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373635298,-0.02734375,-0.38964844,-0.9326172,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373635328,-0.026367188,-0.3955078,-0.94628906,0.125,0.15625,0.0,-65.375,-31.4375,-201.0625,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373635358,-0.02734375,-0.38964844,-0.93359375,0.0,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373635418,-0.022460938,-0.3857422,-0.9404297,0.125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373635448,-0.021484375,-0.390625,-0.9394531,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373635477,-0.02734375,-0.3935547,-0.9453125,0.25,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373635537,-0.02734375,-0.3876953,-0.94140625,0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373635568,-0.02734375,-0.40039062,-0.93847656,0.25,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373635598,-0.024414062,-0.39648438,-0.9589844,0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373635658,-0.03125,-0.38964844,-0.93847656,0.25,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373635689,-0.037109375,-0.3984375,-0.94628906,0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373635719,-0.021484375,-0.3857422,-0.9501953,0.3125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373635778,-0.032226562,-0.3955078,-0.94921875,0.3125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373635808,-0.02734375,-0.39746094,-0.9482422,0.25,0.21875,0.0625,-64.5,-34.1875,-201.625,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373635838,-0.024414062,-0.38183594,-0.95214844,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373635898,-0.032226562,-0.3857422,-0.9394531,0.3125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373635928,-0.022460938,-0.38183594,-0.9482422,0.125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373635957,-0.032226562,-0.38964844,-0.9404297,0.3125,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373636018,-0.0234375,-0.38476562,-0.93847656,0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373636109,-0.026367188,-0.390625,-0.9394531,0.3125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373636112,-0.029296875,-0.3857422,-0.93847656,0.375,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373636138,-0.01953125,-0.3984375,-0.93847656,0.25,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
1664373636168,-0.017578125,-0.390625,-0.95410156,-0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1996403,01,Thingy_s1996403_Lying down right_28-09-2022_15-01-04
