timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664967158754,-0.015380859,-1.000061,0.14544678,-4.765625,0.984375,-0.90625,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967158832,-0.05444336,-0.973938,0.23553467,-0.109375,-1.609375,-0.359375,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967158833,-0.022705078,-0.98809814,0.1984253,-2.078125,0.1875,-0.328125,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967158900,-0.037597656,-0.9651489,0.20135498,-1.421875,0.46875,0.109375,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967158934,-0.032714844,-0.9727173,0.20037842,-1.15625,0.484375,0.015625,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967158967,-0.0390625,-0.98687744,0.2008667,-0.46875,0.265625,-0.21875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967159013,-0.037841797,-0.9661255,0.21429443,-0.953125,-0.046875,-0.15625,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967159035,-0.034179688,-0.97662354,0.21063232,-0.796875,0.03125,-0.265625,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967159092,-0.024658203,-0.97442627,0.21282959,-0.125,0.171875,-0.0625,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967159137,-0.028564453,-0.9788208,0.20233154,-1.0625,-0.125,-0.140625,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967159147,-0.036865234,-0.96466064,0.20916748,-0.578125,-0.84375,-0.21875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967159226,-0.03881836,-0.98443604,0.20526123,0.21875,-0.375,0.125,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967159228,-0.028564453,-0.9729614,0.20648193,0.015625,-0.140625,0.109375,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967159272,-0.026123047,-0.97491455,0.2033081,0.890625,-0.578125,0.359375,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967159339,-0.0390625,-0.9741821,0.20574951,1.296875,-1.046875,0.359375,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967159350,-0.043945312,-0.9631958,0.21282959,2.96875,-0.5,0.671875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967159384,-0.022705078,-0.9656372,0.17816162,1.078125,-0.265625,-0.1875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967159429,-0.03466797,-0.9812622,0.20159912,3.875,0.40625,0.578125,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967159530,-0.020751953,-0.97613525,0.18377686,-2.234375,-0.828125,-0.4375,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967159531,-0.032226562,-0.987854,0.2230835,2.703125,-0.84375,-0.21875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967159552,-0.025878906,-0.97442627,0.18255615,0.171875,0.5,0.671875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967159642,-0.035888672,-0.97662354,0.18377686,1.265625,1.140625,0.796875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967159654,-0.03125,-0.97857666,0.1852417,0.4375,0.25,0.34375,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967159665,-0.030029297,-0.9951782,0.1786499,0.046875,-0.359375,0.09375,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967159722,-0.026855469,-0.97491455,0.19281006,0.171875,-1.1875,0.21875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967159755,-0.026367188,-0.98394775,0.18621826,-1.125,-0.75,-0.125,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967159789,-0.0234375,-0.9788208,0.18817139,-0.15625,0.453125,0.203125,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967159823,-0.022216797,-0.9780884,0.17791748,-0.8125,-0.1875,0.03125,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967159890,-0.031982422,-0.9746704,0.18890381,-0.15625,-0.515625,-0.109375,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967159913,-0.036376953,-0.986145,0.18792725,-0.09375,-0.515625,-0.015625,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967159947,-0.030029297,-0.9729614,0.19110107,-0.09375,0.015625,0.109375,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967159992,-0.029541016,-0.9834595,0.17962646,1.515625,0.234375,0.546875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967160025,-0.022460938,-0.98101807,0.17645264,0.265625,0.375,0.25,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967160059,-0.028076172,-0.99224854,0.15130615,0.03125,0.09375,0.546875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967160104,-0.041992188,-0.95928955,0.21087646,-0.109375,-0.640625,-0.15625,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967160171,-0.011474609,-1.0178833,0.15423584,-1.515625,0.34375,-0.4375,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967160182,-0.04248047,-0.9602661,0.18890381,-1.390625,-2.703125,-1.078125,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967160239,-0.011962891,-1.0003052,0.19915771,2.0,0.234375,-0.265625,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967160297,-0.025634766,-0.98321533,0.18206787,-0.59375,1.421875,0.25,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967160306,-0.032714844,-0.9685669,0.1749878,-0.296875,1.0,0.296875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967160362,-0.034423828,-0.9714966,0.20135498,0.71875,0.15625,0.0625,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967160407,-0.025878906,-0.9885864,0.17791748,-1.265625,0.484375,0.046875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967160418,-0.040771484,-0.9819946,0.17645264,-0.84375,-0.140625,-0.234375,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967160452,-0.018066406,-0.9824829,0.1774292,-0.46875,0.25,0.1875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967160509,-0.03491211,-0.97906494,0.18060303,-0.328125,0.015625,0.15625,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967160555,-0.024658203,-0.97979736,0.17718506,-0.609375,0.125,0.109375,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967160577,-0.029541016,-0.9885864,0.17938232,-0.203125,0.109375,0.046875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967160644,-0.034423828,-0.9717407,0.17791748,-0.484375,-0.203125,-0.109375,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967160689,-0.02368164,-0.97784424,0.18231201,0.40625,0.140625,0.234375,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967160700,-0.016601562,-0.9866333,0.184021,0.0,-0.015625,0.328125,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967160757,-0.03564453,-0.9800415,0.18475342,-0.21875,-0.03125,0.421875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967160779,-0.02734375,-0.9866333,0.16009521,-2.484375,0.546875,0.0625,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967160813,-0.049316406,-0.9663696,0.18939209,2.296875,-0.265625,0.484375,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967160858,0.0007324219,-0.9819946,0.16253662,-3.3125,-0.203125,-0.65625,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967160960,-0.022949219,-0.98638916,0.18231201,0.828125,-0.4375,-0.90625,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967160963,-0.017822266,-0.97003174,0.18157959,-0.265625,0.46875,0.1875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967160970,-0.028564453,-0.9800415,0.17962646,0.078125,0.890625,0.421875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967161083,-0.025634766,-0.98321533,0.17303467,-0.703125,0.484375,0.15625,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967161085,-0.03930664,-0.99053955,0.17791748,-1.015625,-0.203125,0.0625,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967161094,-0.023925781,-0.97491455,0.18499756,-1.375,-0.96875,-0.203125,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967161151,-0.025390625,-0.9902954,0.18621826,-1.625,0.265625,-0.46875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967161173,-0.020507812,-0.97540283,0.18743896,-1.515625,-0.125,-0.046875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967161220,-0.024658203,-0.9763794,0.18548584,-2.421875,-0.078125,-0.25,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967161252,-0.028320312,-0.9751587,0.18450928,-1.828125,-0.34375,-0.203125,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967161285,-0.03515625,-0.97979736,0.1984253,-1.453125,-0.421875,-0.34375,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967161365,-0.032470703,-0.9758911,0.18743896,-2.21875,-0.296875,-0.625,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967161376,-0.025634766,-0.9805298,0.19915771,-1.203125,0.046875,0.15625,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967161410,-0.032714844,-0.97320557,0.20111084,-1.09375,-0.359375,0.015625,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967161444,-0.033447266,-0.9741821,0.18743896,-1.78125,-0.1875,-0.28125,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967161489,-0.021240234,-0.987854,0.15863037,-3.328125,-0.234375,-0.453125,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967161533,-0.041992188,-0.9614868,0.25408936,2.546875,0.03125,-0.015625,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967161567,-0.0034179688,-0.9998169,0.1552124,-5.40625,0.125,-1.234375,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967161612,-0.052734375,-0.9805298,0.22088623,-0.140625,-1.5625,-0.734375,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967161645,-0.021972656,-0.97198486,0.19720459,-2.421875,0.0625,-0.21875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967161725,-0.040039062,-0.96832275,0.20062256,-1.46875,0.484375,0.125,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967161727,-0.033691406,-0.96832275,0.20013428,-1.21875,-0.03125,-0.140625,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967161794,-0.033691406,-0.991272,0.20843506,-0.65625,0.125,-0.15625,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967161815,-0.028076172,-0.9663696,0.21966553,-1.125,0.125,-0.015625,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967161860,-0.037353516,-0.96417236,0.21038818,-1.140625,0.421875,-0.203125,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967161883,-0.023925781,-0.97784424,0.21917725,-0.03125,0.265625,-0.046875,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
1664967161928,-0.026123047,-0.97369385,0.20916748,-0.84375,0.09375,0.0625,Respeck,Desk work,31,s2308859,desk,Respeck_s2308859_Desk work_05-10-2022_11-53-16
