timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664366812838,0.016601562,-0.48242188,0.87597656,-0.125,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366812868,0.013671875,-0.48535156,0.87890625,-0.125,-0.4375,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366812928,0.018554688,-0.49023438,0.8798828,-0.25,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366812959,0.0146484375,-0.48828125,0.8964844,-0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366813018,0.015625,-0.4873047,0.8828125,0.0,0.5,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366813050,0.0126953125,-0.48242188,0.88964844,0.0625,0.5,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366813079,0.0087890625,-0.48046875,0.8828125,0.0625,0.625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366813108,0.01171875,-0.48046875,0.88671875,0.0,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366813170,0.025390625,-0.48242188,0.88378906,-0.25,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366813200,0.017578125,-0.49121094,0.8828125,-0.4375,-0.4375,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366813228,0.01953125,-0.4892578,0.9013672,0.0625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366813289,0.017578125,-0.4892578,0.8779297,0.0,0.0625,-0.21875,-54.75,-28.0,-107.4375,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366813320,0.021484375,-0.48339844,0.8857422,0.0,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366813350,0.017578125,-0.4814453,0.88378906,0.0625,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366813408,0.0107421875,-0.48339844,0.8847656,0.09375,0.4375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366813439,0.013671875,-0.48242188,0.87109375,-0.375,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366813468,0.015625,-0.4794922,0.8798828,0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366813529,0.009765625,-0.48535156,0.8847656,0.0,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366813560,0.01171875,-0.4892578,0.8876953,-0.5625,-0.375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366813589,0.01171875,-0.48632812,0.88671875,-0.1875,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366813648,0.0146484375,-0.4921875,0.88378906,0.0625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366813679,0.0107421875,-0.4814453,0.890625,0.34375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366813709,0.015625,-0.48828125,0.88671875,0.09375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366813769,0.01171875,-0.48339844,0.88183594,0.0,0.0,-0.15625,-55.625,-27.4375,-108.9375,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366813799,0.015625,-0.48632812,0.8876953,-0.0625,-0.5625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366813829,0.020507812,-0.48632812,0.88183594,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366813888,0.021484375,-0.4951172,0.8857422,0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366813919,0.0126953125,-0.49414062,0.8828125,-0.125,0.625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366813948,0.016601562,-0.48828125,0.8730469,0.34375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366814009,0.018554688,-0.48535156,0.8828125,0.09375,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366814039,0.020507812,-0.48242188,0.8779297,-0.1875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366814069,0.021484375,-0.48828125,0.8808594,0.34375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366814129,0.020507812,-0.49316406,0.88183594,0.0625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366814159,0.015625,-0.49316406,0.87597656,0.28125,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366814189,0.01953125,-0.484375,0.8808594,0.0625,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366814248,0.01953125,-0.48242188,0.8779297,0.0625,0.5625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366814309,0.015625,-0.48046875,0.88964844,-0.125,-0.375,-0.09375,-53.875,-29.5,-108.9375,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366814313,0.0146484375,-0.4970703,0.87402344,0.34375,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366814369,0.020507812,-0.4892578,0.88671875,-0.1875,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366814399,0.0107421875,-0.48632812,0.8730469,0.0625,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366814429,0.015625,-0.4873047,0.8701172,0.46875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366814489,0.0146484375,-0.48339844,0.8876953,0.0625,0.71875,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366814548,0.013671875,-0.48046875,0.8847656,-0.25,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366814552,0.0146484375,-0.4892578,0.8730469,-0.125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366814609,0.020507812,-0.48632812,0.8847656,0.09375,0.5625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366814639,0.015625,-0.48632812,0.890625,0.46875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366814669,0.026367188,-0.484375,0.8779297,0.40625,0.78125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366814759,0.021484375,-0.4814453,0.88378906,0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366814762,0.022460938,-0.4794922,0.8779297,0.34375,0.4375,-0.09375,-53.5625,-28.625,-107.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366814790,0.022460938,-0.47753906,0.88964844,0.21875,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366814848,0.005859375,-0.49023438,0.8828125,-0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366814909,0.0146484375,-0.49023438,0.8935547,0.0625,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366814912,0.018554688,-0.49609375,0.8779297,0.40625,0.375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366814968,0.020507812,-0.48828125,0.8769531,0.0,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366814998,0.0126953125,-0.48535156,0.8779297,0.0,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366815028,0.020507812,-0.47460938,0.890625,0.21875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366815119,0.016601562,-0.4892578,0.8886719,0.21875,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366815124,0.018554688,-0.48632812,0.88964844,0.21875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366815149,0.017578125,-0.48632812,0.89160156,0.03125,0.65625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366815209,0.0078125,-0.48828125,0.8808594,-0.09375,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366815240,0.016601562,-0.48339844,0.8808594,0.03125,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366815269,0.021484375,-0.48242188,0.88671875,-0.03125,-0.4375,0.125,-53.375,-29.1875,-108.625,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366815330,0.018554688,-0.49414062,0.8808594,-0.09375,0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366815360,0.0146484375,-0.48046875,0.875,0.21875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366815389,0.013671875,-0.48632812,0.86816406,0.28125,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366815478,0.02734375,-0.4736328,0.8808594,0.03125,-0.5,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366815482,0.017578125,-0.484375,0.88378906,0.09375,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366815508,0.015625,-0.48339844,0.8808594,-0.03125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366815568,0.0146484375,-0.47851562,0.88378906,-0.03125,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366815597,0.022460938,-0.4814453,0.87890625,-0.46875,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366815628,0.017578125,-0.48632812,0.88183594,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366815688,0.0146484375,-0.48339844,0.8876953,0.15625,0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366815718,0.018554688,-0.49316406,0.88183594,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366815779,0.020507812,-0.48242188,0.8828125,-0.15625,0.53125,-0.25,-54.0,-28.0,-108.0625,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366815809,0.01171875,-0.48242188,0.8701172,-0.09375,0.375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366815838,0.028320312,-0.4814453,0.88183594,0.03125,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366815870,0.024414062,-0.48828125,0.88378906,0.15625,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366815928,0.02734375,-0.47460938,0.8798828,-0.15625,-0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366815960,0.017578125,-0.48339844,0.8925781,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366815990,0.0107421875,-0.4873047,0.8857422,-0.03125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366816047,0.017578125,-0.48632812,0.88671875,0.03125,0.53125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366816108,0.022460938,-0.49316406,0.88671875,-0.15625,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366816111,0.01953125,-0.49902344,0.8886719,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366816168,0.018554688,-0.484375,0.8808594,0.03125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366816198,0.020507812,-0.48632812,0.88378906,-0.15625,0.4375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366816228,0.0126953125,-0.48242188,0.8828125,0.03125,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366816288,0.016601562,-0.49121094,0.8828125,0.15625,0.53125,0.0,-52.625,-28.1875,-107.625,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366816318,0.020507812,-0.48828125,0.88964844,0.09375,0.59375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366816347,0.021484375,-0.4873047,0.8847656,0.09375,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366816437,0.015625,-0.48242188,0.8828125,-0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366816439,0.0107421875,-0.49023438,0.8857422,-0.15625,-0.375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366816468,0.0126953125,-0.48339844,0.8828125,-0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366816527,0.0107421875,-0.48632812,0.8886719,0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366816588,0.021484375,-0.49023438,0.8935547,0.03125,0.84375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366816591,0.018554688,-0.4814453,0.88183594,0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366816648,0.0126953125,-0.4716797,0.8925781,-0.09375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366816708,0.016601562,-0.4892578,0.87890625,-0.09375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366816710,0.018554688,-0.4794922,0.87597656,-0.09375,0.4375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366816769,0.018554688,-0.48535156,0.8828125,-0.59375,0.0,-0.0625,-54.75,-29.375,-108.5,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366816798,0.017578125,-0.48242188,0.89160156,-0.28125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366816828,0.015625,-0.4951172,0.88378906,0.09375,-0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366816889,0.01953125,-0.48632812,0.8925781,-0.03125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366816918,0.015625,-0.49121094,0.8876953,-0.15625,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366816948,0.01953125,-0.48046875,0.8876953,0.03125,0.59375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
