timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664963758871,-0.91796875,0.14160156,0.34179688,-43.1875,-1.59375,19.59375,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963758932,-0.7910156,0.17382812,0.3017578,-36.90625,-3.5,20.21875,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963758960,-0.73339844,-0.111328125,0.18164062,-60.53125,-1.96875,17.75,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963758990,-0.95996094,-0.16503906,0.27148438,-85.4375,23.3125,15.5625,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963759052,-0.7373047,-0.3388672,0.26367188,-63.8125,20.0,3.40625,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963759083,-0.8642578,-0.3095703,0.3232422,-21.21875,37.15625,-12.03125,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963759108,-0.83203125,-0.046875,0.18847656,-36.53125,43.25,-5.4375,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963759171,-1.3613281,-0.02734375,0.42773438,-4.5,36.0625,-9.6875,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963759201,-0.96875,0.13964844,0.22363281,-28.65625,9.375,-21.46875,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963759230,-0.77246094,0.27441406,0.07519531,-32.4375,19.53125,0.5625,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963759291,-0.90234375,-0.12207031,-0.19824219,-36.40625,30.625,10.3125,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963759320,-1.0351562,-0.265625,-0.22167969,-55.09375,34.96875,3.0625,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963759348,-0.9550781,0.01171875,-0.12207031,-32.4375,28.625,6.96875,-55.5,27.5,-113.625,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963759408,-0.9511719,0.025390625,-0.037109375,-51.75,25.5,6.46875,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963759438,-0.99609375,-0.020507812,-0.09082031,-46.96875,27.75,4.8125,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963759469,-0.93066406,-0.056640625,-0.1484375,-64.375,31.96875,3.1875,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963759531,-0.9296875,-0.15625,-0.15332031,-49.0625,23.125,3.71875,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963759561,-0.9589844,-0.22949219,-0.15332031,-58.9375,19.53125,2.0625,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963759589,-0.9316406,0.022460938,-0.0703125,-72.84375,10.4375,-6.78125,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963759651,-0.97558594,-0.03125,-0.15527344,-62.53125,2.25,-2.75,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963759681,-0.93066406,-0.115234375,-0.22070312,-51.875,-1.28125,2.03125,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963759710,-0.9658203,-0.091796875,-0.18945312,-63.34375,3.15625,1.09375,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963759772,-0.9472656,0.034179688,-0.17382812,-60.34375,4.09375,2.5625,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963759802,-0.95410156,0.060546875,-0.17871094,-71.28125,-0.9375,6.84375,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963759829,-0.96777344,-0.0146484375,-0.21289062,-90.75,-1.09375,7.4375,-52.9375,35.75,-116.875,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963759892,-0.8955078,-0.12207031,-0.15820312,-120.28125,-0.125,4.40625,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963759920,-0.96875,-0.19335938,-0.13964844,-117.21875,-10.3125,-0.4375,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963759948,-0.984375,-0.09472656,-0.16015625,-95.3125,-19.59375,-0.59375,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963760013,-0.96972656,-0.060546875,-0.15625,-104.03125,-31.0625,2.25,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963760038,-0.9013672,-0.032226562,-0.111328125,-104.0,-30.46875,3.3125,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963760070,-0.99609375,-0.055664062,-0.23925781,-75.71875,-37.0,3.0625,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963760132,-1.0166016,-0.14257812,-0.18261719,-107.53125,-39.25,-1.28125,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963760160,-1.0556641,0.0107421875,0.07324219,-119.25,-49.3125,-6.53125,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963760189,-0.9511719,0.16894531,0.047851562,-57.90625,-49.5,-9.53125,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963760259,-0.9423828,0.19921875,-0.05078125,-72.25,-34.96875,1.96875,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963760283,-0.9296875,0.22558594,0.072265625,-67.5625,-31.25,11.0625,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963760308,-0.8496094,0.23925781,0.115234375,-73.78125,-23.75,23.8125,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963760369,-0.9316406,-0.044921875,0.12011719,-88.125,-17.96875,27.78125,-52.375,42.3125,-91.875,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963760398,-0.9511719,-0.20898438,0.0126953125,-70.90625,-16.625,19.59375,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963760428,-0.90625,-0.19042969,0.057617188,-50.15625,-15.8125,15.875,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963760490,-0.8457031,0.024414062,0.16503906,-44.90625,-8.6875,14.21875,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963760521,-0.90722656,0.14550781,0.27148438,-49.59375,-11.3125,20.21875,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963760549,-0.9111328,0.083984375,0.20703125,-23.34375,-15.15625,26.84375,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963760611,-0.8828125,0.048828125,0.091796875,-18.15625,-17.65625,28.3125,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963760641,-0.875,0.06933594,0.123046875,-36.1875,-2.28125,20.5625,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963760670,-0.8701172,-0.0068359375,0.1328125,-29.28125,2.125,17.53125,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963760761,-0.8828125,-0.020507812,0.16113281,-42.34375,10.5,12.5625,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963760766,-0.8408203,0.015625,0.14550781,-30.875,13.1875,9.71875,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963760790,-0.9091797,0.1171875,0.140625,-46.90625,31.46875,5.75,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963760850,-0.9707031,-0.044921875,0.12695312,-42.65625,36.375,2.75,-50.875,44.875,-86.3125,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963760878,-1.015625,-0.06542969,0.24316406,-62.65625,27.34375,-5.1875,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963760909,-0.9550781,0.13574219,0.123046875,-16.8125,14.46875,-7.75,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963760971,-0.8955078,0.0,0.10058594,-32.4375,11.59375,-2.9375,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963761000,-0.9199219,0.038085938,0.020507812,-6.8125,18.71875,-2.375,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963761027,-0.9902344,-0.0234375,-0.041015625,10.9375,15.8125,-2.875,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963761090,-0.9638672,-0.026367188,-0.016601562,-26.09375,19.71875,-4.875,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963761119,-0.91015625,0.061523438,0.026367188,-18.09375,19.28125,-5.6875,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963761149,-0.9589844,0.0078125,-0.036132812,29.5,22.6875,-4.5625,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963761211,-0.9921875,-0.036132812,-0.09375,37.8125,19.875,-5.5,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963761240,-0.953125,-0.051757812,-0.14746094,32.78125,11.53125,-3.59375,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963761267,-0.96875,-0.06640625,-0.125,41.09375,14.40625,-2.375,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963761330,-0.9550781,0.0078125,0.01171875,11.125,30.15625,-5.375,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963761360,-0.9765625,-0.034179688,-0.041992188,14.96875,1.8125,-5.375,-54.0,41.875,-92.75,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963761390,-0.93359375,-0.06542969,-0.12402344,2.21875,1.15625,-2.375,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963761449,-0.9658203,-0.047851562,-0.076171875,-16.34375,1.09375,0.5625,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963761480,-0.9736328,-0.032226562,-0.07128906,-21.46875,3.84375,3.59375,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963761507,-0.95703125,0.0029296875,-0.056640625,-33.625,-9.34375,4.53125,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963761571,-0.9716797,0.005859375,-0.08984375,-15.65625,-7.53125,3.78125,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963761599,-0.91015625,0.005859375,-0.09082031,0.25,3.46875,9.875,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963761628,-0.9667969,-0.018554688,-0.0859375,-9.0,-2.6875,8.5,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963761691,-0.94140625,-0.018554688,-0.14941406,-2.1875,-7.09375,7.625,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963761720,-0.9326172,0.017578125,-0.13671875,-30.5,-6.1875,5.875,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963761747,-0.90625,0.13574219,0.0087890625,-74.8125,-17.53125,-6.84375,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963761810,-0.9267578,0.11328125,-0.02734375,-41.53125,-26.0,-4.5,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963761841,-0.9160156,0.12207031,-0.07714844,-28.1875,-13.625,-1.9375,-51.75,41.875,-88.25,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963761870,-1.0048828,-0.0009765625,-0.06738281,-40.625,-6.46875,4.03125,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963761929,-0.9580078,-0.052734375,0.0048828125,-30.75,-3.84375,5.0,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963761958,-0.89160156,0.060546875,0.041015625,-10.90625,0.1875,6.21875,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963761988,-0.9560547,-0.0126953125,0.07519531,-10.40625,3.90625,7.875,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
