timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664028077319.0,0.08,-0.98,0.19,-0.08,0.23,0.16,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028077350.0,0.08,-0.98,0.2,0.02,0.09,0.02,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028077402.0,0.08,-0.97,0.19,-0.69,1.09,0.09,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028077442.0,0.08,-0.99,0.2,1.2,-0.16,0.22,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028077470.0,0.1,-0.97,0.17,-1.17,1.7,0.22,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028077518.0,0.07,-0.98,0.18,-0.33,0.89,-0.33,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028077559.0,0.09,-0.98,0.19,-0.11,0.14,-0.11,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028077590.0,0.09,-0.97,0.19,-0.31,0.31,0.25,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028077638.0,0.09,-0.98,0.18,-0.3,-0.02,0.17,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028077680.0,0.09,-0.97,0.2,0.39,-0.09,-0.19,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028077710.0,0.08,-0.97,0.18,-0.8,0.41,-0.06,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028077756.0,0.08,-0.97,0.18,-0.44,0.48,-0.2,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028077786.0,0.09,-0.98,0.19,0.23,0.39,0.13,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028077829.0,0.08,-0.97,0.19,-0.06,0.16,0.08,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028077877.0,0.09,-0.98,0.18,0.11,0.22,-0.39,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028077907.0,0.09,-0.98,0.19,0.0,0.41,-0.22,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028077950.0,0.08,-0.98,0.18,0.05,0.33,-0.2,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028077996.0,0.09,-0.98,0.18,0.0,0.33,-0.08,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028078024.0,0.09,-0.98,0.18,-0.27,0.16,-0.13,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028078069.0,0.08,-0.98,0.18,-0.02,0.05,0.02,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028078116.0,0.09,-0.98,0.18,-0.48,0.22,0.06,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028078149.0,0.08,-0.98,0.14,-1.14,0.3,0.22,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028078190.0,0.09,-0.96,0.21,0.58,-0.47,0.02,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028078220.0,0.08,-0.99,0.15,-0.8,0.06,0.45,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028078266.0,0.09,-0.98,0.17,-0.45,0.78,-0.5,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028078309.0,0.09,-0.99,0.19,-0.13,0.34,0.05,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028078387.0,0.09,-0.98,0.17,-0.53,0.02,-0.17,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028078391.0,0.09,-0.97,0.17,0.16,-0.45,-0.31,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028078431.0,0.09,-0.98,0.18,-0.22,-0.13,-0.36,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028078460.0,0.08,-0.98,0.16,-0.17,0.17,-0.25,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028078506.0,0.1,-0.98,0.17,-0.11,0.22,-0.19,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028078550.0,0.08,-0.98,0.18,-0.34,-0.03,-0.22,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028078581.0,0.08,-0.97,0.17,-0.52,-0.53,0.0,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028078632.0,0.09,-0.97,0.18,-0.22,-0.34,-0.33,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028078670.0,0.09,-0.98,0.18,-0.44,0.14,-0.13,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028078700.0,0.09,-0.98,0.17,-0.08,0.11,-0.31,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028078751.0,0.08,-0.98,0.18,-0.05,0.08,-0.14,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028078779.0,0.08,-0.98,0.17,-0.14,0.14,-0.19,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028078820.0,0.09,-0.98,0.17,-0.13,0.08,-0.17,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028078870.0,0.08,-0.98,0.17,-0.17,0.02,-0.02,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028078898.0,0.08,-0.99,0.17,-0.22,0.03,-0.02,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028078957.0,0.08,-0.98,0.18,0.78,-0.78,-0.19,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028078989.0,0.09,-0.98,0.16,-0.64,0.52,-0.14,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028079015.0,0.09,-0.98,0.19,0.14,-0.8,0.22,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028079060.0,0.09,-0.97,0.17,-0.56,0.73,-0.44,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028079106.0,0.08,-0.98,0.18,0.16,0.17,-0.23,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028079151.0,0.09,-0.98,0.17,-0.55,0.19,0.08,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028079179.0,0.09,-0.97,0.18,-0.44,0.16,-0.06,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028079210.0,0.09,-0.98,0.16,-0.78,0.27,-0.13,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028079256.0,0.08,-0.98,0.18,-0.83,-0.5,-0.2,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028079301.0,0.09,-0.98,0.18,-0.59,-0.08,-0.08,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028079330.0,0.08,-0.98,0.17,-0.58,0.08,-0.2,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028079377.0,0.08,-0.98,0.18,-0.73,0.25,-0.25,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028079420.0,0.09,-0.98,0.17,-0.73,0.28,0.27,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028079450.0,0.09,-0.98,0.18,-1.06,0.17,0.27,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028079494.0,0.09,-0.98,0.17,-1.14,0.06,0.36,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028079559.0,0.09,-0.98,0.17,-1.02,0.06,0.11,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028079571.0,0.09,-0.98,0.17,-1.33,0.16,0.42,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028079618.0,0.08,-0.97,0.17,-1.22,0.23,0.08,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028079660.0,0.09,-0.98,0.18,-0.34,-0.33,-0.13,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028079691.0,0.09,-0.97,0.17,-0.52,0.34,-0.06,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028079734.0,0.09,-0.97,0.18,0.27,1.17,-0.64,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028079766.0,0.08,-0.99,0.21,-1.34,1.19,-0.84,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028079811.0,0.09,-0.98,0.18,0.64,0.53,-0.06,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028079856.0,0.1,-0.97,0.14,-1.75,2.86,-0.47,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028079890.0,0.08,-0.98,0.18,0.58,1.94,-0.78,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028079929.0,0.09,-0.99,0.18,-0.53,0.89,-0.55,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028079974.0,0.09,-0.97,0.18,-0.88,0.66,-0.27,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028080005.0,0.09,-0.98,0.17,-0.7,0.2,-0.17,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028080051.0,0.08,-0.99,0.18,-0.23,-0.56,-0.27,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028080079.0,0.08,-0.97,0.18,-1.27,0.48,-0.38,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028080127.0,0.09,-0.98,0.18,-0.83,0.67,-0.42,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028080170.0,0.09,-0.98,0.18,-0.95,0.42,0.13,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028080199.0,0.09,-0.97,0.18,-1.23,0.38,0.13,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028080245.0,0.09,-0.98,0.18,-0.98,0.48,0.13,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028080291.0,0.08,-0.98,0.18,-1.47,0.63,0.16,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028080319.0,0.08,-0.98,0.18,-1.22,0.0,-0.08,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028080366.0,0.08,-0.98,0.18,-1.08,0.16,-0.08,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028080410.0,0.07,-0.98,0.19,-1.44,0.03,-0.36,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028080440.0,0.09,-0.98,0.2,-1.84,-0.08,-0.61,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028080487.0,0.08,-0.98,0.21,-1.42,-0.14,-0.2,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028080530.0,0.08,-0.97,0.2,-1.25,0.97,-0.05,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028080560.0,0.08,-0.99,0.21,-0.16,-0.67,0.11,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028080606.0,0.09,-0.96,0.17,-2.28,2.33,-0.52,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028080638.0,0.07,-0.99,0.2,-1.89,1.0,-0.94,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028080680.0,0.08,-0.99,0.2,-2.42,0.36,-0.78,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028080729.0,0.08,-0.97,0.2,-1.81,0.14,-0.67,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028080758.0,0.09,-1.0,0.21,-2.28,-0.33,-0.13,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028080799.0,0.08,-0.98,0.2,-2.83,-2.11,-0.02,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028080847.0,0.09,-0.96,0.21,-1.84,-0.75,-0.61,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028080889.0,0.07,-0.97,0.21,-1.58,-0.47,-0.41,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028080919.0,0.08,-0.97,0.2,-0.58,0.28,-0.09,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
