timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371754870,0.7602539,-0.36773682,0.53338623,-2.0,0.984375,0.546875,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371754904,0.7416992,-0.35723877,0.55999756,-0.15625,0.515625,0.21875,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371754940,0.75878906,-0.36968994,0.5516968,0.203125,1.21875,-0.0625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371754993,0.75683594,-0.36480713,0.555603,-0.640625,0.546875,0.015625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371755027,0.7487793,-0.3579712,0.5675659,-0.171875,0.703125,0.21875,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371755062,0.7561035,-0.36749268,0.5504761,-0.390625,1.046875,0.3125,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371755097,0.751709,-0.36480713,0.5570679,-0.59375,0.875,0.375,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371755150,0.7529297,-0.3743286,0.5585327,-0.640625,0.734375,0.203125,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371755186,0.7561035,-0.36260986,0.5582886,-1.609375,0.078125,-0.40625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371755220,0.75097656,-0.35211182,0.55999756,-1.265625,0.703125,-0.296875,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371755274,0.74487305,-0.36358643,0.55877686,1.078125,-0.703125,-0.109375,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371755307,0.7746582,-0.34698486,0.54901123,-1.109375,-0.03125,-0.296875,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371755343,0.7531738,-0.3616333,0.5531616,-0.234375,-1.359375,0.046875,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371755377,0.75,-0.35333252,0.55682373,-1.65625,0.515625,0.40625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371755429,0.75927734,-0.37164307,0.5578003,-0.328125,0.71875,-0.046875,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371755466,0.7614746,-0.35162354,0.54315186,-1.65625,-0.109375,-0.046875,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371755500,0.7626953,-0.35113525,0.56951904,-1.140625,0.359375,0.296875,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371755535,0.7553711,-0.34918213,0.5560913,-1.40625,-0.296875,0.015625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371755587,0.75512695,-0.35479736,0.5648804,-1.109375,-0.015625,0.078125,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371755623,0.7492676,-0.35821533,0.5531616,-0.75,-0.140625,0.296875,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371755658,0.75390625,-0.36260986,0.57147217,-0.125,-0.625,0.1875,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371755712,0.7548828,-0.35430908,0.5673218,-0.4375,-0.640625,0.15625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371755746,0.7531738,-0.34625244,0.559021,-1.140625,-0.140625,0.21875,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371755782,0.73950195,-0.34649658,0.57977295,-0.109375,-0.578125,0.40625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371755815,0.76171875,-0.3460083,0.55755615,-1.59375,1.015625,0.21875,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371755885,0.7553711,-0.36431885,0.56903076,1.046875,-0.453125,0.109375,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371755904,0.75390625,-0.34698486,0.5687866,-2.9375,0.4375,0.5,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371755939,0.7426758,-0.36187744,0.5734253,-0.03125,0.71875,0.1875,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371755990,0.7636719,-0.362854,0.5648804,-1.1875,2.328125,0.8125,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371756026,0.7578125,-0.34014893,0.5639038,-1.984375,1.671875,0.8125,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371756059,0.7458496,-0.33135986,0.5988159,0.03125,1.125,0.5,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371756095,0.7429199,-0.33770752,0.5585327,-1.8125,0.75,0.359375,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371756147,0.7463379,-0.33917236,0.5734253,-0.984375,-0.078125,0.1875,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371756183,0.7546387,-0.34747314,0.56781006,0.40625,0.234375,-0.015625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371756217,0.7548828,-0.3418579,0.56707764,0.828125,-0.078125,0.078125,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371756252,0.7597656,-0.34259033,0.56365967,0.609375,0.546875,0.09375,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371756306,0.7536621,-0.333313,0.5609741,-0.03125,0.0,0.0625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371756340,0.7531738,-0.34698486,0.5536499,-0.40625,0.0,-0.03125,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371756374,0.75927734,-0.33673096,0.604187,1.703125,-0.921875,-0.390625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371756426,0.7529297,-0.34820557,0.5492554,-1.34375,1.046875,-0.046875,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371756462,0.7441406,-0.3423462,0.58343506,0.21875,-0.53125,0.0625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371756498,0.7558594,-0.3477173,0.5709839,-0.125,0.5625,-0.171875,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371756532,0.75341797,-0.34649658,0.5722046,-0.734375,-0.171875,-0.046875,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371756584,0.7578125,-0.34088135,0.57440186,-0.34375,0.03125,0.296875,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371756620,0.75927734,-0.33673096,0.56170654,-0.46875,0.421875,0.125,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371756672,0.7451172,-0.34283447,0.56829834,-0.640625,0.78125,-0.015625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371756689,0.7480469,-0.3477173,0.5758667,-0.015625,0.671875,-0.390625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371756741,0.7524414,-0.3526001,0.57440186,0.6875,0.1875,-0.34375,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371756794,0.7504883,-0.34649658,0.56903076,0.578125,0.4375,-0.0625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371756813,0.7536621,-0.3430786,0.572937,0.359375,0.453125,0.21875,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371756867,0.7480469,-0.34088135,0.56781006,-0.171875,0.96875,0.109375,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371756899,0.7614746,-0.3477173,0.56048584,0.65625,0.59375,-0.078125,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371756934,0.7595215,-0.32940674,0.6071167,2.4375,-0.703125,0.078125,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371756970,0.7553711,-0.34454346,0.55145264,0.0,0.1875,0.25,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371757022,0.7409668,-0.34088135,0.57562256,0.234375,-0.125,-0.09375,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371757075,0.75,-0.36016846,0.572937,1.0,0.984375,-0.265625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371757093,0.74780273,-0.3418579,0.5656128,0.203125,0.53125,-0.078125,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371757144,0.7570801,-0.33746338,0.5692749,0.84375,0.40625,-0.125,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371757180,0.75390625,-0.3567505,0.56903076,1.609375,1.140625,0.0625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371757213,0.7438965,-0.3435669,0.55804443,1.0,0.90625,0.171875,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371757248,0.7475586,-0.35821533,0.56243896,1.03125,0.71875,0.15625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371757302,0.7602539,-0.3567505,0.57147217,1.859375,0.703125,0.03125,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371757338,0.75512695,-0.35064697,0.5651245,1.671875,0.546875,0.078125,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371757372,0.7536621,-0.3477173,0.5643921,0.921875,0.203125,0.0625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371757407,0.74902344,-0.3508911,0.5621948,1.109375,0.21875,0.203125,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371757459,0.7578125,-0.34869385,0.557312,0.734375,0.765625,0.28125,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371757497,0.75512695,-0.35235596,0.55804443,1.515625,-0.09375,0.140625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371757529,0.7585449,-0.34674072,0.5790405,1.40625,-0.484375,0.0,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371757581,0.7602539,-0.36016846,0.5578003,0.671875,0.046875,0.171875,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371757618,0.7492676,-0.3435669,0.55926514,-0.5625,0.109375,0.484375,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371757652,0.7507324,-0.3574829,0.5648804,1.578125,1.125,0.453125,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371757687,0.75756836,-0.35894775,0.5531616,0.671875,0.78125,0.28125,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371757739,0.7553711,-0.35211182,0.55999756,-0.203125,0.21875,0.109375,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371757775,0.7492676,-0.35577393,0.576355,0.28125,0.328125,0.015625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371757810,0.7492676,-0.3562622,0.5543823,-0.125,0.875,0.140625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371757845,0.7536621,-0.34576416,0.5661011,-0.078125,0.984375,0.0,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371757896,0.75341797,-0.35772705,0.57073975,0.53125,0.921875,0.0625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371757932,0.7524414,-0.35308838,0.56243896,0.53125,0.734375,0.203125,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371757984,0.7561035,-0.3496704,0.56048584,0.3125,1.21875,-0.296875,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371758019,0.7531738,-0.36260986,0.55462646,0.0625,1.0625,0.109375,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371758054,0.7531738,-0.3496704,0.5524292,-0.3125,-0.015625,0.15625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371758089,0.7766113,-0.3526001,0.55877686,0.203125,1.421875,0.015625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371758124,0.76220703,-0.35601807,0.5507202,0.609375,0.5625,0.3125,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371758177,0.75439453,-0.35406494,0.557312,-0.40625,-0.03125,0.109375,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371758211,0.7597656,-0.3587036,0.5578003,0.0,0.03125,0.171875,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371758246,0.7602539,-0.35699463,0.56073,-0.109375,0.265625,0.1875,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371758301,0.75390625,-0.36212158,0.5609741,0.359375,0.96875,0.390625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371758335,0.7583008,-0.34405518,0.5494995,-0.140625,0.875,0.265625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371758408,0.7519531,-0.35430908,0.55462646,0.15625,0.28125,0.046875,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371758412,0.7595215,-0.3538208,0.55755615,-0.140625,0.546875,0.265625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371758457,0.7609863,-0.36090088,0.5595093,0.09375,0.65625,-0.15625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371758492,0.7668457,-0.3555298,0.5487671,-0.671875,0.828125,-0.03125,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371758527,0.74975586,-0.35040283,0.56073,-0.03125,0.34375,-0.015625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371758562,0.7565918,-0.36065674,0.55389404,0.203125,1.03125,0.03125,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371758615,0.76342773,-0.35968018,0.56170654,0.609375,-0.671875,0.15625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371758685,0.7607422,-0.3411255,0.5565796,-1.46875,0.1875,0.09375,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371758689,0.7446289,-0.35308838,0.55682373,0.484375,0.84375,0.1875,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
