timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664810378430,-0.072265625,0.8066406,0.6035156,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810378490,-0.08984375,0.80859375,0.6044922,-0.3125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810378522,-0.091796875,0.79589844,0.609375,-0.21875,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810378550,-0.08496094,0.79589844,0.61816406,-0.21875,-0.34375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810378610,-0.06738281,0.8046875,0.6113281,-0.03125,-0.15625,0.0625,-12.625,41.875,-73.6875,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810378640,-0.0859375,0.79589844,0.5957031,-0.25,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810378670,-0.08886719,0.7998047,0.61621094,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810378729,-0.083984375,0.7998047,0.6113281,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810378760,-0.08691406,0.7939453,0.5996094,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810378790,-0.076171875,0.7919922,0.6152344,0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810378850,-0.083984375,0.79785156,0.6191406,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810378912,-0.07910156,0.8027344,0.609375,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810378914,-0.08691406,0.7988281,0.6123047,-0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810378970,-0.08691406,0.79296875,0.609375,-0.15625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810379000,-0.07714844,0.79785156,0.6015625,-0.25,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810379030,-0.08203125,0.7998047,0.5966797,-0.21875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810379090,-0.08105469,0.7949219,0.60546875,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810379120,-0.083984375,0.7939453,0.6191406,0.03125,-0.03125,0.125,-14.6875,42.5,-72.9375,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810379181,-0.083984375,0.7861328,0.609375,0.34375,-0.09375,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810379210,-0.083984375,0.7949219,0.6015625,0.55625,-0.03125,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810379240,-0.095703125,0.7919922,0.58691406,0.15625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810379271,-0.08105469,0.80078125,0.6123047,0.53125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810379390,-0.07714844,0.81152344,0.6123047,0.15625,-0.09375,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810379392,-0.07519531,0.7998047,0.5986328,-0.15625,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810379396,-0.08496094,0.79589844,0.60253906,-0.375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810379450,-0.08691406,0.8027344,0.6123047,-0.375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810379480,-0.0859375,0.7988281,0.60546875,-0.375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810379510,-0.08300781,0.7949219,0.60253906,-0.21875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810379572,-0.07910156,0.8017578,0.6044922,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810379600,-0.07910156,0.79589844,0.5986328,0.03125,0.09375,-0.125,-13.5,42.5,-73.875,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810379630,-0.07910156,0.7949219,0.6201172,0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810379691,-0.09082031,0.79785156,0.61621094,0.21875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810379750,-0.087890625,0.80371094,0.59765625,0.28125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810379811,-0.087890625,0.796875,0.61035156,0.15625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810379812,-0.083984375,0.79785156,0.6015625,0.15625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810379840,-0.09472656,0.7998047,0.60253906,0.03125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810379870,-0.08496094,0.80078125,0.59472656,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810379932,-0.0859375,0.7998047,0.60839844,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810379960,-0.08984375,0.7910156,0.6113281,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810379990,-0.08203125,0.7910156,0.61621094,-0.15625,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810380050,-0.08105469,0.796875,0.59472656,0.03125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810380111,-0.08203125,0.7871094,0.6152344,0.09375,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810380113,-0.083984375,0.8046875,0.5996094,0.03125,-0.03125,-0.1875,-12.875,41.4375,-73.875,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810380171,-0.08496094,0.8046875,0.60546875,0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810380201,-0.083984375,0.80566406,0.6191406,0.03125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810380230,-0.087890625,0.7939453,0.5957031,0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810380290,-0.0859375,0.79003906,0.6064453,0.03125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810380321,-0.083984375,0.8027344,0.6123047,-0.09375,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810380350,-0.08300781,0.79589844,0.6064453,0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810380413,-0.0859375,0.7949219,0.609375,0.03125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810380440,-0.08691406,0.8046875,0.60253906,-0.03125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810380470,-0.08496094,0.79296875,0.5986328,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810380530,-0.080078125,0.7988281,0.59765625,0.09375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810380560,-0.08203125,0.7949219,0.6074219,0.09375,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810380591,-0.091796875,0.79589844,0.6035156,0.15625,0.15625,-0.25,-12.3125,42.9375,-74.75,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810380651,-0.076171875,0.7988281,0.6152344,0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810380680,-0.0859375,0.78808594,0.5878906,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810380711,-0.078125,0.7998047,0.61328125,-0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810380771,-0.07910156,0.78808594,0.61816406,-0.03125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810380829,-0.08203125,0.7949219,0.6044922,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810380831,-0.08691406,0.79589844,0.6044922,0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810380890,-0.087890625,0.79589844,0.60253906,0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810380920,-0.08691406,0.7998047,0.60546875,0.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810380951,-0.08300781,0.7949219,0.6123047,0.09375,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810381010,-0.08105469,0.8046875,0.6123047,0.15625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810381040,-0.087890625,0.8027344,0.60253906,0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810381070,-0.083984375,0.79003906,0.60253906,0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810381130,-0.08496094,0.8066406,0.5996094,0.09375,0.09375,0.0,-13.1875,42.8125,-72.9375,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810381160,-0.083984375,0.8017578,0.6064453,0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810381190,-0.08300781,0.7949219,0.5996094,-0.15625,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810381250,-0.0859375,0.7998047,0.60839844,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810381280,-0.080078125,0.8027344,0.61816406,0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810381312,-0.08886719,0.7998047,0.6044922,0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810381370,-0.080078125,0.7998047,0.60839844,0.15625,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810381402,-0.087890625,0.80078125,0.61328125,0.28125,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810381433,-0.08886719,0.7910156,0.6044922,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810381493,-0.0859375,0.8027344,0.6064453,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810381551,-0.07910156,0.80078125,0.6123047,-0.03125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810381553,-0.08886719,0.80078125,0.60546875,0.03125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810381642,-0.08886719,0.80078125,0.60546875,-0.03125,-0.15625,-0.125,-13.9375,42.0625,-73.875,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810381644,-0.0859375,0.80371094,0.6015625,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810381673,-0.08984375,0.796875,0.61035156,-0.15625,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810381733,-0.08496094,0.796875,0.61035156,0.03125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810381761,-0.080078125,0.78808594,0.6123047,0.03125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810381820,-0.08203125,0.8017578,0.60253906,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810381852,-0.08691406,0.80078125,0.6123047,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810381884,-0.08496094,0.79296875,0.6074219,0.15625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810381911,-0.08300781,0.79296875,0.6035156,0.03125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810381972,-0.087890625,0.79785156,0.5878906,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810382000,-0.07714844,0.79785156,0.609375,0.03125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810382030,-0.08203125,0.80078125,0.6113281,0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810382092,-0.091796875,0.7998047,0.6171875,0.09375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810382121,-0.083984375,0.7910156,0.6074219,-0.03125,-0.09375,-0.375,-13.1875,42.8125,-72.9375,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810382152,-0.08984375,0.79785156,0.5996094,-0.15625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810382212,-0.08203125,0.7939453,0.60546875,-0.09375,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810382241,-0.08105469,0.7939453,0.60058594,-0.09375,-0.03125,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810382271,-0.08496094,0.7998047,0.62402344,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810382331,-0.08691406,0.8027344,0.6064453,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810382425,-0.09082031,0.7919922,0.61621094,-0.375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810382427,-0.08984375,0.78808594,0.5996094,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810382451,-0.076171875,0.7949219,0.6171875,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810382482,-0.08496094,0.78808594,0.6015625,0.03125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810382511,-0.080078125,0.7919922,0.6035156,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810382601,-0.08300781,0.8066406,0.609375,0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810382604,-0.07910156,0.7998047,0.6074219,0.09375,0.125,0.09375,-13.5,42.5,-74.625,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810382631,-0.08300781,0.7939453,0.609375,0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810382691,-0.09375,0.79003906,0.60058594,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810382724,-0.0859375,0.7949219,0.60839844,-0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
1664810382752,-0.0859375,0.7988281,0.609375,0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957945,,Thingy_s1957945_Lying down left_03-10-2022_16-20-09
