timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664499157105,-0.17285156,-0.21679688,0.95410156,-0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499157151,-0.1640625,-0.21582031,0.93847656,0.03125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499157172,-0.171875,-0.21875,0.9550781,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499157217,-0.17089844,-0.21582031,0.9355469,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499157262,-0.16210938,-0.20996094,0.9355469,0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499157308,-0.16699219,-0.21191406,0.95214844,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499157330,-0.15625,-0.21289062,0.9580078,-0.21875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499157375,-0.16503906,-0.21777344,0.94433594,-0.09375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499157420,-0.17675781,-0.20703125,0.94628906,-0.15625,0.125,-0.15625,-33.75,-11.8125,-81.8125,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499157465,-0.17382812,-0.21679688,0.9394531,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499157511,-0.171875,-0.21679688,0.9628906,0.09375,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499157531,-0.16503906,-0.20898438,0.9404297,0.28125,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499157578,-0.171875,-0.21679688,0.9511719,0.40625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499157623,-0.16894531,-0.20410156,0.9472656,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499157668,-0.17675781,-0.20507812,0.9550781,-0.21875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499157689,-0.16601562,-0.21386719,0.9609375,-0.34375,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499157736,-0.17675781,-0.21191406,0.9580078,-0.25,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499157781,-0.16796875,-0.2109375,0.9453125,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499157825,-0.16699219,-0.21386719,0.9501953,0.28125,-0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499157871,-0.16503906,-0.21484375,0.9560547,0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499157913,-0.16503906,-0.2109375,0.9472656,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499157939,-0.17285156,-0.21289062,0.9658203,-0.0625,-0.0625,0.03125,-34.375,-13.1875,-82.25,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499157983,-0.17089844,-0.21289062,0.93652344,-0.125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499158028,-0.16894531,-0.2109375,0.94628906,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499158050,-0.16699219,-0.21289062,0.9423828,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499158095,-0.17382812,-0.21777344,0.95214844,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499158139,-0.17382812,-0.2109375,0.9433594,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499158185,-0.16796875,-0.21777344,0.9482422,0.21875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499158230,-0.17675781,-0.21386719,0.95996094,-0.0625,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499158252,-0.16894531,-0.21484375,0.94921875,0.34375,0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499158297,-0.1640625,-0.21484375,0.95214844,0.15625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499158343,-0.16992188,-0.2109375,0.95703125,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499158388,-0.16796875,-0.21191406,0.94921875,-0.125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499158409,-0.171875,-0.2109375,0.94628906,-0.1875,0.125,-0.15625,-33.3125,-13.4375,-80.625,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499158455,-0.17382812,-0.20703125,0.9501953,-0.125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499158500,-0.16796875,-0.21679688,0.94921875,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499158545,-0.17871094,-0.2109375,0.93847656,0.21875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499158590,-0.1640625,-0.21972656,0.9511719,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499158613,-0.16699219,-0.20996094,0.95214844,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499158679,-0.17480469,-0.21777344,0.9560547,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499158703,-0.16992188,-0.21777344,0.9433594,-0.1875,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499158747,-0.16894531,-0.2109375,0.9345703,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499158770,-0.15917969,-0.20410156,0.9472656,0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499158814,-0.16992188,-0.21289062,0.9560547,0.0,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499158860,-0.17089844,-0.21191406,0.9560547,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499158903,-0.16992188,-0.21289062,0.9511719,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499158972,-0.18457031,-0.21875,0.95996094,0.0,0.0625,0.03125,-33.0,-12.4375,-81.1875,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499158975,-0.16894531,-0.21386719,0.95410156,0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499159017,-0.16503906,-0.21582031,0.9560547,0.21875,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499159063,-0.16894531,-0.21484375,0.96191406,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499159108,-0.17382812,-0.21484375,0.96191406,-0.25,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499159131,-0.16699219,-0.20996094,0.9453125,-0.25,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499159175,-0.17285156,-0.21777344,0.9550781,-0.375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499159220,-0.17285156,-0.21484375,0.9511719,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499159271,-0.16796875,-0.21289062,0.95410156,0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499159313,-0.17285156,-0.20996094,0.94628906,0.0,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499159332,-0.17480469,-0.20605469,0.94433594,-0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499159378,-0.171875,-0.20996094,0.9511719,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499159422,-0.16601562,-0.20800781,0.9560547,-0.0625,0.0,-0.09375,-34.375,-11.9375,-81.625,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499159467,-0.16992188,-0.21679688,0.9482422,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499159542,-0.171875,-0.21484375,0.9433594,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499159546,-0.1640625,-0.21484375,0.95410156,-0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499159579,-0.17480469,-0.20800781,0.9472656,0.0,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499159627,-0.16601562,-0.20996094,0.9482422,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499159670,-0.17285156,-0.22167969,0.94433594,0.0,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499159692,-0.15917969,-0.21484375,0.94433594,0.28125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499159738,-0.16796875,-0.22070312,0.9453125,0.09375,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499159784,-0.16503906,-0.21484375,0.94140625,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499159827,-0.171875,-0.21875,0.9472656,-0.125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499159850,-0.17382812,-0.20703125,0.9550781,-0.125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499159895,-0.1640625,-0.21386719,0.94433594,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499159940,-0.16601562,-0.20214844,0.94628906,0.03125,0.0,-0.03125,-33.125,-12.5625,-81.8125,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499159987,-0.16894531,-0.20898438,0.94433594,0.0,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499160033,-0.17285156,-0.20703125,0.9472656,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499160052,-0.16210938,-0.20898438,0.9589844,-0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499160097,-0.1640625,-0.21582031,0.9560547,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499160141,-0.17382812,-0.21679688,0.953125,-0.125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499160186,-0.16699219,-0.21289062,0.94921875,0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499160233,-0.171875,-0.21289062,0.94628906,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499160255,-0.1796875,-0.2109375,0.9433594,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499160301,-0.16503906,-0.21484375,0.9501953,-0.0625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499160346,-0.171875,-0.21289062,0.9453125,0.0,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499160388,-0.16992188,-0.21289062,0.95214844,-0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499160411,-0.17285156,-0.21289062,0.9589844,-0.0625,0.0,0.03125,-34.625,-11.6875,-81.625,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499160457,-0.16796875,-0.21777344,0.94628906,0.15625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499160503,-0.1640625,-0.21484375,0.94921875,0.28125,-0.125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499160547,-0.16894531,-0.21191406,0.94433594,0.0,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499160593,-0.17285156,-0.20996094,0.9560547,-0.0625,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499160617,-0.17675781,-0.21289062,0.9433594,-0.25,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499160661,-0.16894531,-0.21582031,0.9550781,-0.125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499160703,-0.16894531,-0.20703125,0.9501953,0.15625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499160750,-0.16503906,-0.21386719,0.95410156,0.15625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499160772,-0.16699219,-0.20800781,0.9433594,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499160821,-0.16210938,-0.21875,0.9482422,0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499160861,-0.16992188,-0.2109375,0.95410156,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499160908,-0.16992188,-0.20996094,0.9482422,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499160952,-0.17089844,-0.2109375,0.95410156,0.21875,0.0,-0.09375,-33.3125,-13.4375,-80.875,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499160974,-0.17480469,-0.21875,0.93652344,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499161022,-0.17285156,-0.21386719,0.953125,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499161089,-0.16503906,-0.21386719,0.94921875,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499161109,-0.16503906,-0.21777344,0.93847656,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499161131,-0.17285156,-0.21191406,0.95214844,0.0,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499161180,-0.16308594,-0.21484375,0.9433594,0.21875,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499161221,-0.16894531,-0.20996094,0.95410156,0.03125,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
1664499161267,-0.16992188,-0.21972656,0.9501953,0.21875,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1909083,Yong-3T,Thingy_s1909083_Sitting bent backward_30-09-2022_01-53-07
