timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664366600956,0.9406738,0.20037842,0.16522217,-0.203125,0.296875,0.359375,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366601000,0.9460449,0.20721436,0.168396,0.0,0.625,0.15625,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366601046,0.9411621,0.20233154,0.17034912,0.09375,0.734375,0.0625,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366601075,0.9406738,0.19818115,0.16400146,0.34375,0.734375,0.375,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366601121,0.935791,0.20721436,0.1642456,0.1875,0.171875,0.0625,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366601151,0.9333496,0.21160889,0.16766357,0.375,0.421875,0.078125,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366601198,0.94384766,0.20355225,0.16351318,0.015625,0.796875,0.109375,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366601241,0.93603516,0.19891357,0.17572021,0.421875,0.34375,0.15625,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366601272,0.9375,0.20477295,0.16790771,-0.03125,-0.25,0.34375,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366601316,0.94262695,0.20428467,0.16326904,0.34375,-1.125,-0.15625,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366601361,0.9421387,0.2008667,0.16522217,-1.203125,-1.40625,0.015625,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366601391,0.93847656,0.19866943,0.16693115,-0.8125,0.796875,0.125,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366601435,0.93481445,0.20062256,0.16790771,0.734375,1.890625,0.109375,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366601481,0.9375,0.21356201,0.17034912,0.15625,1.34375,0.265625,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366601511,0.9501953,0.20062256,0.1720581,-0.15625,0.75,-0.015625,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366601557,0.935791,0.19915771,0.17474365,0.453125,0.34375,0.140625,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366601585,0.93530273,0.2062378,0.16473389,0.09375,-0.390625,-0.3125,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366601632,0.9423828,0.19866943,0.16693115,0.15625,-1.015625,-0.21875,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366601677,0.94091797,0.19891357,0.168396,-0.484375,-1.34375,-0.015625,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366601708,0.9382324,0.2020874,0.17254639,0.015625,0.078125,0.03125,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366601751,0.9436035,0.2008667,0.1762085,0.21875,-0.53125,-0.046875,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366601810,0.9421387,0.20013428,0.1786499,-0.3125,-1.53125,-0.09375,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366601825,0.93847656,0.20135498,0.17840576,-0.546875,-1.203125,-0.15625,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366601870,0.9375,0.19720459,0.17938232,-0.3125,-0.78125,-0.234375,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366601930,0.94018555,0.199646,0.1774292,-0.734375,-1.671875,0.0,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366601944,0.9375,0.20159912,0.1798706,-0.53125,-1.46875,-0.28125,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366601991,0.94091797,0.20159912,0.18817139,-0.359375,-1.328125,0.0625,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366602035,0.9394531,0.20281982,0.18450928,-0.359375,-1.0,-0.078125,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366602065,0.9316406,0.20574951,0.1876831,-0.40625,-0.8125,-0.15625,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366602111,0.9421387,0.20184326,0.19232178,-0.453125,-1.0625,-0.140625,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366602155,0.93847656,0.20013428,0.19476318,-0.265625,-0.609375,-0.078125,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366602186,0.9370117,0.20843506,0.19915771,0.359375,-1.96875,-0.46875,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366602230,0.93725586,0.20404053,0.17449951,-2.15625,-2.359375,-0.34375,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366602276,0.9367676,0.1918335,0.20159912,-0.953125,0.140625,-0.25,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366602307,0.93774414,0.19281006,0.20159912,0.5625,1.171875,-0.0625,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366602367,0.93530273,0.20404053,0.19403076,0.265625,0.078125,-0.125,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366602396,0.93896484,0.19793701,0.19573975,-0.703125,-0.71875,-0.4375,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366602428,0.93725586,0.19671631,0.19769287,-0.46875,-1.046875,-0.25,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366602485,0.9296875,0.20233154,0.19622803,-0.46875,-0.390625,-0.265625,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366602515,0.9423828,0.19940186,0.20159912,-0.4375,0.15625,-0.390625,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366602545,0.939209,0.19012451,0.20111084,-0.609375,-1.53125,-0.25,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366602591,0.9394531,0.19110107,0.20184326,-0.546875,-0.703125,-0.0625,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366602621,0.9326172,0.19573975,0.2074585,0.09375,-0.328125,-0.09375,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366602665,0.93847656,0.20159912,0.20648193,0.328125,-0.234375,-0.359375,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366602711,0.94018555,0.19989014,0.20697021,-0.40625,-0.515625,-0.390625,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366602740,0.93481445,0.19232178,0.20404053,-0.90625,0.71875,-0.375,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366602800,0.9387207,0.20355225,0.20770264,-0.125,1.640625,-0.546875,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366602830,0.93969727,0.19769287,0.20452881,0.015625,0.546875,-0.703125,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366602876,0.9362793,0.1930542,0.20843506,-0.3125,0.171875,-0.53125,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366602905,0.9382324,0.19793701,0.199646,-0.28125,-0.71875,-0.34375,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366602951,0.94189453,0.19671631,0.20574951,-0.296875,-0.4375,-0.34375,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366603011,0.9343262,0.1942749,0.21258545,-0.640625,-0.296875,-0.265625,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366603025,0.94091797,0.18963623,0.21136475,-0.109375,0.0,-0.078125,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366603071,0.94091797,0.20355225,0.20599365,0.03125,-0.75,-0.78125,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366603101,0.9230957,0.1906128,0.20404053,-1.46875,-0.609375,-0.234375,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366603149,0.9453125,0.18084717,0.22332764,-0.640625,-0.453125,-0.171875,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366603191,0.9379883,0.19036865,0.21038818,-0.171875,-0.46875,-0.140625,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366603221,0.93115234,0.20062256,0.21429443,-0.453125,-0.421875,-0.53125,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366603267,0.9375,0.19769287,0.22015381,-0.46875,-0.328125,-0.546875,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366603312,0.9423828,0.18719482,0.21624756,-0.140625,0.609375,-0.203125,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366603341,0.92944336,0.19451904,0.21307373,0.203125,0.546875,-0.296875,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366603386,0.9350586,0.19012451,0.21234131,-0.421875,-0.75,-0.421875,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366603431,0.9411621,0.18548584,0.21600342,-0.625,-0.484375,-0.203125,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366603460,0.9338379,0.1828003,0.21575928,0.15625,0.3125,0.03125,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366603506,0.935791,0.19451904,0.21917725,0.765625,0.15625,-0.0625,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366603551,0.9416504,0.19573975,0.22454834,-0.21875,-1.734375,-0.34375,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366603611,0.93725586,0.1852417,0.20941162,-1.0625,-0.984375,-0.28125,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366603625,0.93237305,0.1852417,0.2177124,-0.875,1.328125,-0.28125,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366603686,0.94140625,0.18890381,0.22503662,0.140625,0.859375,-0.484375,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366603701,0.93969727,0.18206787,0.22332764,-0.15625,-0.265625,-0.421875,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366603745,0.9284668,0.18939209,0.22723389,-0.796875,-1.875,-0.375,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366603790,0.9250488,0.19158936,0.21795654,-0.609375,-1.6875,-0.375,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366603820,0.93896484,0.18304443,0.22503662,-0.390625,-0.765625,-0.140625,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366603865,0.9416504,0.18597412,0.22991943,-0.4375,-0.8125,0.015625,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366603894,0.9423828,0.19744873,0.23309326,-0.03125,-1.5,-0.375,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366603940,0.93188477,0.18670654,0.22283936,-1.21875,-1.484375,-0.375,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366603985,0.93115234,0.17645264,0.23577881,-1.3125,-1.96875,-0.109375,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366604015,0.9343262,0.17767334,0.23675537,-0.578125,-1.109375,-0.25,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366604060,0.93603516,0.1918335,0.24627686,-0.75,-1.609375,-0.453125,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366604105,0.9445801,0.19036865,0.23846436,-0.96875,-1.8125,-0.484375,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366604135,0.93115234,0.1864624,0.2453003,-0.96875,-0.421875,-0.328125,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366604180,0.920166,0.1798706,0.25042725,-0.765625,-1.546875,-0.296875,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366604226,0.93066406,0.17962646,0.23773193,-0.53125,-1.5625,-0.421875,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366604286,0.93359375,0.18670654,0.24334717,-1.328125,-1.59375,-0.09375,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366604299,0.92578125,0.1798706,0.24066162,-0.453125,-1.625,0.28125,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366604345,0.9291992,0.18914795,0.2526245,-0.34375,-0.640625,0.375,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366604375,0.92578125,0.1918335,0.24432373,-0.5625,-0.75,0.015625,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366604420,0.92041016,0.18792725,0.25164795,0.125,0.71875,0.15625,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366604466,0.9333496,0.18353271,0.25482178,-0.078125,1.21875,0.171875,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366604496,0.9362793,0.18182373,0.2501831,0.21875,1.171875,0.125,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366604555,0.93066406,0.1852417,0.24920654,0.453125,0.890625,0.125,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366604584,0.923584,0.1906128,0.25628662,0.734375,1.171875,0.234375,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366604615,0.92211914,0.18695068,0.2489624,-0.265625,1.25,0.25,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366604675,0.9272461,0.1876831,0.24139404,-0.796875,1.28125,0.203125,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366604705,0.91967773,0.20184326,0.24505615,2.1875,2.0,0.125,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366604735,0.92089844,0.18304443,0.2333374,0.75,1.453125,0.375,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366604781,0.94189453,0.17156982,0.26239014,1.0,1.796875,0.484375,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366604825,0.94433594,0.18011475,0.24163818,0.640625,0.203125,0.21875,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366604856,0.92700195,0.19793701,0.24090576,-0.4375,-0.15625,0.015625,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366604916,0.9362793,0.18914795,0.24481201,0.703125,1.609375,0.140625,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366604931,0.93408203,0.19134521,0.24066162,0.96875,2.421875,0.15625,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366604975,0.9260254,0.18304443,0.24188232,0.359375,1.515625,0.203125,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366605035,0.9355469,0.18792725,0.2374878,0.453125,1.15625,0.09375,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366605069,0.92871094,0.18670654,0.2374878,0.140625,1.09375,0.265625,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366605097,0.92871094,0.19134521,0.23944092,0.84375,2.1875,0.5,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
1664366605141,0.92700195,0.18865967,0.24432373,0.640625,1.203125,0.828125,Respeck,Lying down right,6,s1800600,,Respeck_s1800600_Lying down right_28-09-2022_13-03-48
