timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663843420506,-0.6386719,-0.17047119,0.7694702,0.671875,0.796875,0.375,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843420554,-0.6401367,-0.17193604,0.7704468,1.28125,1.078125,0.609375,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843420582,-0.6323242,-0.17779541,0.760437,0.4375,0.6875,0.40625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843420627,-0.62280273,-0.17022705,0.77996826,1.21875,0.875,0.46875,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843420674,-0.6269531,-0.17315674,0.76239014,0.5625,0.4375,0.4375,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843420718,-0.62841797,-0.18145752,0.77264404,-0.4375,0.515625,0.078125,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843420748,-0.63964844,-0.18463135,0.776062,1.9375,1.125,0.515625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843420792,-0.6323242,-0.17877197,0.7736206,0.8125,0.953125,0.265625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843420824,-0.6352539,-0.17437744,0.77093506,0.28125,0.1875,0.390625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843420867,-0.6376953,-0.17047119,0.77386475,1.125,1.15625,0.828125,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843420898,-0.62280273,-0.18707275,0.7731323,1.015625,0.984375,0.46875,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843420942,-0.61865234,-0.19171143,0.7687378,0.359375,0.484375,0.3125,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843421035,-0.62524414,-0.18048096,0.7716675,0.15625,0.3125,0.203125,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843421037,-0.6262207,-0.19073486,0.7748413,0.1875,0.46875,0.390625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843421061,-0.6401367,-0.19439697,0.77337646,0.390625,0.421875,0.578125,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843421110,-0.6303711,-0.19146729,0.7819214,0.890625,0.671875,0.265625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843421142,-0.61621094,-0.1843872,0.7719116,0.109375,0.53125,0.125,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843421182,-0.6213379,-0.1885376,0.77630615,0.390625,0.546875,0.234375,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843421212,-0.61865234,-0.19464111,0.77264404,0.203125,0.421875,0.3125,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843421259,-0.6176758,-0.1897583,0.7797241,0.046875,0.515625,0.375,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843421312,-0.62939453,-0.19488525,0.7782593,0.40625,0.671875,0.28125,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843421335,-0.6218262,-0.18829346,0.7772827,0.265625,0.875,0.46875,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843421380,-0.62060547,-0.19342041,0.7807007,0.53125,0.6875,0.375,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843421424,-0.6166992,-0.19317627,0.7782593,0.5625,0.578125,0.171875,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843421452,-0.6152344,-0.19073486,0.78460693,0.265625,0.6875,0.234375,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843421497,-0.61694336,-0.18951416,0.78948975,1.046875,0.625,0.40625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843421584,-0.61328125,-0.19122314,0.7716675,0.0625,0.71875,0.15625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843421587,-0.6203613,-0.18804932,0.78289795,0.65625,-0.046875,0.359375,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843421615,-0.623291,-0.19244385,0.77337646,-0.53125,0.4375,0.0625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843421647,-0.62353516,-0.19561768,0.77874756,0.546875,0.03125,0.109375,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843421692,-0.623291,-0.206604,0.78240967,1.0,1.09375,0.28125,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843421739,-0.6081543,-0.19805908,0.77874756,-0.015625,0.453125,0.21875,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843421766,-0.6188965,-0.18170166,0.77996826,0.140625,0.359375,0.15625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843421812,-0.6220703,-0.18829346,0.78289795,0.734375,0.921875,0.5,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843421857,-0.6101074,-0.19610596,0.7741089,0.328125,0.6875,0.390625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843421891,-0.60913086,-0.20123291,0.77948,-0.09375,0.34375,0.296875,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843421933,-0.6125488,-0.19586182,0.78582764,-0.109375,0.53125,0.125,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843421962,-0.6152344,-0.20196533,0.7819214,0.21875,0.359375,0.46875,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843422006,-0.61450195,-0.19903564,0.78778076,0.46875,0.328125,0.046875,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843422053,-0.61865234,-0.19927979,0.77752686,0.21875,-0.109375,0.0625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843422089,-0.61450195,-0.18634033,0.77557373,0.171875,0.40625,0.125,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843422127,-0.6098633,-0.20074463,0.78289795,0.515625,0.671875,0.265625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843422173,-0.61035156,-0.19830322,0.78240967,0.0625,0.3125,0.046875,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843422204,-0.61743164,-0.20172119,0.7838745,-0.0625,-0.09375,-0.0625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843422247,-0.61083984,-0.19854736,0.7848511,0.078125,0.3125,0.015625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843422292,-0.60961914,-0.1987915,0.7831421,0.40625,0.359375,0.21875,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843422321,-0.6057129,-0.20245361,0.77874756,0.46875,0.359375,0.203125,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843422375,-0.6098633,-0.2000122,0.77948,0.515625,0.21875,0.109375,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843422402,-0.61157227,-0.2000122,0.7772827,-0.125,-0.015625,-0.1875,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843422444,-0.6154785,-0.20465088,0.77679443,0.515625,0.515625,0.109375,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843422489,-0.61328125,-0.20562744,0.7819214,0.078125,0.078125,0.03125,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843422526,-0.607666,-0.20074463,0.79437256,0.6875,0.234375,-0.109375,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843422564,-0.6086426,-0.19610596,0.77801514,-0.03125,0.359375,-0.15625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843422609,-0.6140137,-0.2041626,0.7826538,0.296875,0.109375,-0.296875,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843422644,-0.6130371,-0.20562744,0.7819214,0.921875,0.421875,-0.328125,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843422681,-0.6008301,-0.20172119,0.7789917,-0.46875,-0.5,-0.3125,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843422731,-0.6152344,-0.18048096,0.77386475,-0.3125,-0.671875,-0.375,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843422759,-0.6218262,-0.1951294,0.78704834,0.453125,0.453125,0.078125,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843422803,-0.61206055,-0.20587158,0.7807007,-0.078125,-0.25,-0.15625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843422875,-0.6088867,-0.20758057,0.77215576,-0.765625,-1.296875,-0.59375,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843422878,-0.6052246,-0.1921997,0.7785034,-1.34375,-1.15625,-0.796875,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843422922,-0.6213379,-0.19708252,0.7836304,-0.71875,-0.6875,-0.265625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843422953,-0.61987305,-0.19854736,0.78045654,-0.375,-0.6875,-0.234375,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843422999,-0.61621094,-0.19830322,0.7802124,-0.296875,-0.8125,-0.640625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843423044,-0.6257324,-0.17974854,0.7758179,-1.21875,-1.421875,-0.609375,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843423072,-0.62768555,-0.1843872,0.77142334,-1.203125,-1.125,-0.390625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843423119,-0.6176758,-0.1885376,0.7650757,-1.109375,-1.15625,-0.265625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843423151,-0.6225586,-0.18634033,0.77386475,-1.140625,-1.015625,-0.421875,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843423197,-0.6357422,-0.18951416,0.7719116,-1.015625,-1.0625,-0.4375,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843423242,-0.62597656,-0.17755127,0.7704468,-1.015625,-1.25,-0.5,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843423268,-0.6279297,-0.17633057,0.77557373,-0.375,-0.6875,-0.53125,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843423314,-0.62646484,-0.18463135,0.7650757,-0.546875,-0.3125,-0.171875,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843423359,-0.6269531,-0.17901611,0.77264404,-0.9375,-0.671875,-0.140625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843423389,-0.62524414,-0.16998291,0.7723999,-0.84375,-1.09375,-0.546875,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843423434,-0.63623047,-0.17486572,0.76727295,-1.453125,-0.21875,-0.171875,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843423484,-0.63720703,-0.18560791,0.77557373,-0.34375,0.140625,-0.140625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843423510,-0.6347656,-0.18341064,0.77459717,0.4375,-0.203125,-0.40625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843423570,-0.6245117,-0.16802979,0.77386475,-0.765625,-1.1875,-0.578125,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843423584,-0.6425781,-0.16070557,0.7680054,-0.96875,-1.25,-0.359375,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843423628,-0.6442871,-0.16973877,0.77020264,-0.453125,-0.15625,0.109375,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843423675,-0.63793945,-0.17803955,0.774353,-0.125,-0.390625,-0.03125,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843423706,-0.63720703,-0.17144775,0.76483154,-0.78125,-1.28125,-0.328125,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843423749,-0.62597656,-0.1638794,0.7682495,-0.953125,-0.921875,-0.375,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843423793,-0.6442871,-0.17437744,0.76605225,-0.359375,-0.84375,-0.0625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843423832,-0.64746094,-0.16705322,0.7658081,0.109375,-0.703125,-0.15625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843423868,-0.6455078,-0.16949463,0.7609253,-0.46875,-1.0625,-0.140625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843423897,-0.6425781,-0.15704346,0.762146,-0.171875,-0.03125,-0.0625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843423945,-0.63793945,-0.15753174,0.75775146,-0.0625,-0.203125,0.203125,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843423991,-0.6386719,-0.16925049,0.76239014,0.0625,0.09375,0.1875,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843424021,-0.6430664,-0.17242432,0.763855,0.265625,0.75,0.234375,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843424064,-0.6386719,-0.16607666,0.76190186,0.875,0.65625,0.4375,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843424109,-0.64282227,-0.16583252,0.7658081,0.765625,1.046875,0.515625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843424139,-0.63671875,-0.1741333,0.7609253,1.46875,1.703125,0.703125,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843424186,-0.6376953,-0.1741333,0.76190186,1.609375,2.4375,0.96875,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843424225,-0.6269531,-0.16900635,0.7785034,2.1875,1.734375,1.0,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843424258,-0.6357422,-0.18023682,0.7592163,0.34375,0.84375,0.546875,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843424305,-0.6364746,-0.1819458,0.7728882,0.359375,0.75,0.21875,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843424333,-0.63305664,-0.18780518,0.7753296,1.859375,1.53125,0.625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843424382,-0.6274414,-0.18096924,0.77215576,0.765625,1.125,0.6875,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843424424,-0.63720703,-0.17340088,0.76971436,0.65625,0.71875,0.5,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843424453,-0.63012695,-0.17852783,0.76678467,1.078125,1.203125,0.65625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843424500,-0.61987305,-0.18341064,0.7728882,1.171875,0.890625,0.265625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843424544,-0.62402344,-0.190979,0.7670288,0.734375,0.546875,0.4375,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843424573,-0.6196289,-0.17974854,0.7706909,0.296875,0.84375,0.4375,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843424623,-0.63061523,-0.18780518,0.7741089,0.515625,0.484375,0.515625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843424648,-0.63061523,-0.19195557,0.7782593,1.09375,0.890625,0.515625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843424693,-0.62841797,-0.19366455,0.7719116,0.8125,0.578125,0.390625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843424744,-0.6203613,-0.18487549,0.77264404,0.578125,0.984375,0.3125,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843424766,-0.61572266,-0.18756104,0.7797241,0.609375,1.09375,0.390625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843424814,-0.6171875,-0.19293213,0.77752686,0.328125,0.53125,0.46875,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843424860,-0.6281738,-0.19610596,0.77996826,-0.109375,0.4375,0.265625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843424888,-0.623291,-0.18707275,0.77142334,0.3125,0.53125,0.265625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843424934,-0.6154785,-0.19146729,0.7758179,0.59375,0.921875,0.296875,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843424983,-0.6130371,-0.19537354,0.7772827,0.6875,0.78125,0.40625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843425008,-0.6147461,-0.190979,0.77801514,0.078125,0.375,0.171875,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843425057,-0.61694336,-0.19464111,0.77386475,0.609375,0.609375,0.375,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843425082,-0.61499023,-0.19488525,0.77142334,0.125,0.421875,0.21875,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843425128,-0.61450195,-0.19171143,0.793396,0.265625,0.171875,0.21875,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843425175,-0.6152344,-0.19293213,0.7719116,-0.171875,0.3125,0.21875,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843425204,-0.6154785,-0.19781494,0.77508545,-0.40625,0.015625,-0.203125,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843425248,-0.62524414,-0.20123291,0.78118896,1.015625,1.015625,0.359375,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843425292,-0.61279297,-0.20343018,0.77996826,0.484375,0.640625,0.3125,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843425325,-0.6179199,-0.18463135,0.7770386,0.125,0.0,0.21875,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843425370,-0.6230469,-0.19122314,0.78167725,0.453125,0.71875,0.46875,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843425398,-0.6113281,-0.1987915,0.7694702,0.3125,0.71875,0.359375,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843425448,-0.61035156,-0.20684814,0.77801514,-0.046875,0.515625,0.140625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
1663843425489,-0.6074219,-0.1897583,0.7782593,-0.265625,0.25,0.140625,Respeck,Lying down on back,2,s1810150,bed,Respeck_s1810150_Lying down on back_22-09-2022_11-44-14
