timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664364198825,-0.13574219,-0.9921875,0.05859375,-0.5,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364198865,-0.13964844,-0.9892578,0.07128906,-0.625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364198904,-0.13964844,-1.0009766,0.07324219,-0.6875,0.03125,0.0625,-19.8125,-47.375,-4.5625,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364198964,-0.14355469,-0.9921875,0.07519531,-0.3125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364198985,-0.1328125,-1.0009766,0.07519531,-0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364199025,-0.13378906,-0.9970703,0.0625,0.34375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364199064,-0.13378906,-0.9863281,0.08496094,0.15625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364199105,-0.13476562,-1.0,0.07128906,0.15625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364199145,-0.13769531,-0.99609375,0.076171875,-0.3125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364199185,-0.13378906,-0.99316406,0.07421875,-0.4375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364199228,-0.14550781,-0.9970703,0.08105469,-0.4375,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364199284,-0.14453125,-0.98828125,0.08300781,-0.375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364199304,-0.13476562,-1.0,0.07324219,-0.625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364199371,-0.14160156,-0.99902344,0.06933594,-0.5,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364199385,-0.14550781,-0.99902344,0.06933594,-0.3125,0.03125,-0.125,-19.5,-46.0,-5.625,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364199443,-0.14355469,-0.9951172,0.068359375,-0.25,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364199464,-0.13378906,-0.99902344,0.0625,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364199506,-0.140625,-0.99609375,0.0703125,0.28125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364199544,-0.13867188,-0.9921875,0.07421875,-0.21875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364199584,-0.13671875,-0.9951172,0.07714844,-0.5625,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364199626,-0.1328125,-0.9970703,0.06640625,-0.6875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364199664,-0.13671875,-0.9951172,0.076171875,-0.4375,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364199724,-0.13867188,-1.0,0.083984375,-0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364199783,-0.13574219,-0.99609375,0.0703125,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364199810,-0.14355469,-0.99121094,0.057617188,0.15625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364199833,-0.13574219,-0.99609375,0.06738281,0.09375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364199866,-0.13476562,-0.9902344,0.08203125,-0.25,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364199904,-0.1328125,-0.9951172,0.07910156,-0.625,0.21875,-0.0625,-19.375,-45.875,-5.1875,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364199946,-0.13476562,-0.9892578,0.078125,-0.5625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364199984,-0.13964844,-0.99316406,0.06933594,-0.25,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364200025,-0.13183594,-0.9902344,0.06933594,-0.21875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364200064,-0.13085938,-0.9951172,0.07128906,0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364200121,-0.13574219,-0.9970703,0.080078125,-0.03125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364200144,-0.13085938,-0.9921875,0.07714844,-0.21875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364200205,-0.140625,-0.9892578,0.06542969,-0.15625,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364200224,-0.13671875,-0.99609375,0.064453125,-0.3125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364200269,-0.13574219,-0.99609375,0.05859375,-0.21875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364200304,-0.13378906,-0.9941406,0.068359375,0.03125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364200344,-0.13671875,-0.98046875,0.06933594,-0.25,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364200384,-0.14453125,-1.0039062,0.07128906,-0.25,-0.03125,-0.0625,-19.625,-47.1875,-5.75,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364200424,-0.13671875,-0.9980469,0.07421875,-0.5,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364200464,-0.14550781,-1.0039062,0.07421875,-0.25,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364200524,-0.14355469,-0.99121094,0.06738281,-0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364200544,-0.13378906,-0.9892578,0.06738281,0.03125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364200584,-0.13378906,-1.0039062,0.06640625,0.21875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364200624,-0.14355469,-1.0009766,0.08105469,0.34375,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364200668,-0.13574219,-1.0,0.076171875,-0.15625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364200707,-0.14453125,-0.99121094,0.0625,-0.21875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364200745,-0.14453125,-0.98828125,0.07324219,-0.21875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364200787,-0.13769531,-0.9873047,0.076171875,-0.21875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364200824,-0.13867188,-0.99316406,0.07421875,-0.3125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364200864,-0.14160156,-0.9921875,0.07714844,-0.21875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364200913,-0.13964844,-0.99316406,0.06933594,0.34375,-0.03125,-0.0625,-18.3125,-46.4375,-5.1875,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364200964,-0.13769531,-0.9921875,0.076171875,0.53125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364200984,-0.13671875,-0.9970703,0.08886719,0.21875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364201027,-0.13671875,-0.99609375,0.0625,0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364201081,-0.1328125,-1.0009766,0.08203125,0.28125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364201106,-0.140625,-0.9902344,0.08300781,0.34375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364201145,-0.123046875,-0.9892578,0.06542969,-0.4375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364201185,-0.13964844,-0.9951172,0.07714844,-0.375,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364201228,-0.12792969,-0.99609375,0.078125,-0.5625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364201268,-0.13183594,-0.9980469,0.068359375,-0.25,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364201306,-0.13671875,-1.0009766,0.08691406,0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364201370,-0.14648438,-0.9892578,0.07324219,0.40625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364201428,-0.13964844,-0.9902344,0.064453125,0.65625,-0.125,-0.1875,-18.875,-46.9375,-5.4375,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364201465,-0.15136719,-0.99121094,0.08203125,0.59375,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364201467,-0.14453125,-0.9824219,0.064453125,0.65625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364201504,-0.13867188,-0.9970703,0.07910156,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364201565,-0.14355469,-0.9902344,0.07910156,-0.1875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364201604,-0.140625,-0.9863281,0.07519531,-0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364201624,-0.14257812,-0.9941406,0.072265625,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364201664,-0.13769531,-0.99316406,0.06933594,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364201732,-0.13671875,-0.9941406,0.06347656,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364201753,-0.14160156,-0.99316406,0.06933594,0.40625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364201784,-0.14355469,-0.9902344,0.07421875,0.53125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364201850,-0.13867188,-0.99609375,0.07714844,0.25,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364201869,-0.14257812,-0.9951172,0.080078125,0.65625,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364201906,-0.13574219,-0.9892578,0.09765625,0.125,0.0625,-0.125,-18.75,-47.0625,-5.625,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364201944,-0.14160156,-0.9951172,0.078125,-0.6875,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364201984,-0.14160156,-0.99121094,0.07519531,-0.375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364202026,-0.14746094,-0.99902344,0.076171875,-0.4375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
1664364202066,-0.14355469,-1.0,0.06738281,-0.125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1915425,,Thingy_s1915425_Lying down right_28-09-2022_12-23-47
