timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664962948083,-0.087402344,-0.96295166,-0.21099854,-0.03125,-0.78125,-0.25,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962948138,-0.10083008,-0.9614868,-0.206604,-0.609375,0.15625,0.15625,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962948162,-0.10131836,-0.96417236,-0.20318604,-0.0625,0.234375,0.109375,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962948195,-0.09277344,-0.9673462,-0.21588135,-0.234375,0.171875,0.046875,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962948240,-0.09033203,-0.96173096,-0.20367432,-0.125,0.453125,0.28125,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962948276,-0.07739258,-0.9607544,-0.21514893,-0.703125,0.15625,0.0,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962948319,-0.099121094,-0.9631958,-0.20635986,-0.34375,-0.046875,0.125,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962948353,-0.08935547,-0.9661255,-0.20465088,-0.5,-0.25,-0.109375,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962948397,-0.099853516,-0.96417236,-0.2029419,-0.296875,0.515625,0.171875,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962948432,-0.095703125,-0.9649048,-0.20831299,-0.453125,-0.21875,0.015625,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962948477,-0.10083008,-0.96173096,-0.20904541,-0.421875,-0.03125,-0.109375,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962948511,-0.09790039,-0.9673462,-0.20587158,-0.4375,-0.1875,0.15625,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962948555,-0.095947266,-0.96588135,-0.20562744,-0.265625,-0.015625,0.140625,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962948589,-0.095947266,-0.96221924,-0.206604,-0.390625,0.03125,0.109375,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962948634,-0.09326172,-0.9595337,-0.21099854,-0.265625,-0.03125,0.0,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962948680,-0.09692383,-0.96343994,-0.20611572,-0.234375,0.109375,0.0625,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962948713,-0.09326172,-0.96221924,-0.20343018,-0.375,0.0625,0.109375,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962948769,-0.09692383,-0.9614868,-0.19952393,-0.296875,-0.015625,0.21875,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962948792,-0.092041016,-0.97052,-0.20196533,-0.09375,0.046875,0.21875,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962948848,-0.08862305,-0.96051025,-0.20587158,-0.390625,-0.046875,0.078125,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962948870,-0.091308594,-0.96759033,-0.21905518,-0.296875,-0.5625,0.046875,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962948903,-0.09399414,-0.9522095,-0.18707275,-0.03125,0.390625,-0.109375,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962948950,-0.09399414,-0.9602661,-0.2210083,-0.453125,-0.328125,0.15625,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962948982,-0.08691406,-0.95684814,-0.20684814,-1.0625,-0.296875,-0.390625,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962949028,-0.09765625,-0.9697876,-0.19854736,0.75,-1.109375,-0.171875,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962949061,-0.0859375,-0.958313,-0.2107544,-0.609375,-0.671875,-0.375,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962949108,-0.09814453,-0.96539307,-0.2041626,-0.140625,0.453125,0.296875,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962949152,-0.09790039,-0.96832275,-0.2041626,-0.296875,0.03125,-0.03125,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962949185,-0.095214844,-0.96051025,-0.20709229,-0.34375,0.125,0.03125,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962949263,-0.096191406,-0.9734497,-0.21417236,0.078125,-0.28125,0.296875,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962949274,-0.091796875,-0.9607544,-0.20245361,-0.828125,0.28125,-0.09375,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962949322,-0.0925293,-0.9607544,-0.20318604,-0.609375,0.203125,0.078125,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962949342,-0.099121094,-0.96832275,-0.20367432,-0.640625,0.046875,0.09375,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962949388,-0.09057617,-0.958313,-0.20880127,-0.578125,0.0625,0.203125,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962949421,-0.08984375,-0.96173096,-0.20928955,-0.5,-0.1875,0.03125,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962949466,-0.09790039,-0.97003174,-0.20611572,-0.34375,-0.140625,-0.0625,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962949500,-0.09350586,-0.96954346,-0.20245361,-0.34375,-0.03125,-0.015625,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962949557,-0.09838867,-0.9570923,-0.20587158,-0.421875,0.109375,0.109375,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962949578,-0.09814453,-0.95928955,-0.20587158,-0.46875,-0.125,0.0625,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962949646,-0.095214844,-0.96417236,-0.20684814,-0.5,0.03125,-0.046875,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962949657,-0.0925293,-0.9614868,-0.20343018,-0.375,-0.015625,0.046875,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962949714,-0.095458984,-0.9656372,-0.2041626,-0.234375,-0.046875,0.109375,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962949736,-0.0949707,-0.96173096,-0.20343018,-0.3125,0.1875,-0.015625,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962949782,-0.09277344,-0.96661377,-0.20562744,-0.28125,0.0,-0.078125,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962949815,-0.088378906,-0.958313,-0.21124268,-0.5625,-0.296875,0.1875,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962949860,-0.087402344,-0.9631958,-0.21905518,-0.421875,-0.625,-0.09375,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962949916,-0.0949707,-0.95806885,-0.1765747,-0.15625,0.1875,-0.0625,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962949940,-0.08129883,-0.96099854,-0.22247314,-0.578125,-0.78125,0.0,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962949973,-0.0949707,-0.9673462,-0.206604,-0.921875,0.125,-0.5,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962950018,-0.095703125,-0.9746704,-0.20123291,0.359375,-1.046875,-0.4375,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962950050,-0.100097656,-0.9553833,-0.20880127,-0.984375,-0.328125,-0.234375,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962950095,-0.095947266,-0.95806885,-0.20806885,-0.40625,0.109375,-0.09375,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962950132,-0.095458984,-0.97052,-0.21173096,-0.046875,-0.296875,-0.015625,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962950187,-0.0871582,-0.9651489,-0.21026611,-0.53125,-0.046875,-0.203125,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962950221,-0.087890625,-0.9690552,-0.20709229,-0.5,-0.3125,0.125,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962950278,-0.1015625,-0.9624634,-0.19927979,-0.90625,0.265625,-0.015625,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962950299,-0.0925293,-0.9710083,-0.20147705,-0.5,0.140625,-0.171875,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962950355,-0.09057617,-0.9649048,-0.20562744,-0.921875,0.125,-0.09375,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962950403,-0.09643555,-0.9651489,-0.21417236,-0.34375,-0.140625,-0.03125,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962950410,-0.096191406,-0.96710205,-0.21051025,-0.453125,-0.34375,-0.234375,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962950456,-0.09863281,-0.9624634,-0.20953369,-0.328125,-0.21875,0.0,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962950492,-0.091552734,-0.960022,-0.21002197,-0.421875,0.140625,0.0,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962950536,-0.09667969,-0.9590454,-0.20709229,-0.375,0.09375,0.015625,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962950592,-0.099609375,-0.9636841,-0.19708252,-0.234375,0.09375,-0.125,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962950613,-0.0925293,-0.9678345,-0.2029419,-0.171875,0.0,0.015625,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962950659,-0.09716797,-0.9627075,-0.20269775,-0.328125,0.078125,-0.15625,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962950693,-0.09887695,-0.9612427,-0.20245361,-0.265625,0.0625,0.03125,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962950725,-0.09033203,-0.9678345,-0.20709229,-0.34375,0.046875,0.125,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962950772,-0.095458984,-0.96661377,-0.20635986,-0.328125,0.34375,0.03125,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962950806,-0.09448242,-0.9631958,-0.21002197,-0.328125,0.015625,-0.125,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962950851,-0.095703125,-0.9639282,-0.22418213,-0.328125,-0.21875,-0.03125,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962950896,-0.09790039,-0.9619751,-0.19317627,0.0625,0.265625,-0.046875,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962950928,-0.09423828,-0.96759033,-0.21343994,-0.546875,0.28125,0.171875,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962950997,-0.09350586,-0.96539307,-0.2078247,-0.71875,0.046875,-0.609375,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962951007,-0.104003906,-0.97052,-0.19732666,0.28125,-0.953125,-0.3125,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962951063,-0.0949707,-0.96343994,-0.20831299,-1.125,-0.734375,-0.40625,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962951086,-0.099609375,-0.96221924,-0.2029419,-0.375,-0.109375,-0.015625,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962951142,-0.099853516,-0.96417236,-0.20343018,-0.484375,-0.09375,-0.125,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962951176,-0.10058594,-0.95977783,-0.2131958,-0.5,-0.296875,-0.15625,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962951232,-0.091552734,-0.95977783,-0.21124268,-0.3125,-0.234375,0.359375,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962951267,-0.099853516,-0.9639282,-0.19464111,-0.796875,0.234375,-0.015625,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962951323,-0.08959961,-0.96295166,-0.20587158,-0.546875,-0.421875,-0.0625,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962951326,-0.10058594,-0.9607544,-0.206604,-0.625,0.0,-0.140625,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962951369,-0.103271484,-0.9631958,-0.21026611,-0.5625,0.046875,0.0625,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962951404,-0.10620117,-0.9680786,-0.21026611,-0.59375,-0.328125,-0.078125,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962951457,-0.095458984,-0.96221924,-0.20635986,-0.140625,-0.140625,-0.109375,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962951482,-0.09643555,-0.96417236,-0.20684814,-0.46875,-0.078125,-0.015625,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962951525,-0.0925293,-0.9631958,-0.21026611,-0.34375,-0.1875,-0.078125,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962951571,-0.095947266,-0.9639282,-0.20343018,-0.40625,-0.015625,-0.03125,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962951604,-0.09326172,-0.96710205,-0.20465088,-0.328125,0.09375,-0.03125,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962951672,-0.09790039,-0.9614868,-0.20269775,-0.390625,-0.015625,-0.0625,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962951682,-0.099365234,-0.9612427,-0.206604,-0.40625,0.0625,0.15625,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962951717,-0.10083008,-0.9614868,-0.20758057,-0.34375,0.390625,0.234375,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962951783,-0.096191406,-0.9656372,-0.20220947,-0.265625,0.0,0.109375,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962951805,-0.09301758,-0.96343994,-0.20318604,-0.625,-0.078125,0.09375,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962951862,-0.09423828,-0.96221924,-0.22540283,-0.390625,-0.609375,-0.015625,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962951874,-0.10131836,-0.96173096,-0.17901611,-0.046875,0.484375,0.09375,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962951919,-0.092041016,-0.958313,-0.22247314,-0.703125,-0.109375,-0.078125,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962951953,-0.09863281,-0.96759033,-0.20318604,-0.59375,0.203125,-0.40625,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962952000,-0.09863281,-0.96343994,-0.20269775,0.453125,-0.828125,-0.3125,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962952065,-0.091796875,-0.958313,-0.21148682,-0.65625,-0.46875,-0.109375,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962952075,-0.09765625,-0.96539307,-0.20562744,-0.234375,0.3125,0.21875,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962952134,-0.09448242,-0.9624634,-0.20562744,-0.09375,0.203125,-0.015625,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962952155,-0.09082031,-0.9585571,-0.20806885,-0.28125,0.0,0.015625,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962952189,-0.09057617,-0.96295166,-0.206604,-0.171875,0.0,0.375,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962952236,-0.10229492,-0.96221924,-0.19073486,-0.828125,0.46875,0.296875,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962952312,-0.087890625,-0.9553833,-0.20465088,-0.4375,0.125,0.171875,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962952315,-0.096191406,-0.9644165,-0.19903564,-0.859375,0.34375,0.046875,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962952359,-0.09399414,-0.9624634,-0.21221924,-0.21875,-0.03125,0.171875,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962952391,-0.10107422,-0.96588135,-0.20928955,-0.484375,-0.453125,-0.046875,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962952449,-0.1015625,-0.9639282,-0.20269775,-0.0625,-0.28125,-0.046875,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962952503,-0.09790039,-0.9644165,-0.206604,-0.265625,-0.234375,0.078125,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962952514,-0.09692383,-0.95806885,-0.20928955,-0.15625,-0.046875,0.125,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
1664962952549,-0.099609375,-0.9656372,-0.20269775,-0.34375,-0.09375,0.171875,Respeck,Sitting,0,s2308859,sitting,Respeck_s2308859_Sitting_05-10-2022_10-42-56
