timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664994197568,0.08666992,-0.9265747,-0.33624268,2.4375,-0.109375,-0.265625,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994197612,0.09057617,-0.9319458,-0.34429932,-0.5,-0.96875,-1.015625,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994197639,0.06201172,-0.9277954,-0.35186768,0.421875,-1.5,-0.40625,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994197689,0.05029297,-0.940979,-0.3591919,-0.046875,1.75,0.625,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994197735,0.04321289,-0.9163208,-0.35113525,1.625,1.3125,0.5625,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994197760,0.063964844,-0.92559814,-0.362854,0.59375,0.640625,-0.625,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994197804,0.08081055,-0.95025635,-0.38433838,-5.015625,-0.15625,-1.65625,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994197834,0.06201172,-0.923645,-0.30108643,6.84375,0.671875,-0.265625,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994197881,0.11303711,-0.9480591,-0.36895752,-10.96875,-2.125,-3.390625,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994197928,0.039794922,-0.927063,-0.30352783,2.203125,1.0,-0.125,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994197956,0.091796875,-0.9180298,-0.35772705,-4.234375,-0.53125,-0.921875,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994198004,0.05078125,-0.9199829,-0.33306885,0.75,0.71875,-0.640625,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994198049,0.05419922,-0.93878174,-0.3484497,-0.421875,-1.03125,-0.234375,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994198076,0.06201172,-0.9338989,-0.36138916,-1.453125,-1.140625,-1.140625,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994198124,0.05517578,-0.9194946,-0.33892822,0.796875,-1.015625,-0.453125,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994198170,0.067871094,-0.913147,-0.34796143,0.78125,-1.6875,-0.328125,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994198200,0.06689453,-0.92926025,-0.35479736,-0.21875,-1.4375,-0.46875,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994198244,0.064208984,-0.9277954,-0.3591919,1.25,-0.71875,0.34375,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994198290,0.064208984,-0.9199829,-0.3406372,2.390625,2.46875,1.4375,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994198324,0.07885742,-0.92388916,-0.35943604,2.4375,2.828125,1.3125,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994198363,0.06567383,-0.94073486,-0.39483643,2.390625,3.59375,1.71875,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994198395,0.05517578,-0.8970337,-0.3118286,11.078125,6.390625,2.59375,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994198439,0.08642578,-0.9524536,-0.44000244,-3.59375,3.484375,1.625,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994198483,0.051513672,-0.9026489,-0.36260986,3.734375,4.03125,2.375,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994198514,0.07788086,-0.9175415,-0.36309814,5.578125,3.125,2.1875,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994198566,0.08691406,-0.91534424,-0.39678955,4.71875,6.609375,2.6875,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994198601,0.0715332,-0.90826416,-0.3994751,5.578125,3.984375,2.234375,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994198632,0.08520508,-0.9133911,-0.40582275,1.96875,2.40625,1.265625,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994198673,0.0793457,-0.8994751,-0.40020752,1.9375,2.625,0.9375,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994198761,0.07714844,-0.89727783,-0.41119385,1.28125,1.546875,0.578125,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994198770,0.07885742,-0.90509033,-0.4180298,0.203125,1.109375,0.671875,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994198805,0.072753906,-0.90216064,-0.41705322,0.15625,1.78125,0.546875,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994198824,0.07128906,-0.90338135,-0.40826416,0.078125,0.734375,-0.078125,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994198874,0.072753906,-0.8933716,-0.40924072,-0.3125,0.46875,-0.265625,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994198927,0.07348633,-0.9053345,-0.4204712,0.703125,1.09375,0.09375,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994198948,0.0859375,-0.8843384,-0.3945923,-3.421875,0.65625,-0.25,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994198993,0.072509766,-0.9187622,-0.43243408,-2.609375,0.40625,-0.171875,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994199035,0.068359375,-0.8892212,-0.40948486,-2.171875,0.8125,-0.171875,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994199068,0.075683594,-0.90997314,-0.38580322,1.0625,0.1875,-0.046875,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994199114,0.076416016,-0.90338135,-0.40924072,0.53125,1.890625,0.71875,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994199156,0.076660156,-0.8977661,-0.39556885,2.171875,1.15625,0.265625,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994199187,0.076416016,-0.9109497,-0.4048462,-0.859375,0.484375,-0.203125,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994199229,0.07421875,-0.89630127,-0.4006958,-1.03125,0.46875,-0.46875,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994199264,0.0769043,-0.8904419,-0.4126587,-0.546875,0.828125,0.4375,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994199310,0.0793457,-0.89727783,-0.40777588,-0.234375,0.875,0.25,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994199361,0.076416016,-0.90093994,-0.40142822,-0.234375,0.6875,0.125,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994199379,0.076416016,-0.90216064,-0.40753174,-0.78125,0.046875,0.21875,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994199425,0.08569336,-0.9065552,-0.40264893,-0.984375,0.109375,0.125,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994199478,0.076660156,-0.90704346,-0.39801025,-1.09375,0.234375,-0.09375,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994199500,0.084472656,-0.9246216,-0.43756104,-2.90625,-0.21875,-0.328125,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994199546,0.080322266,-0.87506104,-0.3633423,1.296875,-0.734375,-1.59375,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994199591,0.10131836,-0.9331665,-0.42730713,-5.203125,-1.328125,-2.625,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994199629,0.057861328,-0.9006958,-0.37286377,-5.25,-8.71875,-5.296875,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994199664,0.064208984,-0.92926025,-0.36260986,-4.203125,-10.828125,-6.0625,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994199697,0.064208984,-0.90631104,-0.38238525,-5.765625,-5.59375,-4.59375,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994199745,0.0625,-0.9065552,-0.38946533,-1.328125,-0.9375,-2.609375,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994199784,0.06762695,-0.9212036,-0.3670044,-2.09375,-0.546875,-1.78125,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994199815,0.06323242,-0.9085083,-0.37139893,-0.625,0.515625,-1.0625,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994199867,0.06689453,-0.9104614,-0.3760376,0.203125,-0.015625,-0.53125,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994199903,0.064697266,-0.9133911,-0.37677002,-0.96875,-0.375,-0.796875,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994199935,0.059570312,-0.913147,-0.36871338,-1.015625,0.375,-0.875,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994199982,0.059814453,-0.9192505,-0.36871338,-0.28125,-0.078125,-0.75,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994200024,0.059570312,-0.9273071,-0.3587036,0.015625,-0.328125,-0.4375,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994200056,0.059570312,-0.9168091,-0.36846924,-0.625,-0.6875,-0.453125,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994200101,0.06347656,-0.9260864,-0.38970947,0.109375,-0.75,-0.03125,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994200130,0.061279297,-0.892395,-0.33087158,0.984375,-1.21875,-0.65625,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994200178,0.07299805,-0.9483032,-0.4373169,-6.890625,-2.390625,-0.1875,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994200221,0.05078125,-0.8982544,-0.33648682,-0.875,-0.34375,-0.109375,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994200255,0.0715332,-0.93341064,-0.36187744,0.859375,-1.171875,-0.28125,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994200299,0.068359375,-0.91119385,-0.3796997,-1.765625,1.21875,-1.09375,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994200341,0.060302734,-0.9234009,-0.35479736,4.75,5.953125,-1.34375,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994200371,0.061035156,-0.91241455,-0.35430908,3.40625,4.515625,-1.375,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994200415,0.047607422,-0.9204712,-0.36798096,3.96875,1.78125,-0.515625,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994200459,0.05419922,-0.9102173,-0.37823486,2.578125,-0.75,0.109375,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994200489,0.047851562,-0.9151001,-0.38897705,0.671875,-1.90625,1.015625,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994200538,0.052490234,-0.91290283,-0.39239502,-1.046875,-2.671875,0.765625,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994200580,0.059326172,-0.91363525,-0.39752197,-2.125,-1.3125,0.078125,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994200608,0.068603516,-0.90411377,-0.3982544,-0.890625,0.09375,-0.3125,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994200661,0.063964844,-0.9170532,-0.40289307,0.0,3.375,-0.59375,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994200686,0.060302734,-0.93951416,-0.41656494,-0.328125,5.578125,0.0625,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994200737,0.037353516,-0.8789673,-0.32061768,9.3125,4.546875,1.40625,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994200784,0.076660156,-0.95440674,-0.43023682,-8.890625,-2.125,-0.5,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994200808,0.020751953,-0.8826294,-0.35845947,1.203125,1.390625,1.234375,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994200855,0.07128906,-0.93585205,-0.37652588,0.09375,-1.78125,0.09375,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994200900,0.06616211,-0.90045166,-0.3953247,-3.015625,0.328125,-0.515625,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994200924,0.052978516,-0.91851807,-0.38189697,0.875,-1.890625,-0.25,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994200968,0.07324219,-0.9138794,-0.38189697,-2.28125,-2.21875,-0.4375,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994201079,0.07324219,-0.9043579,-0.39215088,-2.71875,-1.265625,-0.296875,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994201084,0.068359375,-0.9143677,-0.38531494,-2.9375,-2.734375,-0.953125,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994201099,0.06762695,-0.9224243,-0.3772583,-2.6875,-1.703125,-1.28125,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994201124,0.053466797,-0.9060669,-0.38043213,-2.59375,-1.0625,-1.546875,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994201170,0.057128906,-0.91485596,-0.3665161,-0.25,1.390625,-0.515625,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994201288,0.05810547,-0.9182739,-0.34796143,2.390625,3.015625,0.796875,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994201294,0.05810547,-0.91290283,-0.348938,2.09375,0.34375,0.78125,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994201296,0.06323242,-0.9085083,-0.36871338,-2.640625,0.0,-0.5,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994201362,0.029541016,-0.92510986,-0.38043213,0.625,-1.03125,0.921875,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994201369,0.07006836,-0.91729736,-0.39434814,-6.25,0.015625,-1.203125,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994201458,0.04321289,-0.89971924,-0.34942627,1.3125,-2.890625,-0.3125,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994201463,0.06933594,-0.93341064,-0.36138916,-1.46875,0.578125,0.53125,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994201545,0.059570312,-0.90997314,-0.34820557,1.046875,0.921875,0.796875,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994201549,0.0793457,-0.92755127,-0.3718872,-0.53125,0.84375,0.390625,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994201555,0.059570312,-0.92974854,-0.3657837,-0.125,2.40625,0.265625,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994201635,0.06201172,-0.909729,-0.37506104,0.65625,1.875,0.1875,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994201649,0.064941406,-0.9126587,-0.37823486,0.28125,0.625,-0.21875,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994201734,0.056152344,-0.91656494,-0.37530518,-1.265625,0.9375,-0.03125,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994201737,0.05102539,-0.9221802,-0.3640747,-1.03125,0.296875,0.15625,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994201833,0.059326172,-0.9246216,-0.36309814,-1.21875,0.4375,0.296875,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994201836,0.059326172,-0.928772,-0.36260986,-0.546875,0.828125,-0.21875,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994201909,0.051757812,-0.942688,-0.3965454,-2.3125,0.296875,0.265625,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994201925,0.06347656,-0.8887329,-0.33233643,2.203125,0.84375,-0.40625,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994201933,0.07836914,-0.9500122,-0.3887329,-5.4375,0.625,-0.875,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994201996,0.056884766,-0.89508057,-0.34942627,-0.90625,0.375,0.234375,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994202000,0.06323242,-0.928772,-0.3513794,-0.015625,-0.046875,0.4375,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994202068,0.06274414,-0.9109497,-0.36505127,-0.59375,2.03125,0.75,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994202085,0.06323242,-0.92071533,-0.37213135,1.09375,0.59375,0.3125,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994202124,0.06591797,-0.9209595,-0.35968018,-0.75,0.109375,-0.625,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994202173,0.051757812,-0.91656494,-0.3538208,0.5,-0.15625,-0.75,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994202278,0.05419922,-0.92022705,-0.3604126,0.984375,-1.15625,-0.625,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994202282,0.060791016,-0.9319458,-0.35845947,-1.25,-4.4375,-1.875,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994202285,0.061279297,-0.9265747,-0.3574829,-3.1875,-3.9375,-2.390625,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994202324,0.060302734,-0.9180298,-0.34991455,-0.703125,-0.859375,-1.71875,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994202349,0.056396484,-0.9277954,-0.35430908,-0.015625,0.859375,-0.921875,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994202394,0.059814453,-0.91485596,-0.3501587,1.796875,1.515625,-0.4375,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994202443,0.064697266,-0.9248657,-0.3821411,-3.375,1.078125,-1.03125,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994202474,0.040283203,-0.91070557,-0.34796143,6.265625,1.296875,0.625,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994202519,0.07714844,-0.94122314,-0.3875122,-6.125,-0.265625,-2.34375,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994202545,0.033691406,-0.90704346,-0.34210205,3.5625,2.921875,0.078125,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994202593,0.057617188,-0.91607666,-0.37164307,-1.109375,-1.015625,-0.296875,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994202636,0.049072266,-0.9158325,-0.35479736,0.9375,-1.046875,-0.09375,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994202673,0.049316406,-0.9439087,-0.3735962,1.28125,-0.875,-0.671875,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994202715,0.06347656,-0.90704346,-0.37530518,0.890625,1.15625,-0.328125,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994202759,0.067871094,-0.9146118,-0.37335205,2.984375,2.515625,0.0625,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994202787,0.06323242,-0.9085083,-0.3867798,0.640625,0.75,-0.421875,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994202833,0.046875,-0.9158325,-0.37823486,0.890625,1.421875,-0.640625,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994202905,0.05493164,-0.9102173,-0.38360596,1.984375,0.984375,-0.4375,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994202909,0.048095703,-0.92193604,-0.378479,1.703125,0.140625,-0.078125,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994202950,0.047851562,-0.9221802,-0.3970337,-0.046875,-0.546875,-0.21875,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994202982,0.045898438,-0.93756104,-0.41461182,-2.3125,-0.796875,-0.25,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994203025,0.036865234,-0.8845825,-0.32086182,4.984375,-0.015625,0.1875,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994203070,0.01586914,-0.894104,-0.3213501,1.90625,-2.984375,0.96875,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994203104,0.080566406,-0.9212036,-0.41461182,-6.078125,-9.015625,-0.109375,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
1664994203150,0.08203125,-0.9053345,-0.37945557,-3.6875,-0.796875,-0.734375,Respeck,Desk work,31,s1904845,1,Respeck_s1904845_Desk work_05-10-2022_19-23-56
