timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664652100939,-0.86621094,-0.13671875,-0.22363281,-24.84375,-50.0625,-65.71875,-46.5,-42.875,-112.6875,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652100998,-0.8808594,-0.31152344,-0.22070312,15.125,-29.21875,-51.375,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652101028,-0.9609375,-0.43164062,-0.18652344,-4.40625,-30.375,-42.15625,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652101058,-0.87597656,-0.44140625,-0.14746094,15.75,-36.53125,-52.59375,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652101118,-0.92285156,-0.5683594,-0.16113281,23.5,-11.625,-51.4375,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652101148,-0.7480469,-0.64941406,-0.07324219,16.21875,-15.46875,-46.40625,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652101180,-0.89453125,-0.6621094,-0.056640625,10.375,-22.71875,-57.09375,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652101238,-0.6933594,-0.6308594,-0.059570312,20.0,-26.09375,-41.53125,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652101268,-0.83984375,-0.6621094,-0.032226562,26.28125,-22.5625,-35.125,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652101298,-0.75683594,-0.85546875,-0.022460938,31.84375,-16.6875,-37.25,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652101358,-0.83984375,-0.85546875,0.15429688,26.0,-19.5625,-46.125,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652101388,-0.80371094,-0.89453125,0.14453125,26.53125,-3.25,-49.34375,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652101418,-0.8222656,-0.9609375,0.23339844,11.46875,-0.15625,-47.21875,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652101479,-0.8701172,-1.0234375,0.21972656,-7.40625,20.53125,-21.8125,-38.6875,-50.9375,-138.625,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652101510,-0.7890625,-1.0302734,0.2421875,-14.96875,32.5625,-1.1875,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652101538,-0.7294922,-1.0322266,0.14453125,-21.1875,27.75,13.34375,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652101599,-0.7763672,-0.92578125,0.06738281,-11.84375,7.28125,26.46875,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652101628,-0.8066406,-0.83496094,-0.0009765625,-13.625,14.3125,37.5,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652101659,-0.74121094,-0.7607422,-0.03125,-23.9375,22.125,50.4375,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652101718,-0.7890625,-0.6845703,-0.06933594,-33.09375,14.375,44.71875,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652101749,-0.7783203,-0.6357422,-0.0087890625,-31.625,21.53125,36.59375,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652101781,-0.640625,-0.51464844,-0.08105469,-36.03125,13.8125,36.53125,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652101839,-0.6738281,-0.41308594,-0.111328125,-40.71875,11.5,46.0625,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652101868,-0.72558594,-0.4013672,-0.15722656,-31.8125,20.125,64.46875,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652101900,-0.6953125,-0.32714844,-0.15429688,-9.65625,31.28125,84.875,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652101989,-0.8251953,-0.27929688,-0.18066406,7.625,41.15625,91.40625,-46.5,-47.9375,-112.6875,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652102019,-0.8359375,-0.3046875,-0.27539062,34.15625,60.875,92.375,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652102028,-0.78125,-0.2265625,-0.31640625,57.3125,59.65625,92.125,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652102078,-0.6875,-0.13769531,-0.20898438,82.03125,56.3125,91.15625,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652102112,-1.1845703,-0.30371094,-0.20117188,123.15625,35.375,71.375,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652102139,-0.89453125,-0.3876953,-0.19335938,99.21875,41.40625,54.71875,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652102200,-0.8955078,-0.27148438,-0.21289062,73.28125,32.375,65.46875,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652102228,-0.9658203,-0.23828125,-0.17871094,101.4375,25.53125,68.21875,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652102260,-0.88378906,-0.30371094,-0.21191406,113.21875,27.0625,53.25,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652102318,-0.98046875,-0.36328125,-0.2939453,108.03125,2.40625,32.0625,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652102349,-1.0478516,-0.31054688,-0.16015625,86.53125,3.21875,1.0,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652102378,-1.015625,-0.056640625,0.01953125,81.03125,26.75,29.21875,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652102439,-1.1845703,-0.076171875,-0.02734375,133.21875,44.40625,41.0,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652102468,-0.7558594,0.12109375,-0.041992188,139.09375,48.25,51.46875,-46.1875,-33.25,-125.625,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652102499,-1.1269531,0.028320312,0.1171875,181.9375,27.875,52.28125,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652102558,-0.9814453,-0.0703125,0.053710938,183.59375,34.9375,46.84375,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652102588,-0.98828125,0.024414062,0.0107421875,162.03125,22.625,43.3125,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652102619,-1.0585938,0.12207031,0.11035156,168.75,17.125,34.03125,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652102678,-0.99609375,-0.026367188,0.16503906,185.59375,20.125,18.9375,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652102708,-0.9482422,-0.07128906,0.15234375,177.0625,20.40625,18.875,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652102739,-0.9667969,-0.05078125,0.15429688,171.8125,16.8125,23.90625,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652102798,-1.0087891,-0.1484375,0.19042969,186.28125,23.15625,25.375,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652102829,-0.9550781,-0.33496094,0.078125,183.46875,34.875,19.3125,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652102858,-0.9628906,-0.4013672,0.044921875,176.9375,43.25,2.03125,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652102918,-0.8955078,-0.3857422,-0.0048828125,136.65625,38.71875,-3.4375,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652102948,-1.0253906,-0.5253906,-0.16210938,91.375,13.59375,9.5625,-41.375,-49.0,-134.3125,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652102979,-1.140625,-0.6171875,-0.19824219,40.75,10.46875,10.28125,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652103039,-1.1083984,-0.51464844,-0.20605469,-3.78125,8.40625,4.375,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652103069,-1.09375,-0.50097656,-0.17480469,-29.0,4.375,-1.125,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652103103,-0.9814453,-0.4638672,-0.12402344,-60.625,-2.09375,-8.34375,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652103158,-0.8925781,-0.46484375,-0.08105469,-88.03125,-16.03125,-17.3125,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652103188,-0.8613281,-0.5,-0.030273438,-118.28125,-25.3125,-28.53125,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
