timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664276126829,-0.19921875,-0.9146118,0.38787842,9.8125,-19.125,11.84375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276126869,-0.22216797,-0.93829346,0.39837646,9.234375,-20.90625,13.640625,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276126910,-0.2487793,-0.9241333,0.31781006,6.140625,-16.765625,11.703125,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276126949,-0.14111328,-0.88360596,0.27215576,15.421875,-16.09375,10.859375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276126989,-0.14135742,-0.954895,0.37835693,19.6875,-12.296875,12.96875,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276127029,-0.15576172,-1.0344849,0.3600464,18.78125,-10.953125,12.609375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276127069,-0.14648438,-0.92510986,0.34197998,23.703125,-1.015625,15.078125,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276127109,-0.30786133,-1.0025024,0.25994873,31.796875,3.046875,13.78125,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276127149,-0.11401367,-0.99102783,0.13250732,31.140625,-4.90625,12.296875,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276127195,-0.0029296875,-0.9380493,0.11932373,23.640625,-16.375,12.890625,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276127229,-0.17382812,-0.92926025,0.168396,41.640625,0.53125,17.734375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276127272,-0.11376953,-1.0015259,0.09906006,37.140625,5.375,19.6875,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276127310,0.027832031,-0.94122314,0.082214355,31.71875,1.515625,22.859375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276127350,-0.115478516,-0.9429321,0.02142334,52.28125,9.609375,30.15625,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276127389,-0.088378906,-1.0120239,-0.040100098,53.671875,13.703125,36.328125,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276127430,-0.009521484,-1.0005493,-0.11578369,59.984375,27.953125,40.296875,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276127469,0.083496094,-0.9380493,-0.24932861,65.734375,34.6875,39.1875,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276127510,0.17163086,-0.9338989,-0.5689087,80.1875,37.15625,37.46875,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276127549,0.15795898,-1.1121216,-0.9273071,75.203125,26.484375,26.21875,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276127590,0.642334,-0.8604126,-1.0984497,47.65625,27.453125,11.015625,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276127629,0.61865234,-1.008606,-1.0325317,51.859375,3.59375,6.359375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276127670,0.30541992,-0.8858032,-0.881897,46.109375,-0.671875,-3.109375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276127709,0.39404297,-0.8423462,-0.9378052,26.640625,-8.921875,-12.046875,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276127749,0.54956055,-0.83673096,-0.8257446,18.40625,-16.953125,-28.359375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276127789,0.38427734,-0.8389282,-0.81622314,-6.0,-37.109375,-37.796875,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276127830,0.6359863,-0.7893677,-0.6663208,-36.546875,-54.53125,-49.140625,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276127869,0.52734375,-0.69195557,-0.51519775,-55.828125,-73.921875,-56.46875,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276127909,0.30981445,-0.7854614,-0.565979,-51.375,-83.15625,-54.625,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276127951,0.14990234,-0.84454346,-0.4421997,-48.875,-62.34375,-43.203125,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276127989,-0.044921875,-0.90093994,-0.47149658,-54.390625,-45.765625,-32.46875,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276128029,0.1586914,-1.12677,-0.5991821,-52.34375,-32.78125,-27.5,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276128069,0.10961914,-1.1824341,-0.4776001,-26.109375,8.796875,-21.0625,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276128108,-0.24731445,-0.78619385,-0.40875244,-3.84375,59.71875,-12.546875,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276128149,0.067871094,-0.27911377,-0.3106079,-40.171875,22.859375,-10.203125,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276128190,0.2446289,0.066345215,-0.27838135,-30.765625,1.578125,-8.796875,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276128230,-0.095947266,-0.011779785,0.11273193,-29.125,-8.71875,-2.140625,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276128310,-0.09057617,-0.11846924,0.15667725,-33.203125,-5.46875,-5.0625,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276128312,0.08544922,0.0770874,0.050720215,-29.875,-7.84375,4.484375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276128329,0.032470703,-0.36920166,-0.0015258789,-33.921875,-40.375,-2.296875,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276128369,-0.057128906,-1.3171997,0.07611084,-33.625,-74.46875,-27.78125,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276128409,0.016601562,-2.0,0.32659912,-0.8125,-68.828125,11.515625,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276128449,-0.6633301,-1.6465454,0.2694702,-32.296875,-16.453125,7.359375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276128488,-0.42895508,-1.6167603,0.4262085,-24.953125,9.15625,3.15625,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276128530,-0.20239258,-1.3467407,0.37664795,-39.328125,-13.015625,-4.03125,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276128570,0.31030273,-1.2051392,0.20819092,-5.609375,-15.8125,-8.8125,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276128609,0.85302734,-0.7424927,-0.18780518,18.109375,24.390625,18.359375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276128648,0.15722656,-0.59088135,-0.33355713,1.234375,-42.34375,1.984375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276128688,-0.052734375,-1.0374146,0.18060303,-5.1875,-32.328125,-12.140625,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276128729,-0.03149414,-0.8831177,0.1762085,-8.4375,-6.46875,-9.3125,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276128768,-0.2697754,-0.8711548,0.2514038,-10.828125,20.765625,-12.796875,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276128809,-0.3383789,-0.79034424,0.1605835,-25.671875,37.265625,-18.546875,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276128849,-0.060302734,-0.82037354,0.2098999,-22.375,50.328125,-18.296875,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276128890,-0.026611328,-0.83477783,0.2994995,-17.25,51.90625,-22.703125,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276128929,-0.015625,-0.82403564,0.36761475,-7.4375,46.640625,-19.84375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276128970,-0.06689453,-0.6980591,0.36639404,0.546875,59.015625,-26.8125,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276129009,0.004638672,-0.85406494,0.3456421,12.28125,51.875,-27.484375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276129049,0.27807617,-1.0317993,0.37420654,20.59375,33.0,-17.65625,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276129089,0.08984375,-1.2224731,0.53656006,10.8125,20.390625,-12.09375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276129130,-0.38671875,-1.1419067,0.7145386,7.203125,32.71875,-24.140625,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276129170,-0.20019531,-1.2947388,0.5582886,-25.140625,9.171875,-40.5625,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276129211,0.0,-1.2376099,0.37860107,-39.46875,15.15625,-23.671875,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276129250,-0.09667969,-1.250061,-0.38287354,-23.640625,47.546875,-12.0625,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276129290,0.27685547,-1.3491821,0.24334717,-3.0,-3.34375,4.265625,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276129329,0.15136719,-0.9702759,0.340271,6.828125,-8.21875,11.453125,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276129369,0.2331543,-0.65411377,0.30169678,68.859375,-5.390625,31.703125,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276129409,0.10864258,-0.52471924,0.07733154,50.3125,-15.40625,22.15625,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276129450,0.015625,-0.58380127,0.066833496,9.921875,-50.875,7.8125,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276129489,-0.026611328,-0.6921997,0.047302246,-5.921875,-64.046875,-1.375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276129529,-0.18041992,-0.8128052,0.06878662,-4.21875,-56.421875,-2.515625,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276129569,-0.33911133,-0.8171997,0.30682373,1.546875,-41.875,-8.34375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276129609,-0.45629883,-1.0164185,0.4869995,16.546875,-33.390625,-9.3125,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276129649,-0.35546875,-1.3015747,0.5512085,9.015625,10.359375,-8.625,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276129689,-0.07910156,-1.4026489,0.3925171,-3.1875,4.171875,-0.1875,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276129729,0.16040039,-1.196106,0.34710693,-18.609375,-38.75,19.03125,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276129769,0.16870117,-1.2554321,-0.51690674,13.5625,-68.40625,23.734375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276129810,0.8347168,-1.3433228,-0.089416504,16.1875,-45.984375,25.125,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276129849,0.032226562,-1.4082642,0.06439209,3.75,-67.4375,25.609375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276129889,-0.4255371,-1.2444458,0.18182373,-13.046875,-59.53125,2.484375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276129929,0.044189453,-0.7854614,0.2929077,-14.765625,-37.59375,14.4375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276129970,-0.28027344,-0.40020752,0.124938965,-0.859375,-30.34375,7.3125,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276130009,-0.21118164,-0.43878174,0.1564331,-5.09375,-13.40625,-0.234375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276130049,-0.1237793,-0.83380127,0.23724365,-8.390625,11.59375,-3.84375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276130089,-0.12402344,-0.80718994,0.3439331,-5.703125,20.421875,-2.765625,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276130130,-0.08642578,-0.9590454,0.5968628,-4.953125,24.828125,-8.484375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276130169,0.22338867,-1.0813599,0.47357178,-6.03125,13.28125,-6.25,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276130210,0.32641602,-1.2947388,0.53411865,-12.78125,-11.109375,-9.9375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276130249,-0.044677734,-1.2964478,0.36712646,-35.78125,-21.953125,-0.296875,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276130289,-0.3413086,-1.3025513,-0.105529785,-28.3125,-50.484375,-5.078125,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276130330,0.060546875,-1.1201782,0.05291748,-11.0625,36.671875,4.46875,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276130370,0.17553711,-1.1985474,0.28851318,-12.640625,-28.953125,-1.609375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276130410,0.1418457,-1.0108032,0.28070068,-0.484375,-4.421875,16.40625,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276130449,0.07861328,-0.5339966,0.25286865,28.765625,-5.984375,20.609375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276130489,-0.075927734,-0.5396118,0.2296753,32.1875,-11.1875,15.75,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276130530,-0.09375,-0.6843872,0.22894287,15.5,-14.8125,17.90625,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276130569,-0.122802734,-0.74591064,0.17938232,6.71875,-19.859375,13.53125,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276130610,-0.11279297,-0.9026489,0.25994873,12.171875,-18.921875,11.015625,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276130650,-0.08325195,-0.9373169,0.29315186,-1.75,-31.015625,7.9375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276130689,-0.021972656,-1.0442505,0.5380249,1.28125,-25.859375,9.671875,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276130729,-0.29614258,-1.2297974,0.45965576,-1.1875,-4.453125,6.9375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276130770,-0.22045898,-1.241272,0.5841675,-8.484375,8.6875,0.859375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276130810,0.17260742,-1.5496216,0.09246826,5.609375,-10.484375,-6.421875,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276130850,0.70336914,-0.8916626,-0.082336426,26.71875,31.796875,3.1875,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276130890,0.4128418,-1.0679321,-0.1506958,14.78125,-17.875,6.953125,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276130929,0.07348633,-1.2263794,0.25506592,5.3125,-32.109375,1.765625,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276130971,-0.010986328,-1.0735474,0.19207764,-17.015625,-24.9375,-7.359375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276131010,-0.111328125,-0.8045044,0.035095215,-13.640625,-10.796875,-9.125,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276131049,-0.08496094,-0.597229,0.109802246,-5.734375,7.953125,-9.109375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276131090,0.019042969,-0.69415283,0.32611084,-3.890625,14.984375,-6.71875,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276131130,-0.039794922,-0.770813,0.3180542,0.078125,11.671875,-11.53125,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276131172,-0.0021972656,-0.81817627,0.35736084,-8.5,24.90625,-12.4375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276131209,-0.13110352,-0.7859497,0.5018921,-2.5625,39.078125,-15.234375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276131248,0.018554688,-0.97662354,0.37127686,-10.171875,24.984375,-12.75,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276131289,0.2006836,-1.1160278,0.479187,-21.375,3.25,-20.4375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276131328,0.059570312,-1.2522583,0.5421753,-23.109375,-5.828125,-5.625,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276131368,-0.5192871,-1.3196411,0.48187256,-26.3125,-29.375,-16.1875,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276131408,-0.39819336,-1.3938599,-0.222229,-22.671875,60.875,-15.4375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276131449,0.359375,-1.2781372,0.25506592,-30.765625,-7.3125,-2.0,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276131489,0.32006836,-1.0430298,0.37713623,9.03125,-4.21875,10.53125,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276131530,-0.19433594,-0.57403564,0.36151123,36.484375,18.359375,14.71875,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276131570,-0.037353516,-0.5059204,0.22064209,24.515625,4.4375,11.90625,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276131609,0.15307617,-0.6799927,0.0993042,11.578125,-17.375,17.9375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276131650,0.084472656,-0.8567505,0.11419678,5.75,-44.046875,12.40625,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276131689,-0.2109375,-1.034729,0.24139404,9.96875,-46.90625,12.4375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276131729,-0.35180664,-0.90045166,0.28826904,-2.359375,-39.234375,14.078125,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276131770,-0.25610352,-0.84039307,0.39227295,-12.046875,-28.984375,11.640625,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276131810,-0.30737305,-0.9866333,0.5602417,-7.65625,-27.765625,5.203125,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276131850,-0.42626953,-1.1809692,0.4694214,-10.921875,6.9375,1.296875,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276131889,-0.18188477,-1.046936,0.5524292,-28.4375,11.5,-0.375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276131929,0.021484375,-1.4990845,0.3973999,18.296875,-15.546875,-16.875,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276131969,0.34204102,-0.9470825,0.07269287,34.21875,57.8125,17.0,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276132010,0.55981445,-0.81085205,-0.20172119,20.96875,-9.765625,10.65625,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276132048,0.118896484,-1.0569458,0.29364014,8.4375,-10.359375,6.1875,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276132089,-0.16040039,-0.9500122,0.09295654,3.546875,-29.421875,-7.6875,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276132130,-0.2121582,-0.9890747,0.1605835,-13.875,-10.578125,-1.203125,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276132172,-0.036132812,-0.8049927,0.2711792,-9.828125,6.453125,-6.734375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276132217,0.072265625,-0.8069458,0.47528076,-4.203125,15.21875,1.609375,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276132249,-0.16992188,-0.8765259,0.3817749,-3.6875,18.109375,-8.046875,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
1664276132290,-0.011474609,-0.8291626,0.35760498,6.34375,46.5,-2.0,Respeck,Movement,9,s1925715,,Respeck_s1925715_Movement_27-09-2022_11-55-57
