timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664912606322,-0.9921875,0.049804688,-0.06347656,-0.40625,0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912606384,-0.9941406,0.05078125,-0.0625,-0.71875,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912606415,-0.9980469,0.045898438,-0.07714844,0.0,0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912606441,-0.98339844,0.056640625,-0.059570312,-1.53125,-0.1875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912606506,-0.98535156,0.056640625,-0.07519531,-1.9375,0.0625,0.125,-81.875,-0.125,-102.625,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912606532,-0.99121094,0.052734375,-0.046875,-0.46875,0.125,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912606571,-0.99121094,0.041992188,-0.0703125,-0.84375,-0.53125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912606625,-0.98828125,0.057617188,-0.06738281,0.25,0.375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912606652,-0.9921875,0.045898438,-0.057617188,0.125,-0.40625,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912606687,-0.99316406,0.048828125,-0.056640625,-0.46875,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912606742,-1.0048828,0.05078125,-0.0625,0.625,-0.46875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912606772,-0.98339844,0.05078125,-0.051757812,-0.78125,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912606804,-0.9921875,0.053710938,-0.055664062,1.71875,-0.59375,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912606866,-0.99609375,0.05078125,-0.064453125,-0.40625,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912606893,-0.99902344,0.047851562,-0.05078125,-0.3125,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912606922,-0.9873047,0.059570312,-0.06933594,1.15625,0.25,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912606980,-0.99316406,0.052734375,-0.048828125,-0.0625,-0.84375,-0.375,-80.875,0.1875,-103.6875,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912607013,-0.99121094,0.060546875,-0.061523438,-0.65625,-1.15625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912607044,-0.9873047,0.053710938,-0.047851562,0.125,-0.90625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912607103,-0.9941406,0.052734375,-0.07910156,0.1875,-0.71875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912607132,-0.98828125,0.045898438,-0.044921875,-0.0625,-0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912607164,-0.98339844,0.041992188,-0.064453125,-2.2,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912607224,-0.9921875,0.043945312,-0.052734375,-0.40625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912607252,-0.99316406,0.05078125,-0.061523438,-0.53125,-0.53125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912607281,-0.99121094,0.0390625,-0.061523438,0.25,-0.65625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912607345,-0.9980469,0.048828125,-0.05859375,0.125,-0.71875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912607371,-0.9921875,0.051757812,-0.048828125,1.21875,-0.53125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912607401,-0.99609375,0.046875,-0.06542969,-0.34375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912607462,-0.99316406,0.05859375,-0.049804688,0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912607493,-0.99609375,0.05078125,-0.049804688,0.75,-0.3125,0.125,-80.375,0.9375,-102.375,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912607525,-0.9941406,0.048828125,-0.06738281,1.34375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912607585,-0.9921875,0.052734375,-0.041992188,0.125,-0.84375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912607615,-0.9824219,0.057617188,-0.059570312,0.125,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912607644,-0.9863281,0.041015625,-0.06738281,0.375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912607702,-1.0009766,0.05859375,-0.057617188,0.0,-0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912607735,-0.9921875,0.053710938,-0.061523438,0.9375,0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912607761,-1.0048828,0.051757812,-0.05078125,-0.46875,-0.71875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912607825,-0.9980469,0.053710938,-0.057617188,0.9375,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912607854,-0.9941406,0.056640625,-0.038085938,0.375,-0.59375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912607881,-0.9902344,0.056640625,-0.055664062,0.125,-1.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912607945,-0.9921875,0.05859375,-0.051757812,0.0625,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912607974,-0.9892578,0.049804688,-0.053710938,-0.53125,-0.84375,-0.125,-79.375,-0.125,-102.0625,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912608001,-0.984375,0.048828125,-0.044921875,-0.46875,-0.25,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912608063,-0.99316406,0.05078125,-0.037109375,-1.21875,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912608093,-0.99902344,0.046875,-0.048828125,0.125,-0.59375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912608122,-0.9951172,0.03515625,-0.044921875,-0.0625,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912608187,-0.99609375,0.057617188,-0.0625,1.21875,0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912608212,-0.9951172,0.057617188,-0.045898438,0.0,-0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912608241,-0.99316406,0.047851562,-0.040039062,0.4375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912608306,-0.9794922,0.056640625,-0.056640625,-0.59375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912608339,-0.9951172,0.043945312,-0.055664062,0.375,0.375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912608362,-0.9941406,0.041015625,-0.055664062,0.0,-0.34375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912608426,-0.9941406,0.057617188,-0.0703125,0.4375,0.0,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912608452,-0.98828125,0.061523438,-0.053710938,0.375,-0.46875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912608482,-0.98828125,0.045898438,-0.053710938,0.0625,-0.0625,0.0,-81.4375,-0.125,-102.375,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912608545,-0.9902344,0.060546875,-0.047851562,-0.96875,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912608571,-0.99121094,0.046875,-0.041015625,-0.53125,-0.0625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912608603,-0.99316406,0.052734375,-0.0546875,-1.46875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912608664,-0.99316406,0.0390625,-0.060546875,0.0,0.3125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912608692,-1.0019531,0.051757812,-0.037109375,0.0,0.5625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912608721,-0.99121094,0.053710938,-0.052734375,-0.125,-1.15625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912608786,-0.9824219,0.044921875,-0.0546875,1.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912608817,-0.9921875,0.055664062,-0.041015625,0.9375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912608844,-0.98828125,0.0546875,-0.057617188,0.625,0.0,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912608904,-0.9951172,0.046875,-0.038085938,-0.96875,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912608933,-0.984375,0.047851562,-0.061523438,-0.46875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912608961,-0.9941406,0.043945312,-0.046875,0.1875,-0.0625,0.0625,-81.75,-0.4375,-101.875,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912609025,-0.99902344,0.053710938,-0.041992188,-0.46875,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912609052,-0.9921875,0.045898438,-0.044921875,-0.78125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912609082,-0.9951172,0.048828125,-0.0546875,0.25,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912609175,-0.99121094,0.048828125,-0.055664062,-0.40625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912609180,-0.9941406,0.053710938,-0.053710938,-0.34375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912609209,-0.98535156,0.056640625,-0.055664062,0.5625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912609266,-0.99609375,0.048828125,-0.059570312,0.125,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912609292,-0.99316406,0.055664062,-0.05859375,-0.0625,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912609322,-0.9941406,0.061523438,-0.044921875,-0.71875,0.4375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912609412,-0.9892578,0.0546875,-0.056640625,1.09375,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912609416,-1.0029297,0.05859375,-0.055664062,0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912609441,-0.9892578,0.05859375,-0.03515625,0.0625,0.4375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912609503,-0.9941406,0.043945312,-0.036132812,-0.59375,-0.53125,-0.125,-81.0,1.375,-103.25,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912609535,-0.9921875,0.046875,-0.055664062,0.125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912609562,-0.98828125,0.048828125,-0.05078125,-0.96875,-0.0625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912609622,-0.99902344,0.047851562,-0.05078125,0.3125,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912609653,-0.9824219,0.049804688,-0.046875,0.25,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912609686,-0.9902344,0.055664062,-0.0546875,0.5,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912609744,-0.99316406,0.046875,-0.0546875,0.8125,0.5625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912609776,-0.99609375,0.05078125,-0.056640625,1.46875,0.4375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912609801,-0.99121094,0.055664062,-0.04296875,0.96875,-0.125,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912609865,-0.99316406,0.057617188,-0.06738281,1.53125,-0.90625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912609894,-0.9794922,0.049804688,-0.0625,0.75,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912609923,-0.97558594,0.055664062,-0.053710938,1.40625,0.3125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912609982,-0.98535156,0.052734375,-0.06347656,0.375,-0.1875,-0.125,-79.9375,-1.0,-103.5625,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912610011,-0.99902344,0.049804688,-0.061523438,0.0,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912610041,-0.9892578,0.04296875,-0.049804688,0.0,0.0625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912610104,-0.9941406,0.044921875,-0.06542969,-0.3125,-0.25,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912610133,-0.9824219,0.044921875,-0.057617188,0.625,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912610163,-0.9970703,0.05078125,-0.05859375,-0.25,0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912610224,-0.99316406,0.041015625,-0.052734375,-1.21875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912610253,-0.9873047,0.043945312,-0.02734375,-0.1875,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912610286,-0.9941406,0.055664062,-0.05859375,-1.09375,-0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912610344,-0.9941406,0.046875,-0.049804688,-0.1875,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912610373,-0.9902344,0.0390625,-0.056640625,1.03125,0.25,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912610404,-0.98828125,0.041992188,-0.051757812,0.6875,0.5625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912610463,-0.99316406,0.055664062,-0.04296875,-0.46875,-0.34375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912610494,-0.98535156,0.041015625,-0.051757812,-0.1875,0.0,-0.1875,-80.5625,-0.6875,-104.625,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912610524,-0.9951172,0.046875,-0.048828125,0.3125,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912610584,-0.9941406,0.049804688,-0.057617188,0.4375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912610614,-1.0019531,0.048828125,-0.05859375,0.0625,0.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912610641,-0.99121094,0.048828125,-0.05859375,1.21875,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912610705,-0.9902344,0.049804688,-0.06347656,0.3125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912610733,-0.99609375,0.044921875,-0.05078125,0.25,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912610764,-0.984375,0.049804688,-0.045898438,-0.40625,-0.34375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912610825,-0.98828125,0.043945312,-0.06738281,-0.53125,-0.125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
1664912610853,-0.9892578,0.047851562,-0.04296875,-0.0625,0.625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1931736,standing,Thingy_s1931736_Standing_04-10-2022_20-44-07
