timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663942078661,-0.8300781,0.2861328,-0.20410156,-118.375,40.4375,14.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942078692,-0.9169922,0.12011719,-0.05078125,-88.40625,99.65625,-2.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942078753,-1.0634766,-0.07714844,-0.1953125,-170.5625,164.71875,-36.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942078782,-0.9980469,-0.22949219,-0.08984375,-105.8125,95.1875,-11.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942078811,-0.9609375,-0.053710938,-0.08984375,-119.09375,63.28125,2.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942078875,-0.921875,-0.2529297,-0.10839844,-77.34375,32.875,59.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942078933,-1.0488281,0.04296875,-0.053710938,-30.3125,31.40625,118.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942078937,-1.0654297,0.018554688,0.020507812,-52.03125,37.875,50.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942078992,-1.0078125,-0.057617188,0.022460938,-109.78125,36.78125,15.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942079021,-0.8955078,-0.056640625,-0.11230469,-83.71875,3.03125,21.15625,-108.125,-37.9375,-236.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942079051,-0.94628906,-0.107421875,0.080078125,-93.09375,23.71875,-15.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942079111,-0.9951172,-0.08105469,-0.055664062,-66.8125,29.9375,-24.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942079141,-1.0341797,0.11230469,0.048828125,-81.6875,28.65625,-29.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942079171,-1.1347656,0.080078125,-0.046875,-62.65625,26.09375,-1.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942079234,-1.3476562,-0.11035156,-0.14453125,-61.5625,7.4375,35.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942079261,-1.4326172,-0.07324219,0.20703125,-30.125,11.5625,70.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942079292,-1.3789062,-0.17773438,0.171875,-68.9375,-17.25,47.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942079352,-1.1953125,-0.083984375,0.1640625,-65.40625,-123.5,1.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942079385,-1.4394531,-0.0078125,0.21386719,-65.40625,-142.84375,-50.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942079410,-1.6220703,0.14257812,0.11816406,-79.9375,-132.40625,-84.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942079472,-1.5097656,0.6542969,0.026367188,-31.46875,-145.03125,-73.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942079501,-1.2402344,0.296875,0.107421875,5.53125,-186.0,-84.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942079538,-0.9277344,-0.041992188,0.16308594,-23.78125,-206.625,-95.625,-114.4375,-39.5625,-216.5,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942079595,-0.83691406,0.0068359375,0.119140625,19.25,-187.21875,-72.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942079625,-0.640625,-0.16308594,0.19921875,107.625,-173.71875,-74.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942079653,-0.022460938,0.14453125,0.11035156,162.5,-145.15625,-31.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942079712,0.030273438,0.21582031,0.24511719,104.84375,-47.375,-0.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942079741,-0.07910156,0.13085938,0.6171875,17.125,49.0625,17.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942079774,-0.4404297,-0.07910156,0.7246094,-0.21875,46.59375,27.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942079833,-0.5878906,-0.19433594,0.5341797,-6.9375,79.9375,3.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942079865,-1.2568359,0.25683594,1.9404297,-50.5,76.75,16.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942079893,-0.8359375,0.28710938,0.66308594,-13.28125,90.75,4.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942079952,-0.6748047,-0.15527344,0.2861328,-69.125,104.40625,3.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942079983,-1.0810547,0.064453125,0.3408203,-35.625,111.0,28.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942080010,-1.0605469,0.072265625,0.32617188,-29.5,95.125,23.65625,-108.75,-42.125,-198.5,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942080071,-0.9003906,-0.00390625,0.3173828,-37.3125,84.09375,35.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942080102,-1.0039062,-0.068359375,0.19335938,-29.5,89.875,40.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942080131,-1.0234375,-0.10253906,0.15039062,5.65625,72.71875,33.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942080192,-0.93652344,0.022460938,0.17382812,20.40625,82.0625,23.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942080222,-0.8388672,0.07324219,0.18359375,7.65625,69.4375,22.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942080251,-0.94140625,0.029296875,0.23535156,-11.25,63.21875,19.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942080312,-0.9111328,0.060546875,0.22949219,-28.53125,49.40625,23.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942080343,-0.91015625,-0.061523438,0.22753906,-34.6875,33.59375,20.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942080371,-0.9394531,-0.024414062,0.21289062,-24.25,36.46875,11.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942080432,-0.91503906,0.034179688,0.2265625,-21.15625,33.84375,25.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942080461,-1.1455078,-0.08496094,0.119140625,-54.59375,42.03125,-17.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942080491,-1.1738281,0.2421875,0.125,-59.90625,41.96875,-6.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942080554,-1.0673828,0.2841797,0.07128906,-26.40625,8.71875,52.21875,-116.875,-37.625,-228.375,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942080582,-1.5712891,-0.021484375,-0.091796875,-41.59375,31.59375,56.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942080611,-1.5087891,0.06542969,0.37890625,-13.40625,-38.59375,32.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942080673,-1.4287109,0.0146484375,0.6123047,-38.34375,-60.9375,-11.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942080702,-1.4306641,-0.095703125,0.33007812,-77.90625,-135.03125,-73.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942080732,-0.984375,-0.07910156,0.14941406,81.9375,-250.75,29.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942080797,-1.2529297,0.5703125,0.07421875,66.9375,-160.5,-34.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942080821,-1.0185547,0.4794922,0.3935547,19.03125,-114.09375,-156.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942080853,-0.6611328,0.13085938,0.38671875,71.09375,-151.9375,-74.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942080911,-0.5,0.25097656,0.41015625,76.3125,-173.90625,-14.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942080943,-0.6611328,-0.12890625,0.18554688,121.6875,-179.96875,-27.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942080972,-0.22851562,0.01171875,0.19433594,128.09375,-103.84375,-51.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942081031,-0.040039062,0.24023438,0.45410156,105.0625,-58.8125,-36.65625,-89.6875,-37.3125,-182.625,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942081062,-0.048828125,0.17285156,0.84375,20.1875,21.59375,-46.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942081091,-0.26660156,-0.020507812,1.0986328,-21.9375,37.40625,-29.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942081152,-0.68652344,0.11425781,0.734375,-56.71875,41.46875,-54.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942081211,-1.1064453,0.048828125,0.64941406,1.0,26.90625,-47.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942081213,-0.796875,0.0068359375,0.6845703,-12.65625,57.40625,-81.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942081270,-0.85839844,0.06640625,0.7324219,-44.40625,81.75,-85.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942081302,-0.81152344,0.01171875,0.5234375,-86.34375,107.28125,-92.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942081331,-0.8876953,-0.10644531,0.44335938,-83.15625,108.0625,-74.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942081394,-0.9033203,-0.20117188,0.3173828,-120.875,118.15625,-71.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942081422,-0.8798828,-0.41015625,0.25195312,-121.84375,104.15625,-72.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942081452,-0.8496094,-0.39257812,0.18554688,-134.90625,97.21875,-31.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942081511,-0.7392578,-0.2705078,0.171875,-141.09375,65.90625,35.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942081544,-0.7011719,-0.4140625,0.0048828125,-116.65625,50.15625,68.375,-91.625,-55.9375,-222.8125,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942081573,-0.78027344,-0.7548828,0.0107421875,-90.84375,49.65625,68.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942081632,-0.6845703,-0.44628906,0.11230469,-57.65625,65.34375,86.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942081665,-1.2392578,-0.18457031,0.2763672,-94.375,85.4375,225.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942081691,-1.0517578,-0.28808594,-0.07910156,-41.03125,40.0625,187.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942081751,-0.9550781,-0.0126953125,0.013671875,-41.40625,36.59375,62.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942081782,-1.0048828,0.03125,-0.0234375,-35.25,81.15625,33.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942081812,-1.0087891,-0.107421875,-0.061523438,-55.875,60.03125,21.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942081870,-1.0976562,-0.0029296875,-0.03125,-39.53125,23.78125,20.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942081900,-1.1455078,-0.11230469,-0.10546875,-49.15625,-0.8125,8.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942081931,-1.2792969,-0.046875,-0.078125,-63.625,-12.0625,-1.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
1663942081991,-1.3310547,-0.15722656,-0.005859375,-80.78125,-32.3125,-25.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1973235,,Thingy_s1973235_Climbing stairs_23-09-2022_15-08-27
