timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664453985616,-0.5722656,0.1640625,-0.11621094,1.0625,4.03125,5.8125,-125.5625,17.0,-108.8125,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453985620,-0.5996094,0.13085938,-0.21777344,3.34375,-0.03125,2.59375,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453985675,-0.8847656,0.17578125,-0.07519531,3.53125,11.1875,-16.9375,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453985706,-1.0039062,0.13964844,-0.051757812,-18.09375,-9.875,-23.90625,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453985739,-0.9638672,-0.02734375,-0.0078125,-28.59375,-16.59375,-21.59375,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453985795,-1.0341797,-0.19335938,-0.038085938,-22.25,-13.59375,-23.1875,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453985824,-0.88183594,-0.171875,0.09082031,2.59375,11.5,-18.125,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453985855,-0.9189453,-0.1171875,-0.016601562,25.90625,22.125,-3.59375,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453985916,-0.93066406,0.08300781,-0.08984375,37.5625,44.5625,5.21875,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453985947,-1.0615234,0.05859375,-0.12792969,16.53125,27.90625,-8.03125,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453985979,-0.96972656,-0.0029296875,-0.1171875,24.40625,19.0625,-0.71875,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453986035,-1.0810547,-0.051757812,-0.06738281,6.9375,15.09375,6.25,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453986094,-1.0595703,-0.06640625,-0.13476562,-5.03125,14.0625,9.21875,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453986130,-0.9638672,-0.02734375,-0.0859375,-11.0,14.375,9.21875,-124.1875,14.75,-112.25,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453986155,-0.9892578,-0.041015625,-0.078125,-16.5625,6.0,8.25,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453986186,-1.0341797,-0.09667969,-0.08105469,-15.78125,-4.125,7.53125,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453986214,-1.0244141,-0.05859375,-0.10546875,-10.40625,-10.40625,-0.71875,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453986275,-1.0664062,0.049804688,-0.14257812,-1.65625,-16.28125,-19.6875,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453986306,-1.1884766,0.17285156,-0.018554688,-15.03125,-36.125,-21.84375,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453986343,-1.0546875,-0.064453125,-0.0048828125,-7.90625,-50.46875,-3.9375,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453986395,-0.9296875,-0.16699219,0.001953125,56.5625,-38.25,10.46875,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453986427,-0.97558594,-0.07910156,-0.017578125,129.1875,-28.96875,18.8125,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453986455,-0.98828125,0.11425781,0.020507812,152.4375,-25.4375,16.1875,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453986515,-0.9091797,0.19726562,0.052734375,134.5,-28.3125,4.09375,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453986547,-0.8955078,-0.040039062,0.07324219,119.46875,-50.53125,-7.25,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453986604,-0.88964844,-0.2109375,0.0048828125,166.0,-60.21875,-11.75,-124.625,20.3125,-111.0625,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453986636,-0.95703125,-0.11035156,0.099609375,206.53125,-59.375,-18.65625,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453986664,-0.8671875,-0.09375,0.03515625,214.03125,-54.65625,-32.09375,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453986695,-0.9140625,-0.046875,0.0703125,204.5625,-19.75,-41.65625,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453986761,-0.9121094,0.051757812,-0.048828125,206.46875,-13.15625,-41.65625,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453986789,-0.9433594,0.21582031,-0.033203125,204.875,4.28125,-35.3125,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453986815,-0.9765625,0.41015625,-0.060546875,186.25,0.0625,-24.65625,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453986874,-1.046875,0.4091797,0.11035156,167.15625,-20.78125,-4.6875,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453986905,-1.0175781,0.23339844,0.1875,111.96875,7.875,3.5,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453986935,-1.6542969,-0.7792969,-0.26367188,136.4375,-31.40625,63.875,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453986995,-0.8671875,-0.390625,-0.09082031,170.8125,-10.1875,25.59375,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453987026,-0.88964844,-0.15722656,-0.21679688,170.5625,-6.625,-9.6875,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453987053,-1.1679688,-0.032226562,-0.18457031,166.46875,21.8125,-28.375,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453987116,-0.93847656,0.09277344,-0.061523438,128.9375,14.40625,-28.71875,-124.5,23.75,-133.875,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453987146,-0.92285156,0.009765625,0.0234375,119.53125,17.53125,-3.9375,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453987176,-0.8574219,-0.059570312,-0.07910156,147.5,11.0,10.03125,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453987236,-1.0146484,-0.10449219,-0.038085938,159.46875,8.6875,13.09375,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453987271,-1.0644531,-0.06347656,-0.109375,182.71875,-10.53125,17.53125,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453987294,-1.0166016,0.07714844,-0.3203125,181.75,-12.1875,18.75,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453987356,-1.0820312,0.12792969,-0.4326172,164.71875,-2.1875,27.40625,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453987415,-1.0605469,0.5,-0.2763672,115.09375,13.375,-12.625,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453987419,-0.7167969,0.72265625,0.057617188,33.90625,13.25,-16.28125,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453987477,-0.7207031,0.21484375,0.08105469,-5.75,6.65625,12.46875,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453987506,-1.1601562,-0.020507812,0.0126953125,-34.5,5.15625,-0.40625,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453987534,-1.1132812,-0.026367188,0.032226562,-12.84375,-29.65625,-1.09375,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453987597,-0.96875,0.25390625,0.072265625,-4.40625,-28.125,-2.53125,-123.625,14.875,-144.375,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453987628,-0.9638672,0.21777344,0.046875,-7.28125,-38.875,-4.8125,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453987657,-1.0712891,0.017578125,0.13574219,3.6875,-49.59375,-3.875,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453987715,-0.97753906,0.14453125,0.18652344,19.5625,-72.1875,1.125,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453987745,-0.9375,0.17871094,0.26171875,17.4375,-51.5,2.09375,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453987775,-0.9638672,0.1640625,0.18652344,19.375,-36.46875,5.09375,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453987836,-0.96972656,0.203125,0.24902344,31.34375,-22.6875,6.65625,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453987884,-1.0019531,0.2783203,0.2685547,22.5625,-16.09375,4.90625,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453987896,-0.9189453,0.26660156,0.24804688,19.9375,-6.5625,1.375,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453987954,-0.921875,0.24609375,0.31640625,20.25,6.0625,-0.96875,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453987985,-0.81640625,0.1875,0.31347656,16.8125,9.0,-4.875,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453988016,-0.6826172,0.23144531,0.34179688,1.25,31.625,-11.21875,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453988077,-0.8730469,0.29589844,0.025390625,-22.125,18.4375,-12.875,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453988107,-1.4716797,0.27539062,0.103515625,-13.6875,-12.6875,12.53125,-128.125,13.375,-138.9375,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453988135,-0.84375,-0.22558594,-0.28515625,-30.65625,-24.40625,-4.6875,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453988196,-1.0039062,-0.055664062,-0.13085938,9.3125,19.125,-17.0625,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453988226,-1.2304688,0.25878906,-0.0390625,3.15625,9.71875,-25.9375,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453988257,-1.0175781,0.12402344,-0.07128906,-56.53125,23.6875,-41.25,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453988314,-1.0908203,-0.0029296875,-0.059570312,-77.46875,20.78125,-30.4375,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453988350,-0.953125,-0.0078125,-0.09667969,-72.03125,26.875,-13.96875,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453988376,-0.8515625,-0.038085938,-0.047851562,-57.15625,30.90625,-8.84375,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453988434,-0.8105469,-0.016601562,-0.0390625,-49.9375,20.34375,-5.125,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453988465,-0.89746094,0.044921875,-0.022460938,-52.03125,20.9375,7.9375,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453988493,-0.9345703,-0.0234375,0.0546875,-71.0,14.1875,8.9375,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453988554,-0.85546875,-0.12402344,0.02734375,-88.15625,3.8125,9.1875,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453988616,-0.60253906,-0.1171875,-0.068359375,-86.09375,-0.84375,4.28125,-122.6875,14.4375,-138.9375,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453988628,-0.5214844,-0.11230469,-0.037109375,-82.0625,7.65625,-10.53125,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453988675,-0.99316406,-0.5107422,-0.74121094,-58.5,14.96875,-30.25,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453988704,-1.578125,1.0087891,-0.42871094,-14.4375,14.46875,-96.125,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453988739,-1.5244141,0.7890625,-0.609375,-140.34375,-34.71875,-35.75,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453988826,-1.2167969,0.16699219,-0.3857422,-178.5,-24.46875,13.25,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453988830,-1.3154297,0.14648438,0.022460938,-143.34375,-6.9375,3.8125,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453988859,-1.0419922,0.24121094,-0.15722656,-111.84375,-25.0625,14.53125,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453988915,-0.7841797,-0.030273438,-0.14941406,-77.65625,-3.9375,39.03125,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453988944,-0.73535156,0.072265625,-0.05859375,-100.5,15.21875,37.90625,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453988975,-0.8652344,0.032226562,0.00390625,-124.84375,26.4375,34.5625,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453989035,-0.95214844,-0.0029296875,0.02734375,-136.4375,26.6875,14.25,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453989065,-1.0605469,0.10449219,0.09082031,-142.59375,21.5625,-1.4375,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453989095,-0.96484375,0.026367188,0.06933594,-145.03125,7.71875,1.0625,-124.5,24.8125,-131.75,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453989157,-0.85839844,0.0703125,0.05859375,-123.4375,17.28125,8.1875,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453989185,-0.87109375,0.1015625,0.14257812,-99.28125,38.90625,11.125,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453989215,-1.0,0.140625,0.09082031,-69.0,38.40625,5.75,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453989277,-0.97265625,0.21972656,0.026367188,-39.34375,31.28125,-3.03125,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453989308,-0.9453125,0.3310547,-0.051757812,-37.0,34.9375,-5.65625,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453989336,-1.5791016,0.2998047,-0.0703125,-35.71875,13.75,30.15625,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453989395,-0.9042969,0.033203125,0.31640625,-70.75,-6.5625,13.1875,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453989424,-0.6904297,-0.009765625,-0.09667969,-29.875,-36.46875,5.6875,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453989455,-1.0527344,0.057617188,-0.22558594,-38.40625,5.875,1.40625,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453989516,-1.1806641,0.13769531,-0.0625,-61.0,13.25,-17.0625,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453989546,-1.0693359,0.0126953125,-0.15234375,-102.1875,7.71875,-39.0,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453989575,-0.9316406,-0.12109375,-0.13867188,-100.0,0.75,-33.84375,-124.0625,26.75,-125.75,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453989635,-0.7890625,0.0,-0.19628906,-105.4375,32.125,-26.40625,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453989695,-0.9609375,-0.022460938,-0.19238281,-96.75,36.03125,-8.15625,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453989699,-1.0302734,-0.09277344,-0.11425781,-83.8125,16.625,-2.4375,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453989756,-1.0136719,-0.13476562,0.0126953125,-64.34375,0.6875,-2.375,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453989785,-0.9501953,-0.15332031,0.028320312,-33.84375,-10.59375,2.875,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453989814,-0.84375,-0.033203125,-0.08300781,-7.21875,-3.78125,0.625,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453989877,-1.0126953,0.072265625,0.0048828125,1.4375,5.15625,-5.125,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453989908,-1.2177734,-0.06738281,-0.13574219,-10.59375,-5.53125,-12.125,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453989939,-1.0722656,0.0087890625,-0.119140625,7.0,-5.21875,-16.03125,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453989996,-1.0683594,0.099609375,-0.09863281,10.84375,-14.875,1.96875,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453990026,-0.89941406,0.14941406,-0.16894531,16.59375,-22.125,5.09375,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453990055,-0.8017578,0.15136719,-0.20800781,31.09375,-13.78125,6.4375,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453990114,-0.8671875,0.19726562,-0.15429688,32.09375,-11.09375,2.6875,-124.1875,21.9375,-117.375,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453990144,-0.99902344,0.26757812,-0.095703125,21.40625,-14.6875,-4.5625,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453990176,-1.0117188,0.31152344,-0.056640625,11.09375,-8.84375,-7.3125,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453990237,-0.99316406,0.2763672,0.025390625,5.28125,-9.3125,-1.25,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453990268,-0.9765625,0.09667969,0.043945312,10.0625,-25.5625,3.25,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453990295,-0.95703125,0.12695312,0.083984375,15.125,-27.8125,1.125,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453990356,-0.9814453,0.12011719,0.1640625,9.5,-23.53125,-6.75,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453990385,-1.0078125,0.03125,0.17382812,25.375,-25.625,-8.15625,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453990415,-1.0136719,0.03125,0.20996094,50.875,-30.25,-8.21875,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453990478,-0.9033203,0.03125,0.20117188,75.0,-33.0,-10.65625,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453990505,-0.8642578,0.034179688,0.21484375,96.78125,-19.03125,-11.65625,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453990535,-0.8808594,0.005859375,0.22753906,111.3125,-11.8125,-18.125,0.0,0.0,0.0,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
1664453990594,-0.90234375,0.0048828125,0.15917969,127.28125,-5.40625,-26.28125,-123.625,24.1875,-117.5,Thingy,Movement,9,s2303866,,Thingy_s2303866_Movement_29-09-2022_13-20-19
