timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664841261484,-0.05078125,-0.9785156,-0.25585938,-0.03125,0.375,0.09375,-56.375,-33.25,-166.875,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841261514,-0.057617188,-0.9785156,-0.2705078,-1.4375,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841261544,-0.043945312,-0.9638672,-0.25195312,-0.6875,0.25,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841261604,-0.049804688,-0.98046875,-0.2783203,-0.875,-0.46875,0.6875,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841261635,-0.049804688,-0.97753906,-0.26464844,-1.3125,-0.1875,0.5625,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841261664,-0.057617188,-0.9550781,-0.25,2.40625,-0.0625,0.6875,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841261724,-0.0546875,-0.9794922,-0.26464844,1.375,-0.25,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841261784,-0.051757812,-0.9765625,-0.2578125,2.34375,-0.3125,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841261788,-0.05078125,-0.97753906,-0.2607422,3.09375,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841261844,-0.048828125,-0.96972656,-0.2529297,1.875,-0.4375,0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841261904,-0.0625,-0.98046875,-0.24609375,1.5625,-0.375,1.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841261908,-0.048828125,-0.9667969,-0.25195312,-0.09375,0.5,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841261964,-0.055664062,-0.97558594,-0.25390625,-1.4375,0.0625,0.625,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841262024,-0.056640625,-0.97265625,-0.24511719,-1.84375,0.625,-0.34375,-55.625,-33.25,-168.1875,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841262029,-0.05078125,-0.98339844,-0.25976562,-0.75,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841262114,-0.056640625,-0.984375,-0.26660156,0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841262116,-0.051757812,-0.96777344,-0.26367188,1.8125,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841262174,-0.051757812,-0.9667969,-0.2421875,0.71875,-0.53125,0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841262204,-0.060546875,-0.97265625,-0.24414062,1.4375,-0.46875,0.5625,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841262265,-0.0625,-0.9765625,-0.25683594,1.9375,-0.4375,0.5625,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841262267,-0.04296875,-0.9707031,-0.2626953,0.34375,-0.25,-0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841262324,-0.068359375,-0.9716797,-0.25,-0.15625,-0.65625,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841262355,-0.040039062,-0.9794922,-0.2421875,-0.5625,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841262384,-0.0546875,-0.96875,-0.2421875,-0.4375,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841262507,-0.047851562,-0.97265625,-0.24902344,-0.5,0.1875,-0.03125,-55.0625,-36.875,-167.875,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841262510,-0.052734375,-0.98046875,-0.24316406,-0.375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841262512,-0.046875,-0.96972656,-0.25976562,-1.25,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841262564,-0.06542969,-0.9765625,-0.24902344,0.09375,-0.375,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841262624,-0.048828125,-0.97753906,-0.24804688,-0.875,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841262629,-0.057617188,-0.97753906,-0.2529297,-0.6875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841262684,-0.052734375,-0.96484375,-0.23828125,0.65625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841262714,-0.049804688,-0.9892578,-0.25,-0.8125,0.4375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841262744,-0.060546875,-0.9667969,-0.24707031,0.28125,-0.125,0.8125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841262834,-0.051757812,-0.9746094,-0.24609375,-1.0625,1.21875,-1.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841262837,-0.052734375,-0.9736328,-0.2578125,-2.71875,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841262865,-0.068359375,-0.9736328,-0.2578125,-0.3125,0.3125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841262925,-0.055664062,-0.97753906,-0.25976562,-1.78125,0.8125,-0.84375,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841262956,-0.05078125,-0.96875,-0.26757812,-0.75,-0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841262984,-0.059570312,-0.9707031,-0.23730469,0.84375,0.0625,-0.15625,-55.625,-34.3125,-169.5625,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841263044,-0.041992188,-0.9863281,-0.24804688,-0.5,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841263074,-0.056640625,-0.96777344,-0.2607422,0.34375,-0.375,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841263106,-0.045898438,-0.98339844,-0.25390625,-0.875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841263165,-0.051757812,-0.97753906,-0.28320312,0.21875,-1.8125,0.6875,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841263194,-0.048828125,-0.96972656,-0.23828125,-0.3125,0.0625,-0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841263225,-0.046875,-0.9794922,-0.2578125,-1.5,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841263284,-0.052734375,-0.9794922,-0.2763672,0.59375,-0.125,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841263314,-0.052734375,-0.97265625,-0.2626953,0.53125,-0.3125,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841263344,-0.057617188,-0.9824219,-0.25097656,-0.5625,-0.53125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841263405,-0.059570312,-0.984375,-0.24023438,-0.03125,-1.40625,0.875,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841263434,-0.047851562,-0.9716797,-0.25,-1.90625,-0.25,-0.71875,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841263464,-0.049804688,-0.96875,-0.25683594,-3.625,0.125,0.09375,-54.75,-33.875,-167.75,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841263524,-0.05859375,-0.9785156,-0.26757812,-2.46875,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841263584,-0.055664062,-0.9716797,-0.28027344,-1.3125,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841263586,-0.05859375,-0.96875,-0.25976562,-0.15625,0.3125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841263644,-0.0625,-0.97753906,-0.26953125,0.71875,0.4375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841263675,-0.056640625,-0.97265625,-0.26367188,-0.21875,0.5625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841263704,-0.052734375,-0.9716797,-0.26464844,0.96875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841263764,-0.052734375,-0.9667969,-0.26660156,1.6875,0.125,0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841263794,-0.047851562,-0.9765625,-0.2607422,1.875,-1.53125,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841263825,-0.048828125,-0.9746094,-0.24511719,1.5,-0.65625,0.5,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841263884,-0.05859375,-0.96191406,-0.24707031,1.125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841263914,-0.049804688,-0.9785156,-0.25585938,-0.5,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841263944,-0.057617188,-0.98339844,-0.2529297,-0.5625,-0.3125,0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841264004,-0.056640625,-0.9746094,-0.2529297,-0.3125,0.25,-0.40625,-55.1875,-32.8125,-167.3125,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841264034,-0.061523438,-0.98339844,-0.25097656,-1.1875,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841264064,-0.055664062,-0.9716797,-0.24804688,-0.21875,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841264125,-0.0546875,-0.9638672,-0.26367188,0.59375,0.4375,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841264154,-0.045898438,-0.9785156,-0.26367188,0.65625,-0.375,0.8125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841264184,-0.064453125,-0.97558594,-0.25097656,0.65625,-0.3125,0.6875,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841264244,-0.0625,-0.96875,-0.25390625,-1.25,-0.3125,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841264276,-0.051757812,-0.97753906,-0.26660156,-2.9375,0.5625,-0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841264304,-0.0546875,-0.9609375,-0.26464844,-0.03125,-0.125,0.5625,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841264364,-0.048828125,-0.97265625,-0.26464844,-1.4375,0.6875,-0.71875,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841264395,-0.055664062,-0.9863281,-0.26367188,-2.28125,0.25,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841264425,-0.061523438,-0.98046875,-0.2705078,-0.5625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841264484,-0.0546875,-0.9736328,-0.2626953,-0.625,-0.25,0.09375,-55.0625,-35.375,-167.4375,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841264544,-0.051757812,-0.96972656,-0.265625,-0.5625,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841264547,-0.052734375,-0.9716797,-0.2421875,0.90625,-0.1875,0.625,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841264604,-0.049804688,-0.9892578,-0.2529297,1.1875,0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841264634,-0.055664062,-0.9658203,-0.2578125,0.40625,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841264664,-0.059570312,-0.9667969,-0.25878906,0.21875,0.875,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841264724,-0.043945312,-0.95996094,-0.24707031,2.84375,-0.84375,0.9375,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841264755,-0.053710938,-0.96777344,-0.2421875,1.8125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841264784,-0.048828125,-0.9794922,-0.25585938,-0.5625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841264844,-0.064453125,-0.97753906,-0.26757812,0.03125,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841264904,-0.048828125,-0.9814453,-0.2685547,0.40625,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841264906,-0.051757812,-0.9736328,-0.26171875,0.28125,-0.25,1.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841264964,-0.061523438,-0.95703125,-0.25195312,2.90625,-0.3125,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841264995,-0.040039062,-0.9765625,-0.24609375,-0.625,0.3125,-0.90625,-55.375,-35.0625,-167.875,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841265024,-0.061523438,-0.98339844,-0.25390625,0.09375,-0.3125,0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841265145,-0.05078125,-0.97558594,-0.24316406,-0.03125,0.3125,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841265147,-0.05078125,-0.984375,-0.2529297,-0.3125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841265149,-0.06542969,-0.9609375,-0.25195312,2.53125,-1.03125,1.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841265204,-0.055664062,-0.9667969,-0.2265625,2.40625,-0.1875,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841265234,-0.044921875,-0.9873047,-0.25390625,-1.25,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841265264,-0.068359375,-0.9765625,-0.25683594,-0.5,0.0625,0.625,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841265324,-0.052734375,-0.97753906,-0.25195312,-0.875,0.3125,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841265354,-0.061523438,-0.9589844,-0.24804688,-0.15625,-0.125,0.8125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841265384,-0.05859375,-0.984375,-0.25683594,0.34375,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841265444,-0.060546875,-0.97265625,-0.25,-0.875,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841265474,-0.0625,-0.9794922,-0.25585938,-1.3125,0.1875,-0.71875,-55.1875,-35.6875,-168.375,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841265504,-0.055664062,-0.97558594,-0.25585938,-1.59375,0.4375,-0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841265564,-0.047851562,-0.9667969,-0.2578125,0.09375,0.375,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841265624,-0.061523438,-0.9707031,-0.24902344,0.28125,1.09375,-0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841265627,-0.049804688,-0.97753906,-0.25585938,-0.25,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841265684,-0.055664062,-0.98828125,-0.25976562,-0.3125,-0.4375,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841265715,-0.0625,-0.9667969,-0.23632812,-0.21875,-0.375,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841265745,-0.046875,-0.97558594,-0.24511719,-2.03125,0.6875,-0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841265804,-0.056640625,-0.97558594,-0.25878906,-1.5625,0.0,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841265834,-0.05859375,-0.96972656,-0.25390625,2.3125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841265865,-0.057617188,-0.96191406,-0.24023438,1.125,-0.4375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841265924,-0.047851562,-0.97265625,-0.24804688,-0.5,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841265955,-0.048828125,-0.99609375,-0.25585938,0.96875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841265984,-0.052734375,-0.97265625,-0.25,2.34375,-0.0625,0.09375,-55.375,-35.0625,-168.5,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841266044,-0.056640625,-0.9716797,-0.24121094,0.71875,0.5,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841266104,-0.052734375,-0.9746094,-0.25683594,-0.21875,0.4375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841266107,-0.0625,-0.9736328,-0.26171875,0.09375,0.3125,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841266164,-0.048828125,-0.97265625,-0.24804688,-1.375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841266194,-0.055664062,-0.9814453,-0.24804688,-1.3125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841266224,-0.052734375,-0.9707031,-0.25976562,-1.4375,0.375,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841266284,-0.048828125,-0.9765625,-0.25976562,-1.25,0.125,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841266315,-0.05859375,-0.9785156,-0.24902344,0.09375,-0.4375,0.5625,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841266344,-0.046875,-0.97558594,-0.2548828,-0.75,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
