timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665076680384 ,-0.072509766,-0.81866455,-0.011535645,-7.09375,-10.3125,9.53125,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076680430 ,0.013427734,-1.0591431,-0.17755127,-14.25,-19.875,11.03125,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076680475 ,-0.05444336,-0.7263794,0.020935059,-5.015625,-16.578125,13.109375,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076680505 ,-0.08911133,-0.6873169,0.014587402,-3.65625,-9.03125,17.484375,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076680549 ,-0.053710938,-0.6655884,-0.04498291,-9.1875,-12.8125,13.140625,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076680594 ,-0.03881836,-0.6140747,-0.033996582,-4.109375,-11.875,16.046875,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076680624 ,0.32055664,-0.9512329,-0.12872314,2.640625,-22.125,14.328125,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076680672 ,0.0078125,-1.5952759,0.19989014,-5.109375,7.765625,13.875,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076680713 ,0.36914062,-1.4180298,-0.024963379,-15.109375,20.671875,8.84375,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076680744 ,0.47460938,-1.7815552,0.10443115,-22.390625,24.28125,8,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076680790 ,0.083496094,-1.2461548,0.15911865,-15.71875,23.609375,10.46875,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076680835 ,0.26733398,-1.0215454,0.07684326,-7.34375,15.046875,6.0625,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076680863 ,0.1821289,-0.7944946,0.1161499,-11,14.5,7.53125,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076680911 ,0.21582031,-0.7449341,0.10662842,-7.484375,12.140625,5.890625,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076680940 ,0.30078125,-0.7427368,0.009460449,-0.890625,9.078125,4.71875,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076680983 ,0.30419922,-0.86676025,0.09881592,-3.5,13.765625,4.78125,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076681030 ,0.30688477,-0.817688,0.024597168,2.859375,6.609375,2.3125,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076681059 ,0.4091797,-0.8987427,0.059509277,4,7.140625,1.734375,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076681104 ,0.3095703,-0.97735596,0.14691162,2.25,-3.15625,0.109375,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076681150 ,0.30029297,-0.97076416,0.1449585,3.671875,-2.75,-2.90625,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076681181 ,0.29492188,-0.94317627,0.06707764,4.125,-4.3125,-3.46875,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076681224 ,0.25854492,-0.8999634,0.08734131,2.171875,-4.8125,-2.625,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076681269 ,0.24438477,-0.9102173,0.13421631,2.828125,-4.703125,-2.6875,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076681299 ,0.2578125,-0.90093994,0.11785889,5.890625,-4.765625,-3.796875,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076681344 ,0.22045898,-0.9224243,0.1251831,5.90625,-2.984375,-4.546875,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076681375 ,0.20629883,-0.88653564,0.11932373,7.03125,-1.015625,-5.59375,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076681419 ,0.19311523,-0.8567505,0.14300537,7.78125,1.015625,-7.109375,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076681463 ,0.13061523,-0.83966064,0.14154053,8.640625,1.265625,-9.40625,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076681494 ,0.1430664,-0.78863525,0.09954834,11.203125,2.546875,-10.625,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076681542 ,0.20678711,-0.7786255,0.07879639,8.53125,8.234375,-12.546875,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076681584 ,0.115722656,-0.67437744,0.035339355,5.375,5.890625,-14.09375,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076681615 ,0.07885742,-0.65826416,0.053649902,7.765625,9.640625,-16.109375,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076681659 ,0.080078125,-0.61846924,0.116882324,7.140625,10.734375,-17.1875,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076681703 ,0.20263672,-0.79571533,-0.17608643,0.46875,20.359375,-12.53125,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076681738 ,0.35668945,-1.2246704,-0.29815674,6.171875,7.5,-12.234375,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076681780 ,0.04296875,-1.4871216,-0.1026001,-2.0625,0.625,-7.671875,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076681824 ,0.11254883,-1.5872192,-0.20343018,3.875,2.546875,-8.484375,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076681854 ,0.07470703,-1.5315552,-0.078430176,0.34375,-21.78125,-16.96875,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076681902 ,0.07104492,-1.256897,-0.040100098,2.4375,-8.59375,-7.5,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076681928 ,-0.049560547,-1.055481,-0.07696533,0.546875,-11.84375,-7.265625,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076681975 ,-0.08203125,-0.8994751,-0.05987549,-0.703125,-13.671875,-6.09375,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076682018 ,0.020751953,-0.847229,-0.07086182,-0.59375,-9.796875,-4.40625,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076682053 ,0.009033203,-0.8411255,-0.06793213,-4.34375,-9.671875,-0.890625,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076682095 ,-0.014160156,-0.89678955,-0.014221191,-0.625,-5.984375,0.65625,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076682140 ,0.026855469,-0.9331665,-0.04473877,1.640625,-2.703125,1.75,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076682170 ,-0.029785156,-0.96051025,-0.008850098,1.328125,-1.125,3.375,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076682215 ,-0.028076172,-0.98883057,-0.010559082,2.421875,0.84375,2.796875,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076682259 ,-0.048828125,-1.0320435,-0.004943848,2.25,3.890625,3.46875,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076682288 ,-0.032226562,-1.0025024,-0.00567627,0.6875,6.078125,3.5625,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076682335 ,-0.010986328,-0.96661377,-0.014465332,1.171875,6.3125,4.234375,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076682363 ,-0.008056641,-0.9282837,-0.002258301,1.25,6.71875,4.890625,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076682410 ,-0.005126953,-0.96099854,0.029724121,-1.671875,4.859375,3.734375,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076682456 ,0.030273438,-0.9434204,-0.003479004,-6.09375,3.046875,3.390625,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076682486 ,0.010498047,-0.861145,-0.002502441,-3.703125,1.796875,4.703125,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076682531 ,-0.021240234,-0.85162354,-0.02911377,-7.59375,-2.734375,2.75,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076682574 ,-0.003173828,-0.7227173,0.036071777,-3.15625,-6.625,4.6875,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076682604 ,-0.041259766,-0.7354126,0.07757568,-4.015625,-5.421875,5.96875,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076682655 ,0.02368164,-0.77716064,0.002624512,-5.625,-11.0625,3.625,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076682694 ,-0.08325195,-0.76690674,0.13787842,-2.265625,-13.203125,5.953125,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076682723 ,-0.009033203,-0.6416626,0.024353027,-2.171875,-16.640625,5.015625,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076682770 ,0.13549805,-1.0232544,0.010192871,1.921875,-15.875,3.9375,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076682815 ,0.35375977,-1.2261353,-0.13995361,18.03125,-9.21875,8.046875,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076682843 ,-0.026855469,-1.3418579,0.09661865,-1.671875,11.40625,7.734375,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076682890 ,0.51171875,-1.944397,0.38519287,8.640625,30.203125,3.34375,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076682922 ,0.2290039,-1.3259888,0.018005371,0.8125,6.171875,8.015625,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076682965 ,0.17944336,-1.1328735,0.14154053,-5.09375,18.25,8.1875,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076683010 ,0.16064453,-0.96051025,0.038024902,-3.703125,6.0625,-0.03125,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076683039 ,0.3100586,-0.91363525,0.06390381,2.78125,5.890625,1.890625,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076683086 ,0.22583008,-0.8284302,0.093933105,-1.34375,4.4375,6.34375,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076683131 ,0.24633789,-0.81329346,0.055114746,-0.015625,4.265625,4.03125,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076683159 ,0.21850586,-0.8821411,0.043151855,2.328125,4.15625,2.15625,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076683205 ,0.23706055,-0.9246216,0.0368042,3.953125,2.859375,2.203125,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076683250 ,0.22143555,-0.9421997,0.07684326,5.1875,1.171875,2.828125,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076683280 ,0.21508789,-0.9541626,0.039733887,6.046875,-3.9375,2.90625,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076683324 ,0.21679688,-0.9487915,0.06878662,7.734375,-4.8125,2.5625,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076683369 ,0.23266602,-0.9414673,0.059509277,8.109375,-6.34375,2.421875,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076683402 ,0.24365234,-0.9475708,0.0848999,7.21875,-5.953125,1.734375,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076683445 ,0.2163086,-0.9451294,0.09246826,4.46875,-4.59375,-1.21875,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076683475 ,0.13916016,-0.8381958,0.061462402,0,-4.859375,-3.375,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076683521 ,0.13574219,-0.79522705,0.070739746,3.109375,-0.09375,-5.09375,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076683566 ,0.15209961,-0.75494385,0.08538818,2.78125,3.84375,-6.359375,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076683594 ,0.15844727,-0.73516846,0.09539795,1.546875,7.09375,-7.6875,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076683640 ,0.13500977,-0.7312622,0.0993042,1.578125,6.90625,-10.96875,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076683684 ,0.2133789,-0.71343994,0.05731201,4.140625,5.328125,-12.359375,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076683714 ,0.19091797,-0.80841064,0.16619873,1.28125,5.453125,-13.546875,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076683760 ,0.107666016,-0.788147,0.06439209,-0.5,-2.796875,-16.859375,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076683805 ,0.36206055,-1.1616821,-0.16705322,1.796875,-4.828125,-18.890625,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076683833 ,0.29541016,-1.3250122,-0.105773926,3.625,-23.75,-9.609375,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076683880 ,0.08081055,-1.5674438,-0.24420166,6.375,-19.671875,-3.1875,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076683911 ,0.01953125,-1.395813,-0.23590088,-0.734375,-31.984375,-10.15625,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076683955 ,0.07861328,-1.3403931,-0.050842285,-7.5625,-9.3125,-8.609375,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076684000 ,-0.03125,-1.0459595,-0.05621338,-5.90625,-13.65625,-7.25,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076684030 ,-0.088378906,-0.86187744,0.005554199,-2.65625,-11.609375,-4.359375,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076684076 ,-0.061279297,-0.7991333,-0.019104004,2.46875,-10.75,-2.796875,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076684120 ,-0.04638672,-0.84332275,-0.03668213,3.9375,-12.046875,-2.34375,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076684150 ,-0.001464844,-0.94000244,-0.020080566,5.546875,-6.609375,-2.359375,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076684193 ,-0.036376953,-0.9483032,-0.07330322,5.375,1.4375,0.390625,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076684239 ,-0.004394531,-1.0166626,-0.03277588,5.53125,6.703125,0,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076684272 ,-0.022949219,-1.0293579,0.020690918,4.328125,7.765625,1.765625,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076684313 ,-0.025390625,-0.9993286,-0.000793457,3.421875,9.015625,1.671875,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076684360 ,-0.034179688,-0.9710083,-0.02520752,4.28125,9.28125,2.75,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076684389 ,-0.015625,-0.93096924,-0.016662598,3.96875,10.203125,2.328125,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076684435 ,0.015136719,-0.9487915,-0.03277588,1.921875,7.640625,2.125,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076684464 ,-0.015136719,-0.90997314,0.016296387,2.109375,7.796875,4.328125,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076684511 ,0.025878906,-0.90338135,-0.014709473,2.640625,1.234375,2.25,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076684556 ,0.004394531,-0.8130493,-0.039611816,3.4375,-2.65625,4.109375,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076684589 ,-0.008544922,-0.7991333,-0.038391113,2.40625,-1.84375,4.984375,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076684630 ,-0.047607422,-0.7666626,-0.031555176,1.8125,-1.625,5.8125,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076684675 ,-0.004882813,-0.74346924,-0.015441895,1.828125,-0.484375,6.015625,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076684705 ,-0.024414062,-0.71661377,0.03656006,-0.34375,3.03125,8.421875,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076684751 ,0.025390625,-0.81329346,0.15911865,-4.28125,2,4.71875,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076684795 ,0.11254883,-0.7661743,-0.07891846,0.21875,-6.515625,4.921875,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076684824 ,0.18188477,-0.92559814,0.027770996,11.8125,-6.734375,4.796875,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076684871 ,0.004394531,-1.3374634,-0.016662598,10.875,6.734375,2.5,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076684902 ,0.21044922,-1.3621216,-0.08282471,-1.1875,22.46875,-2.59375,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076684943 ,0.47827148,-1.7566528,0.0602417,1.859375,22.546875,0.890625,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076684990 ,0.26660156,-1.5388794,-0.0635376,-7.578125,0,-1.078125,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076685019 ,0.03125,-1.1140747,-0.0491333,-13.484375,14.84375,6.78125,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076685065 ,0.14770508,-0.8821411,-0.05645752,-6.328125,4.5625,4.3125,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076685110 ,0.18017578,-0.8237915,0.036315918,-3.265625,-0.96875,4.375,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076685138 ,0.27368164,-0.77545166,0.022888184,-4,-2.546875,6.671875,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076685183 ,0.29956055,-0.8237915,0.019470215,-0.5625,-1.15625,9.203125,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076685228 ,0.17773438,-0.8521118,0.025817871,-1.875,-0.078125,9.703125,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076685258 ,0.24365234,-0.8882446,-0.023498535,2.234375,-1.453125,9,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076685305 ,0.22070312,-1.0159302,0.06781006,-1.171875,0.3125,7.3125,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076685364 ,0.17773438,-0.9885864,0.11590576,-0.4375,-2.0625,5.15625,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076685378 ,0.20141602,-0.9837036,0.07171631,7.4375,-3.46875,3.21875,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076685423 ,0.18481445,-0.954895,0.08758545,2.96875,7.9375,6.8125,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076685454 ,0.1977539,-0.94073486,0.07513428,1.5625,5.890625,5.0625,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
1665076685499 ,0.19262695,-0.88604736,0.07952881,-0.5625,8.359375,5.578125,Respeck,Descending stairs,13,s1901843,new,Respeck_s1901843_Descending stairs_06-10-2022_18-18-51
