timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664368075452,-2.0048828,-0.7060547,0.5214844,29.875,-101.875,3.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368075497,-1.3183594,0.39746094,0.69921875,-120.34375,-200.0625,22.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368075527,-0.26464844,-0.38378906,0.765625,38.1875,-19.03125,56.78125,-17.125,36.5,20.3125,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368075571,-1.1796875,-0.30859375,0.671875,-38.0625,40.21875,-6.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368075617,-0.94628906,-0.19921875,0.13867188,-43.71875,15.15625,7.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368075646,-1.1210938,-0.35742188,0.3701172,42.625,-87.53125,2.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368075693,-1.3759766,0.10839844,0.6669922,70.21875,-212.9375,30.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368075752,-1.9277344,0.7158203,1.0683594,-27.375,-158.5625,34.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368075767,-0.74316406,0.484375,0.6767578,71.125,-28.9375,-17.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368075812,-0.42382812,0.18457031,0.22753906,-3.03125,-7.75,23.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368075871,-0.43945312,0.09277344,0.35839844,17.71875,56.40625,6.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368075886,-0.15429688,0.14941406,0.32226562,-33.40625,135.9375,-30.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368075962,-0.18066406,-0.08886719,0.1875,17.46875,173.28125,-20.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368075978,0.033203125,-0.36816406,0.45996094,4.53125,97.1875,-46.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368076007,-0.21289062,0.10546875,0.171875,-57.84375,15.09375,-72.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368076067,-2.0048828,0.03515625,1.7578125,46.125,-13.0625,6.34375,-19.5,33.5,18.5625,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368076097,-0.6660156,-0.015625,-0.640625,-98.96875,-74.8125,-20.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368076127,-0.3876953,-0.54296875,0.609375,111.59375,11.0,38.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368076187,-1.4677734,0.005859375,0.61816406,-66.375,47.625,-21.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368076217,-0.70996094,-0.0126953125,0.2890625,-16.4375,-67.0,14.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368076247,-1.2109375,-0.05078125,0.32617188,69.3125,-234.1875,40.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368076306,-0.93359375,-0.11816406,0.9316406,71.8125,-182.0625,27.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368076336,-1.8525391,0.92089844,0.75,12.1875,-70.4375,-2.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368076367,-0.6035156,0.59375,0.71484375,-29.5625,55.125,-47.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368076426,-0.1328125,-0.059570312,0.18359375,-4.1875,112.375,9.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368076456,-0.359375,-0.13378906,0.17675781,-20.46875,160.15625,-7.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368076486,-0.17578125,-0.10253906,0.17773438,-17.0,181.15625,-26.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368076532,0.17578125,-0.29003906,0.37109375,31.9375,65.6875,-27.875,-18.625,30.8125,22.4375,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368076576,-0.12207031,0.13671875,-0.13476562,-44.15625,-4.3125,-73.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368076606,-2.0048828,0.234375,1.0322266,0.5625,40.71875,-8.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368076651,-0.76660156,-0.08105469,-0.39160156,-258.5625,-70.78125,-52.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368076712,0.07519531,-0.4638672,0.6357422,61.4375,-86.90625,111.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368076726,-1.7646484,-0.6376953,0.64453125,-1.3125,-38.375,-14.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368076771,-1.0214844,0.08886719,0.23730469,59.0,-161.0,6.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368076817,-0.8330078,0.24121094,0.234375,92.0625,-209.71875,40.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368076846,-1.1279297,0.041015625,0.74121094,21.9375,-72.4375,57.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368076891,-1.6113281,1.1308594,0.9082031,-22.875,41.3125,-32.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368076936,-0.5234375,0.43847656,0.4609375,-30.3125,135.4375,-32.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368076967,-0.0126953125,-0.38085938,0.15136719,-10.71875,165.84375,2.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368077011,-0.5097656,-0.18261719,0.27148438,-17.71875,185.84375,-23.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368077071,0.14453125,-0.37695312,0.22949219,-40.3125,37.96875,-29.84375,-17.125,32.5625,27.25,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368077086,-0.095703125,0.3779297,-0.038085938,-37.4375,-17.09375,-61.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368077132,-2.0048828,0.028320312,1.9833984,86.46875,-14.21875,33.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368077192,-0.18261719,0.16992188,-0.43164062,-84.4375,-89.96875,-19.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368077206,-0.35742188,-0.62597656,0.5683594,51.0625,-53.40625,70.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368077251,-1.7949219,-0.27734375,0.50878906,-31.59375,-20.6875,-22.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368077311,-0.67578125,-0.033203125,0.359375,41.59375,-116.875,13.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368077327,-1.0761719,0.22363281,0.8720703,70.71875,-232.15625,60.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368077372,-1.0976562,-0.059570312,0.71875,68.875,-89.03125,41.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368077432,-1.5712891,0.88671875,0.7392578,-9.0,-19.9375,-7.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368077447,-0.52734375,0.43066406,0.546875,5.03125,100.53125,-34.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368077491,-0.15527344,-0.15234375,0.49316406,6.375,151.3125,-3.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368077552,-0.5214844,0.021484375,0.20703125,-64.3125,240.65625,-45.90625,-8.25,41.875,33.6875,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368077567,-0.36523438,0.009765625,0.17871094,-33.65625,118.78125,-24.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368077626,0.27734375,-0.34765625,0.2529297,78.09375,30.21875,-17.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368077657,-0.578125,0.35351562,-0.3779297,-56.125,65.375,-61.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368077687,-2.0048828,-0.9453125,0.78125,50.375,92.21875,-4.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368077747,-0.8105469,-0.41210938,0.0234375,-160.1875,-19.09375,-30.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368077776,-0.29882812,-0.8769531,0.5839844,61.5,-17.6875,95.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368077807,-1.3798828,-0.42382812,0.4951172,18.78125,1.96875,-29.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368077867,-0.70410156,0.119140625,0.22753906,138.40625,-66.34375,9.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368077897,-1.5058594,0.3955078,0.30859375,77.65625,-174.6875,80.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368077926,-2.0048828,-0.171875,0.9921875,19.3125,-175.71875,61.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368078002,-2.0048828,0.7998047,0.60839844,15.78125,-85.0,-77.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368078017,-0.78027344,0.040039062,0.6015625,171.96875,-88.0625,-80.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368078047,-0.6953125,-0.26953125,0.3251953,78.21875,8.78125,-164.84375,-12.625,48.0625,26.3125,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368078092,-0.3330078,0.19824219,0.30371094,102.09375,47.1875,-91.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368078136,-0.45898438,-0.19335938,0.22558594,165.1875,82.46875,-19.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368078167,-0.515625,0.109375,0.4873047,143.21875,87.53125,-17.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368078212,-0.88964844,0.31640625,0.5126953,102.875,4.03125,31.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368078257,-0.953125,0.3720703,0.38378906,-1.3125,-42.71875,9.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368078287,-2.0048828,0.18652344,0.15429688,8.375,-122.6875,16.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368078332,-0.875,-0.59375,0.5058594,154.3125,-28.375,-35.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368078376,-0.9267578,-0.61328125,-0.09765625,87.84375,77.59375,-66.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368078407,-1.4609375,0.3203125,0.3310547,76.5625,112.9375,-89.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368078451,-0.74316406,0.5107422,0.029296875,57.28125,134.09375,-58.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368078527,-0.8642578,0.037109375,0.27148438,23.28125,84.25,3.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368078530,-0.6308594,-0.11816406,0.16113281,56.375,58.25,9.59375,-20.6875,39.0625,-0.1875,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368078572,-0.8027344,-0.1875,0.3701172,44.28125,82.03125,1.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368078619,-1.0351562,-0.08984375,0.12402344,-12.59375,68.125,-9.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368078646,-1.125,-0.109375,0.12597656,17.4375,25.34375,0.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368078692,-1.1367188,-0.15820312,0.109375,106.90625,-38.25,14.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368078752,-1.1132812,-0.12890625,0.2685547,136.375,-127.6875,12.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368078767,-1.0869141,-0.37304688,-0.36523438,124.40625,-207.4375,19.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368078811,-1.9833984,-0.25195312,0.20019531,101.03125,-276.53125,48.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368078857,-1.6210938,-0.09277344,0.41796875,161.21875,-195.5625,-51.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368078887,-0.80566406,0.025390625,0.34765625,170.5,-144.09375,-96.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368078932,-0.8779297,-0.048828125,0.06347656,184.21875,-118.71875,-136.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368078992,-0.36328125,0.08105469,0.103515625,202.65625,-93.625,-115.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368079007,-0.6015625,0.11621094,0.25097656,188.6875,14.40625,-113.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368079067,-0.6904297,0.26953125,0.33496094,119.71875,58.53125,-105.34375,-23.125,24.1875,29.0625,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368079096,-0.7792969,0.52734375,0.37695312,39.34375,66.65625,-76.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368079127,-1.0908203,0.28808594,0.67871094,-8.9375,64.59375,7.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368079187,-0.8564453,-0.18945312,0.9892578,62.84375,16.5625,26.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368079217,-0.97753906,-0.38867188,0.6845703,-16.375,-31.59375,-14.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368079246,-2.0048828,-0.0625,-0.06738281,34.15625,5.5625,-71.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368079307,-0.6513672,0.10449219,-0.17382812,109.09375,56.65625,-92.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368079337,-0.32128906,0.17773438,0.24511719,175.6875,10.75,18.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368079367,-1.6240234,0.087890625,-0.07910156,-22.8125,78.125,1.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368079427,-0.8173828,0.35253906,0.25097656,-57.78125,115.0625,-85.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368079456,-0.875,-0.03125,0.14550781,-17.0625,68.375,-45.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368079487,-0.7578125,-0.11425781,0.052734375,16.15625,50.0,-14.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368079531,-0.9160156,-0.040039062,0.06542969,8.9375,51.875,-6.28125,-19.8125,14.5625,9.5625,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
1664368079577,-1.0107422,-0.013671875,0.24902344,19.75,61.03125,-5.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1961351,,Thingy_s1961351_Descending stairs_28-09-2022_13-28-28
