timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377373297,-0.21166992,-1.6550903,0.17108154,-20.921875,9.84375,-13.515625,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377373333,-0.06591797,-1.0513306,-0.26397705,-10.046875,24.234375,0.53125,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377373372,0.6730957,-0.96710205,-0.2954712,10.78125,7.234375,1.203125,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377373407,0.6879883,-1.1968384,-0.04840088,-0.53125,-33.25,0.609375,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377373445,-0.4465332,-1.3965454,0.06536865,-11.421875,-46.390625,-8.765625,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377373483,-0.16625977,-0.83599854,-0.02911377,13.453125,-6.34375,11.609375,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377373539,0.15649414,-0.6819458,0.0021362305,7.4375,-14.125,3.578125,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377373575,-0.06274414,-0.5545044,0.06512451,4.546875,-14.546875,-3.859375,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377373614,-0.15551758,-0.442688,0.0848999,0.71875,-6.578125,6.546875,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377373653,-0.06616211,-0.43023682,0.1383667,-0.734375,-0.96875,0.578125,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377373696,-0.08203125,-0.7319946,0.21722412,4.0,9.765625,-14.875,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377373725,-0.19213867,-1.2654419,0.14764404,4.453125,9.859375,-25.9375,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377373764,0.0859375,-1.6690063,0.20843506,9.296875,-0.890625,-6.984375,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377373802,-0.060546875,-1.5176392,0.21453857,-14.5,-14.90625,6.875,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377373840,-0.5834961,-1.100647,-0.121398926,-15.359375,-7.0,-14.921875,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377373895,0.20605469,-1.1809692,-0.32110596,9.21875,21.6875,10.59375,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377373932,0.2836914,-1.0969849,-0.20269775,6.421875,17.484375,5.75,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377373970,-0.25341797,-1.2044067,-0.013977051,-12.15625,-0.234375,-5.375,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377374006,0.0056152344,-1.0315552,0.06121826,0.46875,5.078125,-0.09375,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377374046,0.0234375,-0.7022095,0.06097412,7.015625,23.265625,9.703125,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377374084,-0.12060547,-0.42559814,-0.06719971,1.40625,16.75,13.171875,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377374120,-0.11767578,-0.315979,-0.1116333,-2.578125,6.0625,5.125,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377374156,-0.024169922,-0.6802368,0.046325684,4.046875,7.78125,-5.234375,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377374195,-0.13989258,-1.0984497,0.10272217,-6.71875,-3.140625,-3.125,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377374251,-0.30004883,-1.1394653,0.04486084,-8.625,-6.65625,4.3125,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377374290,-0.2619629,-1.2559204,0.09442139,-6.09375,1.4375,1.28125,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377374325,-0.20458984,-1.4907837,0.19915771,-15.4375,-2.75,-13.296875,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377374365,-0.0024414062,-1.2339478,-0.034729004,-10.828125,2.078125,-9.328125,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377374401,0.40893555,-0.9973755,-0.13800049,6.203125,0.53125,4.828125,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377374438,0.6357422,-0.99224854,-0.13922119,2.1875,-29.484375,2.5,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377374476,-0.25830078,-1.484436,0.15716553,-12.015625,-43.328125,-11.0,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377374514,-0.2861328,-0.9343872,0.029968262,7.65625,-27.296875,3.671875,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377374552,-0.00390625,-0.7366333,0.016784668,7.75,-11.40625,8.5625,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377374609,-0.21118164,-0.5264282,0.11663818,-2.140625,-10.296875,1.71875,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377374646,-0.15917969,-0.38824463,0.050964355,0.4375,3.6875,-2.15625,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377374683,0.025878906,-0.50787354,0.16864014,7.828125,2.75,-0.9375,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377374722,-0.07006836,-0.9158325,0.35272217,6.671875,11.109375,-10.46875,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377374758,-0.2932129,-1.1265259,0.20550537,-4.21875,8.515625,-13.359375,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377374795,0.009521484,-1.2600708,0.12738037,8.984375,2.53125,-2.734375,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377374833,0.040039062,-1.7305298,0.30877686,2.515625,-20.0625,5.109375,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377374870,-0.5686035,-1.0632935,0.10345459,-17.671875,-2.59375,-6.859375,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377374908,0.18041992,-1.1326294,-0.3814087,23.96875,31.6875,11.0,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377374965,0.28466797,-1.0339966,-0.25421143,7.65625,19.40625,21.734375,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377375002,-0.3005371,-1.0767212,-0.020324707,-13.53125,0.828125,-6.1875,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377375040,0.0075683594,-1.2102661,0.0836792,2.875,-1.703125,-8.953125,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377375076,0.19677734,-0.90997314,0.085876465,3.265625,10.515625,18.671875,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377375115,-0.19189453,-0.49493408,0.03704834,3.484375,2.765625,16.96875,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377375151,-0.2705078,-0.2185669,-0.02960205,5.734375,-0.25,7.421875,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377375188,-0.076660156,-0.39385986,-0.003967285,4.09375,15.03125,-1.796875,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377375227,-0.040771484,-0.89801025,0.020690918,-0.828125,9.96875,-5.578125,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377375265,-0.123046875,-1.2590942,0.04071045,-3.65625,-1.578125,-1.96875,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377375301,-0.23608398,-1.3120728,0.105407715,1.75,-3.625,9.28125,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377375358,-0.29418945,-1.4292603,0.21478271,-5.0625,6.3125,-1.34375,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377375396,-0.26538086,-1.3555298,-0.028381348,-22.53125,9.421875,-17.09375,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377375433,0.2421875,-1.0352173,-0.2185669,-1.4375,16.203125,0.53125,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377375470,1.0732422,-1.000061,-0.1831665,14.734375,-15.765625,0.25,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377375507,0.018310547,-1.3369751,0.03265381,-16.640625,-42.109375,2.0625,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377375545,-0.5969238,-0.93707275,0.07489014,-2.796875,-30.015625,0.09375,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377375582,0.029296875,-0.7107544,0.012634277,19.015625,8.390625,14.71875,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377375620,0.08227539,-0.5335083,0.06097412,9.5625,-8.109375,-0.828125,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377375657,-0.10522461,-0.5393677,0.074157715,6.078125,2.375,-3.109375,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377375716,0.03125,-0.63946533,0.19647217,10.796875,3.828125,3.53125,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377375759,0.016845703,-0.7439575,0.25506592,0.1875,-1.90625,-1.375,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377375788,-0.2697754,-1.0198364,0.15789795,-5.59375,4.328125,-13.0625,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377375825,-0.29174805,-1.2683716,0.16571045,0.96875,12.09375,-19.703125,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377375865,0.13378906,-1.7503052,0.29486084,0.53125,-3.625,-0.90625,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377375901,-0.32714844,-1.3753052,-0.0095825195,-43.421875,3.390625,-8.046875,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377375940,-0.052978516,-1.1401978,-0.28277588,12.359375,42.09375,3.359375,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377375976,0.44482422,-1.0752563,-0.33258057,11.53125,13.765625,13.953125,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377376014,-0.13696289,-1.1338501,-0.00982666,-3.140625,-5.03125,-3.921875,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377376070,-0.1262207,-1.1694946,0.18597412,2.25,-1.140625,-4.203125,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377376107,0.09716797,-0.7901001,0.0993042,4.171875,11.265625,12.125,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377376144,-0.05444336,-0.40533447,-0.040100098,6.234375,9.46875,13.65625,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377376183,-0.19970703,-0.20318604,-0.10089111,5.09375,3.109375,9.09375,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377376222,-0.14794922,-0.4595337,-0.09307861,1.1875,18.296875,-2.546875,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377376263,-0.07128906,-0.90753174,0.051452637,-0.875,12.578125,-8.484375,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377376295,-0.15063477,-1.3689575,0.12176514,0.828125,-2.765625,-0.875,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377376333,-0.23046875,-1.2659302,0.098083496,0.703125,-0.5,9.890625,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377376371,-0.16674805,-1.3872681,0.16278076,-8.078125,2.484375,-4.640625,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377376426,-0.056884766,-1.4185181,-0.034973145,-24.578125,-9.25,-16.0625,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377376464,0.29711914,-1.1026001,-0.1519165,0.03125,-9.109375,1.625,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377376501,0.7224121,-0.8809204,-0.20977783,10.78125,-26.28125,-0.453125,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377376538,-0.25830078,-1.517395,0.10443115,-5.140625,-30.796875,-7.046875,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377376576,-0.21948242,-0.9607544,-0.039855957,10.875,-12.0,6.5625,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377376614,0.16967773,-0.76031494,0.043151855,9.78125,1.109375,11.75,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377376651,-0.123046875,-0.57769775,0.097839355,8.515625,-10.015625,2.34375,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377376689,-0.19091797,-0.43341064,0.070739746,4.4375,2.5625,1.453125,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377376725,0.028320312,-0.38238525,0.1149292,11.703125,3.1875,0.65625,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377376783,0.030273438,-0.63531494,0.19720459,2.6875,3.734375,-7.03125,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377376820,-0.26733398,-1.1599731,0.17962646,-4.9375,11.515625,-15.9375,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377376858,-0.13745117,-1.3926392,0.13739014,5.046875,5.265625,-18.265625,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377376896,0.21484375,-1.7097778,0.32781982,5.25,-5.484375,7.15625,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377376932,-0.41845703,-1.3496704,0.0065307617,-35.09375,-8.328125,-11.703125,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377376969,-0.015136719,-1.0918579,-0.27471924,8.71875,28.421875,-2.796875,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377377009,0.6591797,-1.0813599,-0.3352661,6.875,20.25,17.703125,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377377045,0.06958008,-1.0493774,-0.077941895,8.96875,-6.625,-4.90625,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377377083,-0.2265625,-1.359436,0.09588623,10.984375,-10.125,-9.0,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377377139,-0.005126953,-0.83843994,0.007751465,-0.8125,2.640625,15.71875,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377377175,-0.16040039,-0.47857666,-0.09136963,2.578125,6.703125,12.5625,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377377213,-0.20996094,-0.21343994,-0.08892822,8.25,-4.265625,2.34375,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377377252,-0.056640625,-0.36968994,0.013122559,6.5625,14.0,0.765625,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377377288,-0.14379883,-0.84942627,0.042175293,-3.5625,8.390625,1.703125,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377377325,-0.18383789,-1.1082153,0.028747559,-5.984375,2.828125,-2.53125,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377377363,-0.1706543,-1.2144165,0.10028076,8.5,3.03125,6.140625,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377377400,-0.15014648,-1.6438599,0.2501831,3.609375,8.171875,0.328125,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377377438,-0.17114258,-1.6084595,-0.035461426,-18.265625,-5.546875,-7.84375,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377377475,-0.07519531,-1.0713501,-0.39068604,-5.046875,7.453125,-2.578125,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377377534,0.75512695,-0.8713989,-0.26715088,14.90625,-0.078125,-6.65625,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377377570,0.40063477,-1.2566528,-0.13067627,-4.984375,-33.28125,-12.546875,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377377607,-0.6040039,-1.1760864,-0.0713501,-11.265625,-31.53125,-5.34375,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377377644,-0.13256836,-0.67315674,-0.0010375977,13.15625,9.65625,11.6875,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377377683,0.23925781,-0.54522705,0.026550293,11.078125,-9.9375,2.125,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377377720,-0.029541016,-0.51519775,0.07757568,-1.765625,-4.5625,-7.125,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377377757,-0.05810547,-0.49176025,0.04071045,7.21875,-6.453125,0.40625,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377377795,-0.087646484,-0.64849854,0.10101318,-1.484375,-2.09375,-0.4375,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377377832,-0.20898438,-0.8999634,0.09686279,6.265625,1.546875,-14.921875,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377377889,-0.20214844,-1.3682251,0.06536865,3.34375,0.296875,-20.984375,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377377926,0.12084961,-1.6497192,0.28851318,-14.921875,-13.9375,1.203125,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377377963,-0.34692383,-1.3972778,-0.05230713,-27.046875,-3.359375,-3.609375,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377378001,-0.47998047,-1.102356,-0.22564697,-2.734375,30.28125,-20.484375,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377378038,0.5961914,-0.9771118,-0.4138794,17.96875,30.984375,23.421875,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377378076,0.048583984,-1.0813599,-0.27227783,10.734375,-5.5,8.828125,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377378114,-0.31835938,-1.4348755,0.07293701,-13.46875,-19.359375,-10.609375,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377378150,0.11743164,-1.0198364,0.14398193,1.765625,2.078125,8.265625,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377378189,-0.038085938,-0.6392212,-0.085998535,-2.84375,1.3125,13.375,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377378247,-0.24707031,-0.29693604,-0.042541504,-1.390625,-6.8125,8.640625,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
1664377378283,-0.22705078,-0.23321533,-0.0134887695,-0.203125,3.375,-0.234375,Respeck,Walking at normal speed,1,s1918258,2 on,Respeck_s1918258_Walking at normal speed_28-09-2022_16-03-29
