timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664555239305,-0.92285156,-0.12988281,-0.4033203,0.0,0.4375,0.15625,-60.3125,-13.75,-171.625,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555239334,-0.9140625,-0.11621094,-0.40429688,0.0,0.65625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555239365,-0.91308594,-0.13183594,-0.4033203,0.0,0.65625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555239456,-0.91796875,-0.12988281,-0.41601562,0.0,0.5625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555239485,-0.9091797,-0.12890625,-0.40722656,0.0,0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555239516,-0.91308594,-0.12597656,-0.40234375,0.0,0.5,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555239545,-0.9121094,-0.12597656,-0.39746094,-0.6875,0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555239575,-0.91015625,-0.12890625,-0.41015625,0.0625,0.3125,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555239606,-0.9121094,-0.12402344,-0.39648438,0.21875,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555239665,-0.9121094,-0.13183594,-0.41015625,0.125,-0.25,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555239695,-0.9082031,-0.119140625,-0.41015625,0.0625,0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555239755,-0.9111328,-0.12890625,-0.41796875,0.0,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555239786,-0.9238281,-0.12402344,-0.41503906,0.1875,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555239875,-0.9140625,-0.1171875,-0.4140625,-0.25,-0.125,0.21875,-59.875,-13.1875,-174.8125,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555239911,-0.91015625,-0.12890625,-0.4091797,-0.1875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555239935,-0.91308594,-0.12011719,-0.3984375,-0.125,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555239966,-0.92285156,-0.12402344,-0.4013672,0.1875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555239994,-0.91308594,-0.12597656,-0.4111328,0.0,0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555240030,-0.9091797,-0.11816406,-0.40039062,-0.0625,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555240059,-0.9199219,-0.119140625,-0.42089844,0.125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555240115,-0.91796875,-0.12011719,-0.3955078,0.0,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555240205,-0.91796875,-0.119140625,-0.4111328,0.0,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555240235,-0.91015625,-0.115234375,-0.4140625,-0.1875,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555240266,-0.9189453,-0.12988281,-0.40820312,-0.1875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555240294,-0.9111328,-0.12890625,-0.42578125,0.0,0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555240325,-0.91015625,-0.123046875,-0.4111328,-0.5625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555240354,-0.91503906,-0.12695312,-0.4189453,0.0,0.25,-0.4375,-59.125,-13.1875,-172.875,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555240385,-0.9199219,-0.123046875,-0.40527344,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555240415,-0.90527344,-0.12402344,-0.40234375,0.0,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555240477,-0.9111328,-0.1171875,-0.41308594,0.125,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555240625,-0.9111328,-0.12109375,-0.41796875,-0.0625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555240655,-0.9189453,-0.123046875,-0.38476562,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555240685,-0.91796875,-0.12597656,-0.40820312,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555240714,-0.91796875,-0.125,-0.41601562,-0.1875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555240745,-0.9169922,-0.11425781,-0.40722656,-0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555240811,-0.9121094,-0.12109375,-0.4189453,0.125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555240834,-0.9189453,-0.12011719,-0.40527344,0.0,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555240865,-0.91308594,-0.11425781,-0.4013672,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555240956,-0.91308594,-0.12011719,-0.40234375,0.0,-0.125,0.03125,-61.8125,-13.0,-173.3125,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555240986,-0.9082031,-0.1171875,-0.40429688,0.0625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555241015,-0.9169922,-0.1328125,-0.41015625,0.0,0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555241045,-0.91308594,-0.12207031,-0.4140625,-0.25,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555241075,-0.9160156,-0.11328125,-0.41210938,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555241106,-0.9121094,-0.12207031,-0.40429688,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555241135,-0.90722656,-0.11621094,-0.4033203,-0.0625,0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555241166,-0.90722656,-0.1171875,-0.4111328,-0.4375,-0.375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555241225,-0.9160156,-0.12402344,-0.40820312,0.0,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555241285,-0.91503906,-0.12011719,-0.40820312,0.0625,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555241316,-0.9160156,-0.12109375,-0.4140625,0.0,-0.125,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555241345,-0.921875,-0.123046875,-0.40527344,0.0,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555241436,-0.92285156,-0.12597656,-0.4248047,0.0625,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555241496,-0.9248047,-0.125,-0.40722656,0.0,0.1875,0.03125,-59.25,-11.9375,-174.375,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555241556,-0.9140625,-0.12402344,-0.40820312,0.0,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555241585,-0.91503906,-0.11621094,-0.41210938,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555241645,-0.91796875,-0.13378906,-0.4248047,0.0625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555241676,-0.91503906,-0.123046875,-0.4267578,-0.1875,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555241706,-0.91308594,-0.12109375,-0.40429688,0.0,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555241735,-0.9082031,-0.123046875,-0.4033203,-0.0625,-0.375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555241765,-0.9169922,-0.125,-0.4140625,0.125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555241825,-0.91796875,-0.12890625,-0.4033203,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555241856,-0.92285156,-0.12207031,-0.40429688,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555241917,-0.91796875,-0.11621094,-0.39746094,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555241946,-0.9169922,-0.119140625,-0.4013672,0.125,0.4375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555241974,-0.9169922,-0.11230469,-0.40820312,0.0,0.4375,-0.15625,-60.75,-11.9375,-171.9375,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555242005,-0.9160156,-0.12695312,-0.42089844,-0.75,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555242042,-0.91503906,-0.11816406,-0.41503906,0.0,0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555242064,-0.91796875,-0.12011719,-0.39648438,0.1875,0.1875,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555242094,-0.9082031,-0.12011719,-0.40234375,0.0625,0.0,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555242125,-0.9121094,-0.12109375,-0.40820312,0.125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555242155,-0.91503906,-0.123046875,-0.421875,-0.15625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555242184,-0.92285156,-0.12695312,-0.4111328,-0.15625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555242245,-0.90234375,-0.11816406,-0.42285156,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555242336,-0.9140625,-0.11816406,-0.40234375,-0.15625,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555242368,-0.92089844,-0.12109375,-0.40722656,-0.15625,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555242425,-0.91503906,-0.125,-0.41503906,-0.15625,-0.59375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555242516,-0.90722656,-0.125,-0.4091797,0.03125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555242606,-0.91308594,-0.12695312,-0.41308594,0.21875,-0.28125,0.125,-58.9375,-13.0,-173.625,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555242695,-0.9121094,-0.12109375,-0.40625,0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555242725,-0.91308594,-0.12402344,-0.40234375,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555242754,-0.9111328,-0.12988281,-0.40234375,-0.03125,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555242785,-0.91503906,-0.119140625,-0.41601562,-0.21875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555242814,-0.9169922,-0.12011719,-0.41601562,-0.84375,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555242845,-0.9238281,-0.125,-0.40820312,0.09375,-0.15625,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555242937,-0.9160156,-0.12988281,-0.40722656,0.15625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555242966,-0.91308594,-0.115234375,-0.41015625,-0.03125,-0.625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555243026,-0.91796875,-0.11621094,-0.41308594,-0.03125,-0.46875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555243085,-0.9091797,-0.12597656,-0.40429688,0.09375,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555243116,-0.92089844,-0.12011719,-0.40234375,0.03125,-0.09375,-0.21875,-60.625,-12.4375,-173.4375,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555243177,-0.91796875,-0.12109375,-0.4140625,-0.21875,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555243265,-0.91308594,-0.12890625,-0.4111328,-0.03125,-0.625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555243298,-0.9121094,-0.12109375,-0.4033203,0.09375,-0.6875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555243326,-0.9199219,-0.12207031,-0.4013672,0.09375,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555243356,-0.91503906,-0.123046875,-0.390625,0.09375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555243385,-0.9082031,-0.11621094,-0.4033203,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555243445,-0.91503906,-0.12109375,-0.40234375,0.03125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555243474,-0.92089844,-0.125,-0.40625,0.09375,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555243505,-0.9111328,-0.1171875,-0.42089844,-0.09375,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555243535,-0.9091797,-0.11816406,-0.40820312,-0.9375,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555243566,-0.91796875,-0.123046875,-0.40234375,0.21875,-0.15625,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555243626,-0.9111328,-0.119140625,-0.39746094,0.34375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555243716,-0.91796875,-0.125,-0.41015625,0.03125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555243776,-0.9199219,-0.12207031,-0.39257812,0.15625,0.09375,0.0,-60.75,-12.6875,-173.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555243901,-0.91308594,-0.12109375,-0.39746094,0.21875,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555243957,-0.9091797,-0.12402344,-0.40820312,0.34375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555243985,-0.9140625,-0.12695312,-0.40527344,-0.21875,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555244045,-0.9199219,-0.125,-0.4013672,-0.03125,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555244076,-0.9160156,-0.12597656,-0.39941406,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555244136,-0.9140625,-0.11621094,-0.4013672,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555244166,-0.9121094,-0.125,-0.40722656,-0.03125,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555244195,-0.9189453,-0.12207031,-0.4033203,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555244225,-0.91308594,-0.12011719,-0.4111328,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555244256,-0.91796875,-0.125,-0.4013672,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555244285,-0.9189453,-0.12011719,-0.4140625,0.09375,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555244315,-0.9199219,-0.115234375,-0.4033203,-0.71875,0.46875,-0.21875,-59.375,-11.375,-173.125,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555244376,-0.9082031,-0.125,-0.4169922,-0.40625,0.09375,-0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555244405,-0.9189453,-0.12695312,-0.40722656,0.46875,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555244435,-0.91308594,-0.12695312,-0.40722656,0.15625,0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555244465,-0.9121094,-0.12011719,-0.4140625,0.09375,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555244495,-0.91796875,-0.12109375,-0.4111328,0.21875,0.28125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555244555,-0.9140625,-0.11621094,-0.40625,0.21875,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555244615,-0.9169922,-0.12597656,-0.4091797,0.09375,0.46875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
1664555244645,-0.921875,-0.12695312,-0.4140625,-0.09375,0.46875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2298733,c2,Thingy_s2298733_Lying down left_30-09-2022_17-27-49
