timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664553594133,0.28466797,0.34295654,-0.12286377,-36.828125,-24.0,22.484375,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553594178,0.052001953,0.3859253,-0.0025024414,-3.453125,-29.84375,-2.9375,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553594223,0.031982422,-0.44024658,-0.44073486,104.921875,-53.921875,-36.671875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553594253,-1.0568848,-2.0,-0.90216064,85.5625,-51.9375,-57.796875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553594298,0.04272461,-1.8831177,0.20599365,-5.296875,20.9375,9.859375,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553594328,-0.3918457,-1.6760864,-0.54034424,-67.734375,-57.90625,-72.453125,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553594395,-0.41088867,-0.8442993,-0.03326416,-29.875,-8.296875,-22.671875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553594421,0.23022461,-0.64923096,0.25115967,-4.921875,4.125,16.671875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553594450,-0.2578125,0.053649902,0.22113037,-17.625,-10.453125,15.421875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553594493,-0.3400879,0.354187,-0.24273682,-24.578125,14.84375,3.453125,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553594541,0.14355469,0.12713623,-0.062561035,-0.8125,18.171875,6.609375,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553594568,-0.09448242,-0.53497314,-0.427063,16.046875,-42.8125,12.3125,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553594614,0.6672363,-2.0,-0.29058838,37.734375,-3.359375,18.09375,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553594644,-0.74194336,-2.0,0.02508545,-9.359375,61.34375,1.640625,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553594694,-1.0092773,-1.9917603,0.26239014,-45.359375,61.296875,-3.21875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553594733,0.6376953,-0.59088135,-0.39483643,34.15625,64.921875,60.90625,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553594763,-0.020019531,-0.6865845,0.45037842,1.375,66.953125,4.203125,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553594808,-0.31030273,0.014831543,-0.14703369,9.125,8.40625,12.203125,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553594853,0.24072266,0.27386475,-0.20611572,-15.25,-1.34375,9.59375,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553594884,-0.013671875,0.16693115,-0.0010375977,-12.859375,-12.6875,-13.9375,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553594928,0.19335938,-0.37994385,-0.4944458,31.1875,-53.40625,-23.5625,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553594973,-0.36791992,-2.0,-0.45391846,68.515625,-38.8125,-47.125,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553595003,0.06713867,-1.8482056,-0.029846191,1.109375,26.765625,22.53125,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553595048,0.052246094,-2.0,-0.26861572,-45.140625,-66.984375,-56.625,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553595081,-0.66748047,-0.67559814,0.10369873,0.53125,-74.5625,-3.15625,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553595123,0.018310547,-0.7901001,0.11029053,-14.859375,3.421875,-4.8125,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553595168,-0.04736328,-0.04449463,0.2838745,-18.1875,-4.234375,6.453125,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553595205,-0.19799805,0.27386475,-0.24786377,-25.640625,-5.890625,1.421875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553595245,0.11328125,0.20404053,-0.15093994,1.0625,5.59375,10.140625,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553595290,-0.10180664,-0.40899658,-0.5718384,27.3125,-13.96875,7.953125,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553595322,0.51660156,-2.0,-0.83258057,34.359375,23.5,-6.578125,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553595381,-0.5283203,-1.711731,0.20428467,10.65625,60.265625,28.5625,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553595393,-0.7751465,-1.748352,0.08123779,-15.65625,42.78125,-14.890625,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553595441,0.21948242,-1.347229,-0.35308838,30.90625,47.34375,48.875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553595483,0.049316406,-0.7498169,0.33636475,-5.015625,84.640625,26.1875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553595513,-0.41381836,0.11883545,-0.06378174,-35.78125,14.171875,4.640625,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553595562,0.33398438,0.27801514,-0.32891846,-17.484375,-3.640625,15.234375,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553595603,0.26220703,0.27850342,-0.008850098,-14.78125,-2.625,-7.421875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553595633,0.06689453,-0.21514893,-0.6309204,54.25,-63.78125,-32.21875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553595681,0.32836914,-2.0,-0.583313,44.015625,-36.859375,-62.09375,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553595724,-0.1105957,-1.9522095,0.0368042,-4.0,17.984375,39.796875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553595753,-0.16479492,-1.9053345,-0.41900635,-52.734375,-71.4375,-70.078125,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553595801,-0.24072266,-0.85235596,0.22821045,-10.421875,-58.28125,-12.671875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553595832,-0.33691406,-0.76519775,-0.016662598,-2.4375,-32.15625,8.203125,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553595875,-0.07006836,0.27166748,0.25091553,-14.046875,1.0625,-1.96875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553595921,-0.12524414,0.35003662,-0.16412354,-24.390625,-0.3125,-3.59375,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553595949,0.033203125,0.06976318,0.034606934,0.484375,10.890625,10.46875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553595994,-0.2265625,-0.37213135,-0.76446533,15.140625,-10.90625,20.296875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553596042,0.064453125,-2.0,-0.5750122,84.59375,97.65625,-1.09375,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553596072,-1.0400391,-2.0,0.011413574,24.53125,55.828125,28.78125,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553596114,-1.1123047,-1.753479,-0.0154418945,-31.3125,51.375,3.828125,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553596144,0.17016602,-0.9871216,-0.28961182,4.21875,43.15625,31.015625,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553596191,0.09301758,-0.89019775,0.1083374,9.0,83.25,19.421875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553596234,-0.5541992,0.0692749,-0.21588135,-17.75,32.65625,18.5,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553596294,0.24267578,0.9804077,-0.38653564,-48.421875,-1.390625,33.375,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553596308,0.34985352,0.24847412,0.010437012,42.453125,-7.953125,-33.9375,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553596353,-0.19189453,-0.25738525,-0.97052,89.28125,-53.390625,-36.484375,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553596383,-0.12524414,-2.0,-0.20806885,-8.734375,-27.421875,-41.578125,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553596432,0.18676758,-1.8984985,-0.4812622,-22.40625,18.734375,14.046875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553596461,-0.34643555,-2.0,-0.44976807,-54.90625,-79.75,-65.03125,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553596504,0.05493164,-1.3687134,0.14593506,-15.15625,-35.65625,-2.5625,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553596584,-0.3347168,-0.800354,-0.06695557,-36.046875,-7.109375,-8.640625,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553596592,-0.24487305,0.57244873,0.10247803,-31.578125,9.5,5.484375,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553596625,0.06567383,0.5795288,-0.14459229,-9.953125,14.46875,-5.296875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553596674,-0.048339844,-0.044006348,0.093933105,6.84375,27.34375,4.578125,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553596713,-0.34960938,-0.19854736,-0.78302,38.390625,-23.296875,16.96875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553596743,0.22460938,-2.0,-1.0169067,48.046875,84.96875,0.25,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553596833,0.06542969,-1.867981,-0.3320923,79.203125,64.90625,68.546875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553596837,-1.4716797,-1.8154907,-0.016662598,-31.609375,-2.703125,-25.1875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553596909,0.021728516,-1.5593872,-0.39678955,-6.046875,58.28125,31.65625,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553596914,0.12231445,-1.1421509,0.199646,-10.8125,82.828125,34.578125,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553596939,-0.3395996,-0.2744751,-0.03277588,-48.59375,32.234375,9.265625,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553596984,0.095458984,0.66693115,-0.31036377,-53.234375,3.578125,21.953125,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553597014,0.49438477,0.30169678,-0.08843994,6.015625,-8.0,1.671875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553597062,-0.026123047,0.026306152,-0.36895752,33.171875,-43.796875,-32.390625,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553597144,-0.37402344,-1.72052,-0.4631958,53.0,-9.90625,-74.203125,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553597151,-0.02709961,-2.0,0.09466553,-1.4375,1.546875,60.984375,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553597186,-0.34936523,-1.9783325,-0.15582275,-0.21875,-35.921875,-13.15625,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553597210,-0.103515625,-1.1792603,-0.109680176,-68.1875,-78.859375,-46.078125,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553597283,-0.024169922,-1.4116821,0.2514038,-27.265625,4.46875,-6.203125,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553597302,-0.07519531,-0.2798462,0.13568115,-19.796875,7.96875,13.6875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553597358,-0.3059082,0.61883545,-0.20684814,-27.203125,-15.015625,4.59375,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553597373,0.15966797,0.5038452,-0.13653564,3.28125,11.703125,4.5,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553597422,-0.037597656,-0.09625244,-0.50909424,28.4375,1.984375,12.765625,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553597451,-0.50756836,-2.0,-0.070373535,31.765625,64.390625,-1.09375,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553597493,-0.4104004,-1.9802856,0.22747803,37.546875,37.25,48.90625,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553597541,-1.7929688,-2.0,0.23065186,1.671875,21.0,-10.578125,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553597583,-0.17480469,-1.4949341,-0.45074463,-31.96875,80.203125,7.3125,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553597631,0.34423828,-0.8208618,-0.033996582,21.71875,55.375,59.515625,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553597661,-0.20922852,-0.39508057,0.08050537,-25.734375,18.78125,3.0,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553597688,-0.11254883,0.46087646,-0.28082275,-30.125,-4.140625,11.125,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553597734,0.5493164,0.46453857,-0.028625488,-9.78125,-1.375,3.84375,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553597764,0.05419922,-0.05596924,-0.3040161,29.765625,-17.96875,-7.453125,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553597824,-0.7775879,-1.940979,-0.6494751,38.3125,-15.953125,-82.296875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553597874,-0.1538086,-2.0,-0.22662354,-38.3125,-27.84375,25.859375,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553597885,-0.041503906,-2.0,-0.074523926,-0.828125,-10.234375,-3.65625,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553597929,-0.049804688,-1.4373169,-0.06011963,-43.578125,-92.3125,-44.59375,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553597962,-0.6015625,-0.76641846,0.13934326,-47.609375,8.140625,4.75,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553598004,0.17529297,-0.50909424,0.27972412,-12.3125,2.515625,2.65625,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553598049,-0.25927734,0.22723389,-0.1531372,-21.875,-4.90625,6.0625,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553598083,-0.018798828,0.387146,-0.13043213,-0.59375,4.03125,4.171875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553598142,0.03857422,0.12738037,-0.20440674,14.53125,14.84375,12.453125,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553598168,-0.06225586,-1.0811157,-0.77056885,29.28125,-6.21875,8.3125,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553598202,0.5625,-2.0,-0.013000488,77.046875,-82.4375,32.109375,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553598245,-2.0,-2.0,0.26239014,-3.1875,19.4375,2.734375,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553598289,-0.4814453,-1.6948853,-0.039123535,-27.375,43.125,-14.1875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553598334,0.19360352,-1.2595825,-0.18951416,6.140625,36.828125,36.671875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553598363,-0.15478516,-0.63726807,0.32440186,-2.296875,64.078125,19.1875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553598456,-0.16015625,0.06097412,-0.26983643,-10.25,33.015625,4.96875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553598463,0.43041992,0.51190186,-0.18292236,-35.859375,1.0625,8.546875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553598485,-0.0053710938,0.23675537,-0.11383057,9.421875,-7.015625,-13.375,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553598516,-0.045166016,-0.5039673,-0.5796509,15.28125,-56.921875,-31.140625,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553598563,0.07470703,-2.0,-0.5623169,66.6875,-43.015625,-10.71875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553598604,0.09863281,-2.0,0.11077881,-7.65625,19.203125,14.875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553598633,-0.16259766,-1.7803345,-0.33917236,-48.546875,-64.484375,-45.671875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553598682,-0.43139648,-0.8128052,0.33465576,-9.09375,-68.4375,-13.78125,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553598712,-0.10058594,-0.7764282,0.20794678,-17.0,-7.734375,-3.6875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553598753,-0.021240234,-0.011291504,0.16790771,-23.28125,-4.234375,7.59375,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553598801,-0.24291992,0.35272217,-0.27545166,-23.65625,-2.15625,7.484375,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553598843,0.13842773,0.28997803,-0.21685791,1.84375,0.34375,4.15625,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553598874,-0.10595703,-0.6914673,-0.78326416,58.65625,-2.609375,22.03125,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553598921,0.96972656,-2.0,-0.44781494,27.359375,-107.484375,28.21875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553598955,-1.4726562,-2.0,0.35076904,14.40625,43.6875,13.703125,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553598994,-0.6188965,-2.0,-0.011779785,-49.875,38.0625,-28.984375,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553599024,0.43237305,-1.3738403,-0.24713135,34.46875,39.78125,48.6875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553599072,-0.2775879,-0.9651489,0.35736084,2.609375,59.5625,16.671875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553599114,-0.37060547,0.022644043,-0.16705322,-13.296875,24.40625,1.765625,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553599158,0.37109375,0.24481201,-0.26641846,-28.15625,1.921875,11.515625,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553599194,0.3466797,0.2772827,-0.017150879,-11.21875,-3.171875,-6.25,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553599234,-0.36206055,-0.028381348,-0.46636963,9.765625,-43.140625,-21.3125,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553599264,-0.5090332,-2.0,-0.25665283,61.34375,8.578125,-107.265625,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553599331,0.5698242,-2.0,0.14544678,40.609375,41.640625,49.6875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553599383,-0.4736328,-2.0,0.1552124,-11.28125,-40.75,-18.859375,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553599387,-0.14892578,-1.0444946,-0.21514893,-38.828125,-112.71875,-43.9375,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553599431,0.037841797,-0.83795166,0.17352295,-21.25,-11.25,-10.4375,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553599488,-0.25,-0.37286377,0.28631592,-16.859375,-8.21875,6.203125,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553599503,-0.1171875,0.19451904,-0.1026001,-9.140625,-7.6875,2.671875,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
1664553599554,0.122802734,0.36834717,-0.13238525,17.96875,12.5,13.734375,Respeck,Running,11,s2299270,c1,Respeck_s2299270_Running_30-09-2022_17-00-24
