timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663929985070,-0.02734375,0.21484375,0.99121094,-0.21875,0.53125,1.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929985116,-0.043945312,0.21191406,0.984375,-0.21875,0.09375,1.375,-13.0625,-12.6875,-70.125,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929985161,-0.036132812,0.22070312,0.98339844,-0.09375,0.03125,1.71875,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929985205,-0.034179688,0.22363281,0.9794922,-0.03125,-0.15625,2.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929985296,-0.033203125,0.22753906,0.9736328,-0.03125,-0.15625,2.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929985305,-0.040039062,0.22167969,0.9970703,0.03125,0.28125,2.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929985319,-0.032226562,0.22070312,0.97753906,-0.09375,0.53125,1.96875,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929985362,-0.038085938,0.22265625,0.9970703,-0.21875,0.78125,1.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929985407,-0.043945312,0.22460938,0.9892578,-0.28125,0.53125,1.375,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929985430,-0.02734375,0.203125,0.98828125,-0.40625,0.28125,1.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929985475,-0.028320312,0.21386719,0.9902344,-0.15625,0.34375,1.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929985520,-0.037109375,0.21679688,1.0009766,-0.09375,0.21875,1.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929985565,-0.041015625,0.20800781,0.9921875,-0.15625,-0.15625,0.9375,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929985611,-0.034179688,0.22167969,0.98828125,-0.09375,0.03125,0.5,-14.25,-12.25,-69.375,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929985632,-0.038085938,0.21875,0.9892578,-0.03125,0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929985678,-0.041015625,0.21289062,0.98828125,0.15625,0.46875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929985722,-0.03515625,0.21289062,0.984375,0.03125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929985767,-0.02734375,0.21777344,0.9707031,0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929985812,-0.030273438,0.21875,0.98535156,-0.15625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929985835,-0.034179688,0.21484375,0.9921875,-0.15625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929985880,-0.0390625,0.21484375,0.984375,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929985927,-0.030273438,0.21972656,0.9794922,-0.15625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929985948,-0.0390625,0.21777344,0.96777344,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929985993,-0.033203125,0.21191406,0.9863281,-0.15625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929986038,-0.040039062,0.21972656,0.97558594,-0.09375,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929986082,-0.036132812,0.21289062,0.98339844,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929986128,-0.03515625,0.22070312,0.96777344,0.03125,-0.15625,0.03125,-14.125,-12.6875,-70.125,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929986150,-0.036132812,0.22265625,0.9785156,0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929986195,-0.038085938,0.21679688,0.98339844,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929986241,-0.038085938,0.22265625,0.97753906,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929986285,-0.033203125,0.21972656,0.98339844,0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929986309,-0.03515625,0.21972656,0.9814453,0.28125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929986352,-0.033203125,0.21777344,0.984375,0.4375,-0.03125,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929986398,-0.048828125,0.22167969,0.9814453,0.34375,-0.03125,0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929986443,-0.03515625,0.22753906,0.9785156,-0.15625,-0.375,0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929986488,-0.024414062,0.23339844,0.9892578,-0.40625,-0.4375,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929986556,-0.026367188,0.22949219,0.9873047,-0.40625,0.03125,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929986559,-0.028320312,0.22070312,0.984375,-1.0625,0.34375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929986600,-0.036132812,0.21777344,0.97753906,-1.125,0.21875,-0.15625,-13.9375,-12.25,-69.375,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929986645,-0.036132812,0.22265625,0.9951172,-1.125,0.09375,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929986668,-0.036132812,0.21484375,0.9980469,-1.0,0.09375,-0.84375,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929986713,-0.047851562,0.20800781,0.98339844,-0.84375,0.21875,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929986758,-0.049804688,0.20410156,0.9951172,-0.46875,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929986802,-0.040039062,0.2109375,0.98828125,-0.46875,-0.4375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929986848,-0.038085938,0.22363281,0.9873047,-0.15625,-0.75,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929986870,-0.028320312,0.22265625,0.9794922,-0.15625,-0.6875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929986937,-0.034179688,0.22070312,0.98046875,0.03125,-0.4375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929986960,-0.04296875,0.21972656,0.98828125,0.15625,-0.375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929987005,-0.03125,0.21679688,0.9794922,0.15625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929987028,-0.034179688,0.22460938,0.99121094,0.15625,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929987073,-0.033203125,0.21777344,0.9824219,0.25,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929987121,-0.038085938,0.21777344,0.97558594,0.3125,0.125,0.125,-15.0,-13.0,-70.6875,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929987163,-0.032226562,0.21972656,0.9824219,0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929987208,-0.029296875,0.22363281,0.9902344,0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929987230,-0.034179688,0.22167969,0.99609375,0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929987275,-0.034179688,0.23046875,0.98535156,0.09375,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929987320,-0.036132812,0.21972656,0.9824219,0.21875,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929987365,-0.03125,0.22167969,0.9765625,-0.03125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929987410,-0.03515625,0.21875,0.98535156,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929987432,-0.038085938,0.22070312,0.98046875,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929987477,-0.03515625,0.2265625,0.98535156,-0.03125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929987523,-0.038085938,0.21875,0.9902344,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929987568,-0.041015625,0.21289062,0.98339844,0.09375,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929987590,-0.03125,0.21386719,0.9824219,0.09375,0.1875,-0.125,-12.3125,-13.75,-69.5,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929987635,-0.034179688,0.22265625,1.0,0.15625,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929987680,-0.0390625,0.21972656,0.9873047,0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929987748,-0.030273438,0.21484375,0.9873047,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929987751,-0.034179688,0.21289062,1.0029297,0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929987839,-0.036132812,0.22363281,0.9873047,0.09375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929987842,-0.034179688,0.21777344,0.9902344,0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929987882,-0.036132812,0.22460938,0.9873047,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929987928,-0.033203125,0.21875,0.98535156,-0.03125,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929987950,-0.030273438,0.21875,0.9873047,0.09375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929987995,-0.02734375,0.22363281,0.99316406,0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929988040,-0.03125,0.21191406,0.9970703,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929988089,-0.026367188,0.20996094,0.9794922,0.25,0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929988107,-0.028320312,0.21777344,0.9873047,0.15625,0.5,-0.125,-15.75,-14.375,-69.625,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929988153,-0.033203125,0.22167969,0.9863281,0.03125,0.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929988220,-0.030273438,0.22558594,0.98046875,0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929988242,-0.033203125,0.22265625,0.98046875,0.03125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929988288,-0.03125,0.22265625,0.9814453,-0.15625,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
1663929988310,-0.03125,0.21679688,0.9863281,0.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1948094,,Thingy_s1948094_Sitting_23-09-2022_11-46-53
