timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663929942991,0.047851562,0.4580078,-0.8828125,-0.25,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929943020,0.06347656,0.45996094,-0.8798828000000002,-0.0625,-0.0625,-0.09375,38.25,-4.4375,-169.125,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929943080,0.05078125,0.45507812,-0.8798828000000002,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929943111,0.052734375,0.44921875,-0.88183594,0.25,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929943140,0.059570312,0.45117188,-0.88378906,0.125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929943201,0.055664062,0.45410156,-0.89160156,0.125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929943230,0.0625,0.45410156,-0.88671875,0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929943260,0.056640625,0.4580078,-0.8857421999999998,-0.125,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929943320,0.057617188,0.46191406,-0.8847655999999999,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929943352,0.060546875,0.46289062,-0.890625,0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929943379,0.053710938,0.46191406,-0.8857421999999998,0.0,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929943440,0.05859375,0.46191406,-0.88183594,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929943470,0.060546875,0.46289062,-0.8808594000000001,-0.3125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929943500,0.05859375,0.4638672,-0.8857421999999998,-0.1875,-0.125,-0.15625,39.4375,-4.625,-168.1875,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929943560,0.059570312,0.45703125,-0.88671875,0.0,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929943592,0.049804688,0.4638672,-0.87402344,0.0,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929943621,0.05859375,0.4560547,-0.8808594000000001,0.25,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929943681,0.059570312,0.45117188,-0.875,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929943711,0.052734375,0.45898438,-0.88964844,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929943741,0.06542969,0.4560547,-0.890625,0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929943800,0.056640625,0.4609375,-0.8876953000000002,0.375,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929943829,0.0546875,0.45996094,-0.8935546999999998,0.25,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929943860,0.056640625,0.46289062,-0.8828125,0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929943920,0.052734375,0.4560547,-0.8847655999999999,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929943950,0.052734375,0.4609375,-0.88671875,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929943981,0.05859375,0.45703125,-0.88671875,-0.4375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929944070,0.05859375,0.46289062,-0.890625,-0.25,-0.0625,-0.09375,38.25,-3.6875,-168.375,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929944100,0.057617188,0.44726562,-0.88183594,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929944129,0.06347656,0.46679688,-0.8798828000000002,-0.1875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929944160,0.0546875,0.4609375,-0.86816406,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929944190,0.051757812,0.453125,-0.8857421999999998,0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929944221,0.057617188,0.45507812,-0.8769530999999999,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929944280,0.056640625,0.4609375,-0.8857421999999998,-0.0625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929944309,0.052734375,0.45214844,-0.890625,0.125,0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929944341,0.056640625,0.46289062,-0.890625,-0.375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929944400,0.05859375,0.45898438,-0.890625,-0.1875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929944430,0.060546875,0.45703125,-0.89160156,0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929944460,0.057617188,0.45410156,-0.89453125,-0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929944520,0.055664062,0.4658203,-0.8808594000000001,-0.125,0.0625,0.03125,38.125,-4.9375,-168.8125,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929944549,0.056640625,0.45898438,-0.8779296999999998,0.125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929944580,0.061523438,0.4609375,-0.8847655999999999,-0.1875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929944640,0.060546875,0.45703125,-0.89160156,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929944669,0.0625,0.45898438,-0.88183594,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929944701,0.051757812,0.45703125,-0.8808594000000001,0.375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929944760,0.0625,0.4501953,-0.88964844,0.1875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929944790,0.06640625,0.44726562,-0.87890625,0.0625,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929944820,0.06640625,0.45410156,-0.88964844,0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929944881,0.0625,0.46289062,-0.8808594000000001,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929944910,0.057617188,0.46191406,-0.88671875,-0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929944941,0.057617188,0.45996094,-0.88671875,0.0,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929945000,0.057617188,0.4580078,-0.8876953000000002,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929945032,0.0625,0.45703125,-0.89453125,-0.0625,0.0,-0.15625,38.125,-4.625,-168.8125,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929945060,0.05859375,0.45703125,-0.87890625,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929945120,0.060546875,0.4580078,-0.87402344,0.3125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929945150,0.059570312,0.45898438,-0.8876953000000002,0.3125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929945180,0.060546875,0.4609375,-0.8847655999999999,0.1875,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929945246,0.055664062,0.45703125,-0.88671875,-0.25,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929945270,0.0625,0.4560547,-0.8857421999999998,-0.25,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929945300,0.061523438,0.453125,-0.88671875,-0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929945360,0.055664062,0.46777344,-0.8828125,-0.3125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929945390,0.05859375,0.4501953,-0.89160156,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929945451,0.056640625,0.46191406,-0.88671875,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929945480,0.053710938,0.46191406,-0.8876953000000002,-0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929945511,0.059570312,0.45703125,-0.890625,0.0625,0.0,-0.03125,36.4375,-4.75,-169.6875,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929945569,0.059570312,0.4638672,-0.8886719000000001,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929945601,0.057617188,0.46679688,-0.88378906,0.25,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929945629,0.06347656,0.4609375,-0.8847655999999999,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929945689,0.055664062,0.4560547,-0.88964844,0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929945720,0.056640625,0.45703125,-0.8828125,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929945751,0.064453125,0.45507812,-0.890625,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929945810,0.061523438,0.4580078,-0.88671875,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929945840,0.055664062,0.45996094,-0.87402344,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929945871,0.05859375,0.45507812,-0.8828125,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929945929,0.060546875,0.4609375,-0.8779296999999998,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929945964,0.060546875,0.45703125,-0.88671875,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929945990,0.059570312,0.4560547,-0.88183594,0.21875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929946050,0.06347656,0.45703125,-0.8828125,0.15625,-0.125,-0.09375,39.125,-3.875,-169.875,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929946085,0.0546875,0.4638672,-0.8935546999999998,0.28125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929946111,0.059570312,0.4560547,-0.88964844,-0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929946200,0.0625,0.45410156,-0.8828125,-0.21875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929946231,0.052734375,0.45996094,-0.8798828000000002,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929946259,0.057617188,0.45898438,-0.89160156,-0.09375,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929946289,0.053710938,0.4658203,-0.8828125,-0.28125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929946320,0.060546875,0.46875,-0.8798828000000002,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929946350,0.059570312,0.45410156,-0.8857421999999998,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929946411,0.057617188,0.4560547,-0.88183594,0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929946440,0.05859375,0.46289062,-0.87402344,0.21875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929946470,0.055664062,0.4560547,-0.8955078000000002,0.40625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929946561,0.056640625,0.4560547,-0.8955078000000002,0.15625,-0.0625,0.03125,39.0,-4.75,-168.375,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929946590,0.0546875,0.45898438,-0.8857421999999998,0.15625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929946621,0.06933594,0.4609375,-0.8808594000000001,0.21875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929946680,0.07128906,0.45410156,-0.8828125,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929946711,0.0625,0.4560547,-0.88378906,-0.15625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929946742,0.051757812,0.45703125,-0.8876953000000002,0.15625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929946770,0.059570312,0.4638672,-0.8886719000000001,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929946801,0.057617188,0.453125,-0.88671875,-0.28125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929946829,0.056640625,0.45898438,-0.8955078000000002,-0.21875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929946920,0.0625,0.46289062,-0.8828125,0.28125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929946950,0.052734375,0.453125,-0.89746094,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929946980,0.060546875,0.453125,-0.89941406,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929947009,0.05859375,0.46289062,-0.890625,-0.34375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929947039,0.061523438,0.46191406,-0.8808594000000001,0.09375,0.0,-0.09375,37.9375,-4.4375,-170.125,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929947070,0.061523438,0.4580078,-0.8779296999999998,0.28125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929947130,0.06347656,0.45898438,-0.87890625,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929947161,0.053710938,0.45703125,-0.8730469000000001,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
1663929947190,0.060546875,0.46289062,-0.890625,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1908422,,Thingy_s1908422_Lying down on stomach_23-09-2022_16-16-12
