timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664986798981,-0.89160156,-0.0625,0.059570312,-41.65625,36.78125,19.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986799010,-0.82910156,-0.033203125,0.040039062,-39.6875,33.625,15.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986799063,-0.84765625,-0.068359375,0.056640625,-43.15625,32.53125,13.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986799095,-0.87402344,-0.09277344,0.055664062,-34.0,28.1875,7.5,-67.375,-20.375,-41.625,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986799125,-0.87890625,-0.032226562,0.022460938,-25.90625,23.375,4.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986799184,-0.9111328,-0.052734375,-0.001953125,-20.9375,24.46875,5.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986799215,-0.953125,-0.07324219,0.07519531,-14.0625,23.375,9.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986799243,-1.0009766,-0.06542969,0.029296875,-6.90625,27.34375,4.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986799304,-1.2158203,0.029296875,0.17480469,-13.1875,24.65625,10.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986799337,-1.3681641,0.055664062,0.09863281,-33.59375,11.875,28.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986799364,-1.3583984,0.03515625,-0.013671875,-30.28125,13.90625,33.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986799429,-1.1748047,0.20605469,-0.078125,-5.25,7.1875,22.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986799457,-1.0664062,0.10449219,-0.10839844,-14.125,-11.0625,-3.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986799485,-1.0009766,0.033203125,-0.030273438,-1.71875,-33.875,-22.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986799575,-0.96777344,0.10839844,-0.087890625,31.59375,-51.90625,-25.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986799580,-1.0400391,0.12011719,0.02734375,50.15625,-62.28125,-26.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986799603,-0.8925781,0.053710938,0.13964844,32.8125,-72.03125,-37.375,-71.25,-15.4375,-44.4375,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986799663,-0.8017578,0.09375,0.0859375,34.46875,-95.40625,-43.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986799714,-0.8251953,-0.026367188,0.14550781,48.1875,-74.34375,-41.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986799723,-0.78808594,0.06347656,0.18359375,42.59375,-74.59375,-48.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986799789,-0.68359375,-0.01953125,0.28515625,37.46875,-54.03125,-32.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986799816,-0.7753906,-0.0107421875,0.2841797,27.28125,-45.0625,-24.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986799844,-0.7626953,0.01171875,0.3564453,14.09375,-16.8125,-14.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986799905,-0.76171875,-0.091796875,0.4345703,13.28125,6.6875,-5.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986799936,-0.78125,-0.18652344,0.48632812,22.5,14.09375,4.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986799963,-0.9277344,-0.21289062,0.51953125,41.65625,26.90625,-3.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986800023,-0.9746094,-0.19726562,0.5546875,21.15625,23.25,-27.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986800055,-1.4716797,0.18457031,0.29882812,7.84375,-15.9375,-3.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986800085,-1.0703125,0.0087890625,0.37402344,-29.875,74.9375,12.5,-56.25,-21.125,-30.375,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986800149,-0.94433594,-0.0390625,0.18164062,-6.78125,55.84375,23.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986800174,-0.96777344,-0.029296875,0.109375,-4.28125,63.40625,17.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986800203,-0.9003906,0.017578125,0.125,-8.9375,69.125,13.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986800264,-0.8857422,0.028320312,0.06933594,-28.59375,58.8125,11.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986800295,-0.84765625,-0.05078125,0.05078125,-39.5625,47.71875,10.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986800326,-0.84765625,-0.10644531,0.045898438,-30.53125,33.6875,9.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986800390,-0.7753906,-0.036132812,0.07421875,-16.25,34.21875,0.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986800413,-0.8515625,-0.026367188,0.07910156,-24.3125,23.46875,-6.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986800444,-0.89453125,-0.10253906,0.040039062,-27.1875,19.40625,-4.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986800507,-0.8857422,-0.068359375,0.026367188,-13.8125,17.0,-2.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986800537,-0.93847656,-0.0859375,-0.0068359375,-9.125,18.21875,-1.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986800563,-0.97265625,-0.051757812,0.015625,-2.03125,22.25,10.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986800626,-1.0117188,-0.10546875,-0.029296875,-5.21875,13.65625,14.375,-68.25,-24.125,-44.9375,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986800654,-1.1552734,-0.016601562,-0.01171875,-7.15625,17.8125,21.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986800686,-1.1816406,-0.13378906,0.03515625,-22.0625,15.4375,29.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986800744,-1.2324219,-0.037109375,0.06347656,-31.625,14.5625,33.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986800775,-1.2304688,-0.076171875,-0.047851562,-17.46875,22.625,16.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986800804,-1.2128906,0.2783203,-0.08496094,-11.78125,11.21875,21.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986800864,-1.1259766,0.20507812,-0.15527344,0.03125,-6.1875,11.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986800897,-0.9746094,0.05078125,0.0029296875,7.1875,-33.09375,-13.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986800926,-1.0556641,-0.03125,0.033203125,26.59375,-63.625,-29.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986800985,-0.9423828,0.009765625,0.076171875,40.15625,-68.3125,-40.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986801014,-0.5171875,0.5175781,-0.25878906,40.8125,-80.21875,-24.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986801050,-1.1289062,0.017578125,0.20214844,20.25,-98.03125,-37.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986801108,-0.8642578,0.04296875,0.16894531,38.0625,-100.1875,-28.40625,-65.25,-22.9375,-35.4375,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986801137,-0.72558594,-0.018554688,0.3642578,11.21875,-118.25,-94.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986801169,-0.7480469,0.013671875,0.26171875,19.8125,-83.5625,-21.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986801224,-0.80371094,0.0029296875,0.375,3.9375,-71.25,-27.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986801261,-0.6542969,0.0390625,0.35253906,7.96875,-44.03125,-11.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986801288,-0.58984375,-0.053710938,0.34375,1.8125,-9.125,4.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986801346,-0.58691406,-0.10546875,0.43652344,12.625,25.25,13.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986801375,-0.61035156,-0.24804688,0.58203125,22.09375,42.21875,12.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986801406,-0.78027344,-0.28320312,0.6191406,43.75,36.65625,6.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986801464,-0.96875,-0.2939453,0.6972656,56.5,35.875,-2.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986801494,-1.203125,0.12597656,0.46484375,54.125,-8.125,-18.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986801523,-1.0332031,0.22949219,0.3017578,29.65625,47.53125,-5.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986801594,-1.0107422,0.080078125,0.24316406,9.03125,68.09375,18.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986801620,-1.0703125,0.18359375,0.16210938,-12.96875,81.90625,7.125,-52.8125,-14.6875,-23.1875,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986801645,-0.9511719,0.0546875,0.22753906,-38.53125,71.03125,11.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
1664986801707,-0.796875,0.083984375,0.17089844,-47.0,63.875,2.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1957945,,Thingy_s1957945_Climbing stairs_05-10-2022_17-20-27
