timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809440707,-0.40625,-0.4609375,0.8222656,-0.03125,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809440738,-0.41210938,-0.45996094,0.80566406,-0.25,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809440767,-0.41308594,-0.45117188,0.8027344,-0.09375,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809440830,-0.40429688,-0.4501953,0.7998047,-0.25,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809440857,-0.4140625,-0.4658203,0.80566406,-0.03125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809440887,-0.41210938,-0.46289062,0.8125,0.09375,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809440948,-0.41015625,-0.4560547,0.8232422,-0.5625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809440977,-0.40429688,-0.46679688,0.80371094,-0.375,0.09375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809441007,-0.40722656,-0.45898438,0.79785156,-0.09375,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809441071,-0.41210938,-0.47070312,0.7988281,-0.09375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809441097,-0.41796875,-0.45996094,0.81152344,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809441127,-0.41015625,-0.4580078,0.8144531,-0.03125,-0.03125,0.15625,-46.0625,-6.875,-30.375,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809441188,-0.41992188,-0.4560547,0.8046875,-0.03125,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809441217,-0.40820312,-0.4609375,0.7998047,-0.125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809441247,-0.41015625,-0.46875,0.8046875,-0.1875,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809441307,-0.4091797,-0.45996094,0.80566406,-0.09375,-0.34375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809441337,-0.40625,-0.4580078,0.8066406,-0.125,0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809441367,-0.40429688,-0.46191406,0.80859375,0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809441432,-0.4111328,-0.46289062,0.7939453,0.03125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809441457,-0.4091797,-0.46484375,0.80371094,-0.09375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809441489,-0.40527344,-0.4638672,0.80566406,-0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809441548,-0.40429688,-0.4501953,0.7988281,-0.09375,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809441577,-0.41503906,-0.45996094,0.80371094,0.21875,-0.15625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809441607,-0.41015625,-0.46289062,0.8027344,-0.09375,-0.03125,-0.03125,-46.375,-7.9375,-30.6875,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809441667,-0.41601562,-0.4609375,0.81152344,-0.25,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809441697,-0.4111328,-0.46679688,0.8066406,-0.5,0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809441727,-0.3935547,-0.45410156,0.8125,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809441787,-0.39746094,-0.46289062,0.7998047,-0.1875,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809441817,-0.4169922,-0.47265625,0.8027344,-0.1875,0.03125,0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809441847,-0.4091797,-0.45410156,0.7998047,-0.1875,-0.09375,0.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809441907,-0.40820312,-0.4658203,0.81933594,-0.125,0.28125,0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809441937,-0.41210938,-0.4638672,0.80078125,-0.09375,-0.15625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809441967,-0.41601562,-0.45996094,0.78027344,-0.1875,0.09375,0.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809442030,-0.4111328,-0.46484375,0.80078125,-0.09375,0.03125,0.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809442057,-0.41015625,-0.46289062,0.7988281,-0.125,0.15625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809442087,-0.41601562,-0.4658203,0.796875,-0.3125,-0.03125,0.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809442177,-0.40527344,-0.46679688,0.79785156,-0.3125,0.09375,0.59375,-46.1875,-7.0,-30.5,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809442179,-0.4111328,-0.46972656,0.7998047,-0.03125,0.09375,0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809442207,-0.40722656,-0.44921875,0.81152344,-0.5,0.03125,0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809442297,-0.41015625,-0.46777344,0.8046875,-0.1875,0.40625,0.74375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809442298,-0.4111328,-0.46484375,0.7890625,-0.4375,0.09375,0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809442328,-0.41015625,-0.46484375,0.8066406,0.03125,-0.03125,0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809442388,-0.4189453,-0.4609375,0.8027344,-0.09375,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809442417,-0.4111328,-0.46289062,0.80371094,-0.09375,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809442451,-0.41601562,-0.4638672,0.7988281,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809442507,-0.4169922,-0.46972656,0.80859375,-0.3125,0.34375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809442537,-0.41015625,-0.4609375,0.8027344,-0.1875,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809442567,-0.4140625,-0.46191406,0.8066406,-0.03125,0.28125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809442658,-0.41210938,-0.46484375,0.80566406,-0.125,-0.34375,0.46875,-46.1875,-6.4375,-31.125,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809442660,-0.42089844,-0.46484375,0.796875,-0.25,0.03125,0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809442687,-0.4189453,-0.4560547,0.8066406,-0.4375,0.15625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809442748,-0.4189453,-0.45898438,0.79785156,-0.3125,-0.46875,0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809442777,-0.40625,-0.46875,0.79785156,-0.125,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809442808,-0.41308594,-0.4609375,0.80566406,0.21875,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809442869,-0.4140625,-0.46191406,0.7949219,0.03125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809442896,-0.41601562,-0.46191406,0.7988281,0.34375,0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809442927,-0.4189453,-0.45898438,0.7919922,-0.03125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809442990,-0.41308594,-0.46484375,0.80371094,-0.09375,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809443018,-0.4169922,-0.46972656,0.80371094,-0.125,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809443048,-0.40820312,-0.4658203,0.81640625,0.03125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809443107,-0.4169922,-0.46875,0.80566406,-0.09375,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809443137,-0.4091797,-0.47070312,0.81347656,0.40625,0.09375,0.34375,-44.875,-8.375,-30.9375,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809443168,-0.4033203,-0.4716797,0.7949219,0.28125,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809443229,-0.41210938,-0.45996094,0.8125,0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809443258,-0.41210938,-0.46191406,0.80078125,0.40625,-0.21875,-0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809443290,-0.4091797,-0.45703125,0.8144531,0.15625,-0.09375,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809443348,-0.4091797,-0.4638672,0.8017578,0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809443379,-0.41992188,-0.46289062,0.81152344,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809443408,-0.40625,-0.4716797,0.8046875,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809443469,-0.4091797,-0.4658203,0.8046875,0.15625,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809443498,-0.40234375,-0.47558594,0.79785156,-0.1875,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809443528,-0.40527344,-0.46484375,0.8017578,-0.03125,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809443591,-0.40625,-0.4638672,0.7939453,-0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809443618,-0.41503906,-0.4609375,0.796875,-0.03125,-0.03125,0.21875,-45.4375,-7.4375,-29.75,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809443648,-0.41015625,-0.46875,0.80566406,0.21875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809443710,-0.41503906,-0.46777344,0.8154297,0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809443739,-0.41308594,-0.4580078,0.8066406,0.21875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809443768,-0.4091797,-0.46289062,0.80859375,0.15625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809443829,-0.40234375,-0.4609375,0.7988281,0.40625,-0.28125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809443857,-0.40722656,-0.48046875,0.8027344,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809443888,-0.40722656,-0.4580078,0.80371094,0.15625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809443947,-0.4013672,-0.4580078,0.80566406,0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809443977,-0.41015625,-0.46972656,0.8144531,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809444008,-0.41308594,-0.46679688,0.80078125,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809444067,-0.4111328,-0.45898438,0.8027344,-0.03125,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809444101,-0.40820312,-0.4560547,0.80371094,-0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809444128,-0.40234375,-0.46289062,0.80566406,-0.03125,-0.28125,0.21875,-46.375,-5.5,-30.6875,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809444190,-0.41015625,-0.46679688,0.8144531,0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809444220,-0.40820312,-0.47558594,0.79785156,-0.09375,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809444250,-0.41015625,-0.46191406,0.8105469,0.15625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809444312,-0.41015625,-0.45507812,0.7988281,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
