timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664724900402,-0.8359375,-0.17285156,0.3046875,11.65625,-10.21875,23.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724900441,-0.9013671999999998,-0.11230469,0.18261719,21.03125,-17.34375,10.375,-33.4375,50.3125,-109.875,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724900482,-1.6523438000000001,-0.11328125,-0.23632812,71.28125,-48.34375,-19.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724900542,-1.734375,0.19140625,-0.14746094,32.625,-74.46875,-55.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724900562,-1.2978516000000002,0.051757812,-0.00390625,36.96875,-36.8125,-20.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724900602,-1.3056641000000002,0.1796875,0.22070312,52.84375,-47.125,0.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724900641,-1.0019531,0.08105469,0.15234375,7.1875,-53.25,-4.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724900682,-0.9785155999999999,-0.005859375,0.21777344,13.21875,-16.375,5.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724900722,-0.94921875,-0.061523438,0.25390625,8.84375,-8.9375,18.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724900761,-0.80371094,0.02734375,0.22070312,15.84375,11.59375,17.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724900802,-0.82714844,0.08691406,0.19628906,7.25,27.4375,9.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724900842,-0.88964844,0.08203125,0.2705078,-3.4375,23.46875,9.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724900882,-0.8496094000000001,0.017578125,0.2783203,-14.46875,44.40625,5.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724900926,-0.90234375,0.0126953125,0.23925781,-15.875,42.96875,-7.71875,-37.9375,-0.25,-144.5,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724900962,-1.0322266,-0.0078125,0.20019531,-12.40625,31.53125,-3.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724901001,-0.91308594,0.11328125,0.19433594,-19.4375,20.5,-1.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724901042,-0.79589844,0.14257812,0.171875,-34.625,15.78125,-4.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724901082,-0.64941406,0.111328125,0.16699219,-28.09375,16.03125,-3.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724901141,-0.5527344,-0.044921875,0.20800781,-14.0,28.90625,-0.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724901161,-0.65722656,-0.03125,0.125,-1.46875,17.8125,-3.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724901202,-1.3154297,0.2421875,-0.56152344,-16.6875,-5.5625,-9.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724901242,-1.5869141000000002,-0.51171875,-0.03125,-53.125,-54.8125,24.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724901282,-1.3642578,-0.08691406,-0.21484375,-56.53125,6.21875,-40.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724901323,-1.1738281000000002,-0.24804688,0.3046875,-11.90625,-35.40625,13.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724901361,-1.2900391000000002,-0.07421875,0.21582031,-21.4375,24.65625,-19.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724901402,-0.84765625,-0.13964844,-0.009765625,-15.15625,28.90625,-33.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724901462,-0.9375,0.041992188,-0.10058594,11.71875,41.71875,-8.4375,-33.0,13.6875,-124.125,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724901481,-0.8408203000000002,0.0009765625,0.041015625,-18.15625,27.5,-4.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724901522,-0.85253906,-0.12890625,0.09277344,-28.28125,20.5,4.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724901562,-0.8691405999999999,-0.24707031,0.08203125,-8.75,7.75,2.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724901601,-0.9238280999999999,-0.24902344,0.11035156,8.46875,5.78125,-0.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724901642,-0.9111328000000002,-0.17773438,0.018554688,17.9375,-2.15625,2.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724901682,-0.7470703000000001,-0.08691406,0.13964844,20.0625,4.3125,1.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724901721,-0.82714844,-0.17871094,0.005859375,4.8125,-0.125,9.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724901761,-0.7421875,-0.12988281,0.1953125,22.9375,-0.25,13.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724901802,-0.8095703000000001,-0.18164062,0.203125,8.84375,-5.21875,11.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724901841,-0.8076171999999999,-0.14160156,0.15234375,23.78125,-4.28125,9.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724901902,-0.85253906,-0.08886719,0.19238281,33.375,-12.34375,17.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724901922,-1.4697266000000002,-0.12890625,-0.35351562,74.4375,-39.0625,-0.25,-32.375,47.4375,-111.5,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724901962,-1.8681641,0.28320312,-0.047851562,31.90625,-72.59375,-46.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724902002,-1.3603516000000002,0.11621094,-0.076171875,32.28125,-48.84375,-9.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724902042,-1.2548828,0.08984375,0.24804688,44.125,-32.71875,5.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724902082,-1.2519531000000002,0.1796875,0.20996094,3.46875,-41.59375,4.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724902122,-0.8828125,0.034179688,0.13671875,-0.5,-11.84375,10.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724902162,-0.8828125,0.033203125,0.19042969,-2.21875,4.8125,27.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724902202,-0.78027344,0.02734375,0.17675781,-4.15625,20.25,27.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724902242,-0.8515625,0.059570312,0.24707031,-2.03125,35.25,20.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724902282,-0.9199219000000001,0.05859375,0.27148438,-18.4375,29.84375,12.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724902322,-0.8779296999999998,0.06738281,0.28808594,-18.09375,27.34375,4.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724902362,-0.84472656,0.049804688,0.24414062,-15.625,26.34375,6.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724902402,-0.70703125,0.0078125,0.16210938,-21.875,32.21875,-0.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724902442,-0.7480469,0.15136719,0.20703125,-25.90625,38.6875,-14.0625,-44.125,-12.4375,-150.0625,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724902482,-0.7470703000000001,0.0234375,0.123046875,-35.84375,38.9375,-9.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724902522,-0.57714844,-0.057617188,0.2265625,-17.84375,32.625,-1.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724902562,-0.5625,-0.055664062,0.32617188,-2.46875,26.46875,-17.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724902602,-1.3857422,0.2626953,-0.82910156,27.21875,-34.625,-6.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724902661,-1.6582031000000004,-0.3564453,-0.22167969,-20.09375,-54.75,23.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724902682,-1.9160156000000004,-0.11328125,-0.48339844,-40.3125,-2.15625,-25.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724902722,-1.1181641000000002,-0.13183594,0.12207031,-4.46875,-54.15625,-3.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724902762,-1.1396483999999998,-0.10546875,-0.0625,-31.03125,35.8125,-33.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724902802,-0.7919921999999999,-0.12011719,-0.087890625,-15.34375,26.84375,-32.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724902842,-0.875,-0.005859375,-0.15234375,12.625,42.21875,-7.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724902883,-0.92871094,0.025390625,0.16992188,-9.15625,34.03125,-12.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724902922,-0.9375,-0.22460938,0.005859375,-10.34375,12.3125,-2.40625,-51.875,-9.5625,-133.375,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724902962,-0.98535156,-0.20214844,0.13183594,10.59375,13.65625,-3.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724903002,-1.0332031,-0.16796875,0.080078125,8.84375,0.46875,-8.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724903042,-0.8857421999999998,-0.024414062,0.072265625,6.625,-0.1875,6.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724903082,-0.7832031,-0.080078125,0.072265625,2.375,3.53125,13.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724903121,-0.82128906,-0.22070312,0.17871094,8.09375,-4.28125,16.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724903162,-0.8222655999999999,-0.14257812,0.119140625,26.15625,3.65625,15.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724903202,-0.8173828000000001,-0.07324219,0.1015625,16.65625,6.5625,20.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724903261,-0.7939453000000001,-0.053710938,0.22265625,7.5,5.78125,18.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724903282,-0.8457030999999999,-0.04296875,0.16503906,-4.40625,2.78125,3.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724903322,-0.93847656,-0.3359375,-0.15625,-3.25,-9.125,-2.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724903362,-2.0,0.1953125,-0.28222656,59.0625,-87.25,-36.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724903422,-1.1191406000000002,0.07421875,-0.23046875,-14.125,-77.34375,-15.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724903442,-1.8466797,0.080078125,0.19042969,39.15625,-51.65625,-16.0,-42.75,-3.5625,-123.625,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724903481,-1.2001953,-0.0703125,0.1484375,-7.9375,-59.15625,-11.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724903522,-0.81933594,0.016601562,0.15527344,9.4375,-11.90625,15.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724903562,-0.81640625,0.015625,0.15722656,14.3125,-5.75,15.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724903602,-0.7636719,-0.033203125,0.08984375,27.03125,13.53125,15.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724903642,-0.8261719000000001,0.032226562,0.17675781,24.21875,31.53125,10.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724903683,-0.8652344000000001,0.103515625,0.25976562,13.84375,13.71875,5.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724903722,-0.9121094000000001,0.049804688,0.3173828,-5.625,2.65625,4.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724903762,-0.78027344,0.0,0.24707031,-18.9375,13.0,-8.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724903802,-0.7841796999999999,0.0126953125,0.18652344,-6.96875,26.71875,-12.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724903842,-0.8203125,0.22753906,0.08691406,-29.625,41.71875,-8.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724903882,-0.6279296999999999,0.051757812,0.0625,-34.6875,37.46875,6.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724903922,-0.47949220000000004,-0.12695312,0.29003906,-9.65625,38.5625,12.5,-37.0625,-18.5625,-129.8125,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724903962,-0.57128906,0.0078125,0.25390625,-16.96875,33.8125,-19.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724904002,-2.0,0.38867188,-0.01953125,51.3125,6.28125,29.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724904042,-1.359375,-0.2578125,-0.3671875,-36.9375,-93.9375,3.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724904082,-1.3056641000000002,-0.03515625,0.19824219,-39.8125,54.5625,-27.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724904122,-1.1328125,-0.08691406,0.053710938,-46.28125,-33.65625,-24.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724904181,-1.5234375,-0.34375,0.33007812,-31.8125,23.84375,-31.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724904202,-0.859375,-0.30371094,0.064453125,-24.375,34.34375,-11.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724904242,-0.79296875,-0.0009765625,0.0146484375,0.34375,35.1875,-8.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724904282,-0.94921875,-0.024414062,0.119140625,-20.53125,27.9375,-3.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724904322,-0.9628905999999999,-0.2685547,0.09375,-14.53125,20.5625,7.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724904362,-0.8798828000000002,-0.171875,0.03515625,20.1875,9.6875,9.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724904402,-0.78515625,-0.061523438,0.07910156,23.125,12.5,1.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724904442,-0.8769530999999999,-0.12109375,0.15136719,18.71875,6.09375,2.0,-51.875,-22.3125,-153.8125,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724904481,-0.8720703000000002,-0.26757812,0.22070312,20.0625,1.875,15.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724904522,-0.7753906,-0.13769531,0.02734375,15.71875,5.34375,20.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
1664724904562,-0.72558594,0.0048828125,0.13964844,34.59375,4.4375,28.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967087,,Thingy_s1967087_Descending stairs_02-10-2022_16-35-31
