timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663930922401,0.31835938,0.67871094,0.65625,0.25,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930922432,0.328125,0.6894531,0.65234375,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930922492,0.3203125,0.6826172,0.67285156,0.0625,0.1875,-0.0625,31.9375,11.125,-72.8125,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930922523,0.33007812,0.6875,0.6640625,0.25,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930922611,0.32617188,0.6875,0.6513672,0.375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930922641,0.3232422,0.6933594,0.6513672,0.25,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930922671,0.3359375,0.6845703,0.6640625,0.125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930922731,0.33203125,0.6796875,0.6582031,0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930922768,0.328125,0.68652344,0.66503906,0.0625,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930922795,0.3330078,0.69140625,0.6591797,-0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930922852,0.33691406,0.6933594,0.6503906,0.0625,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930922881,0.3330078,0.69140625,0.6503906,0.125,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930922912,0.32714844,0.6894531,0.6533203,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930922972,0.33203125,0.69140625,0.6640625,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930923002,0.3232422,0.68847656,0.6503906,0.0,0.0,0.0,30.4375,11.125,-73.5625,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930923031,0.33789062,0.68847656,0.6621094,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930923122,0.32617188,0.6923828,0.66503906,0.0,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930923151,0.32910156,0.68847656,0.6611328,0.0,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930923183,0.32128906,0.68066406,0.65722656,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930923212,0.3310547,0.68066406,0.6513672,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930923242,0.328125,0.68359375,0.6542969,0.125,0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930923272,0.32226562,0.68359375,0.6640625,0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930923331,0.32714844,0.6894531,0.6640625,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930923362,0.32910156,0.6894531,0.6484375,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930923392,0.328125,0.68652344,0.65234375,0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930923451,0.33007812,0.6894531,0.65625,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930923484,0.32617188,0.6923828,0.65234375,0.1875,0.0,0.0,30.0,10.25,-71.875,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930923512,0.33398438,0.68652344,0.65625,0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930923571,0.3310547,0.6826172,0.6386719,0.0625,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930923603,0.32910156,0.68847656,0.65625,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930923631,0.328125,0.6816406,0.6611328,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930923691,0.33203125,0.6904297,0.66308594,0.125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930923721,0.33007812,0.6855469,0.66308594,0.0,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930923752,0.3310547,0.68847656,0.64941406,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930923812,0.32421875,0.6855469,0.66503906,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930923841,0.3251953,0.6894531,0.6582031,0.0,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930923871,0.33398438,0.67578125,0.6484375,0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930923932,0.3330078,0.6855469,0.66503906,-0.125,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930923961,0.3232422,0.6923828,0.6621094,-0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930923991,0.3330078,0.6894531,0.6591797,0.0,0.0,-0.0625,31.8125,11.0,-72.1875,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930924051,0.33691406,0.69140625,0.6591797,-0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930924083,0.32910156,0.6845703,0.65625,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930924111,0.32421875,0.6845703,0.6533203,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930924172,0.32910156,0.6796875,0.6611328,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930924203,0.328125,0.6767578,0.6513672,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930924231,0.32617188,0.6953125,0.6582031,0.0625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930924292,0.33398438,0.6894531,0.6591797,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930924321,0.33203125,0.6845703,0.65527344,-0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930924352,0.32714844,0.6855469,0.6611328,-0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930924415,0.33007812,0.6894531,0.6621094,-0.125,0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930924442,0.33691406,0.6875,0.66015625,-0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930924471,0.33496094,0.6904297,0.65527344,-0.1875,-0.0625,0.0625,30.125,10.5625,-72.0625,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930924532,0.3330078,0.6904297,0.6484375,-0.125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930924561,0.33203125,0.6875,0.6621094,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930924592,0.3203125,0.68652344,0.66308594,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930924652,0.32714844,0.6826172,0.6542969,0.0,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930924681,0.33203125,0.6953125,0.6582031,-0.0625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930924711,0.32421875,0.68847656,0.6542969,-0.125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930924771,0.32617188,0.68359375,0.6455078,0.0,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930924801,0.3310547,0.68847656,0.6542969,-0.125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930924833,0.328125,0.6875,0.65722656,0.0625,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930924891,0.3359375,0.69140625,0.65722656,0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930924921,0.33398438,0.68847656,0.65722656,0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930924951,0.33496094,0.6904297,0.6542969,-0.1875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930925011,0.3251953,0.68847656,0.67285156,0.0625,0.0625,0.0,31.1875,11.125,-72.8125,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930925042,0.3330078,0.6855469,0.66015625,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930925071,0.328125,0.6894531,0.65234375,-0.0625,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930925131,0.32421875,0.6933594,0.6611328,0.0,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930925162,0.32226562,0.68847656,0.6611328,0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930925191,0.32617188,0.6875,0.6591797,0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930925252,0.32910156,0.68652344,0.63671875,0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930925281,0.3232422,0.6845703,0.66503906,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930925312,0.3173828,0.6816406,0.6582031,0.0,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930925401,0.33398438,0.67578125,0.6513672,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930925431,0.33496094,0.6816406,0.64941406,0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930925461,0.3310547,0.68847656,0.66015625,0.0625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930925491,0.33203125,0.6816406,0.6660156,-0.125,-0.0625,-0.3125,30.125,10.5625,-72.5,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930925522,0.33007812,0.68359375,0.6738281,0.0625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930925552,0.3310547,0.68652344,0.66015625,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930925611,0.3310547,0.6923828,0.64453125,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930925642,0.3232422,0.6777344,0.6621094,0.0625,0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930925672,0.32128906,0.68847656,0.6611328,0.0625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930925731,0.3310547,0.6777344,0.65625,0.0,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930925763,0.3330078,0.68066406,0.6542969,0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930925792,0.32714844,0.6923828,0.66015625,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930925851,0.31933594,0.68847656,0.66015625,0.1875,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930925881,0.3310547,0.69140625,0.64941406,0.125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930925912,0.32421875,0.68652344,0.64746094,0.25,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930925973,0.33496094,0.6923828,0.6503906,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930926001,0.3232422,0.6894531,0.6611328,0.09375,0.03125,-0.28125,31.1875,10.0625,-72.8125,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930926032,0.33007812,0.68847656,0.6484375,0.03125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930926091,0.32421875,0.68652344,0.6503906,0.15625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930926121,0.32421875,0.68359375,0.6660156,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930926152,0.32421875,0.6777344,0.66015625,-0.03125,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930926212,0.32226562,0.69140625,0.6621094,0.03125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930926241,0.328125,0.68359375,0.6689453,-0.03125,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930926272,0.32714844,0.67871094,0.66503906,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930926333,0.3359375,0.6845703,0.6582031,-0.03125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930926361,0.3359375,0.68066406,0.64941406,0.03125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930926391,0.3310547,0.6816406,0.66308594,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930926452,0.32128906,0.69628906,0.6455078,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930926481,0.3310547,0.6904297,0.6464844,0.03125,0.03125,-0.03125,30.4375,10.8125,-73.125,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930926511,0.32910156,0.6904297,0.66308594,0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930926572,0.32910156,0.6816406,0.671875,-0.03125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930926604,0.33691406,0.6816406,0.6533203,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930926632,0.32910156,0.68652344,0.65722656,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930926691,0.3388672,0.68066406,0.6669922,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
1663930926721,0.328125,0.6875,0.6591797,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951693,,Thingy_s1951693_Sitting bent forward_23-09-2022_16-32-31
