timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663854447676,-0.32617188,-0.23144531,0.484375,56.25,-121.65625,-46.1875,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854447725,-0.6191406,0.33691406,-0.19824219,168.8125,-236.59375,-27.8125,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854447789,-1.3710938,0.38867188,0.53808594,-15.46875,-143.9375,-85.875,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854447806,-1.9746094,1.46875,-0.00390625,-64.71875,-153.6875,2.875,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854447838,-1.8232422,0.29785156,-0.23046875,-206.875,-69.90625,-40.09375,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854447887,-1.4023438,-1.3408203,0.00390625,68.875,-153.5,-205.625,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854447919,-0.5234375,-0.03125,-0.4609375,252.46875,-107.9375,-50.71875,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854447958,0.6269531,0.765625,-0.20410156,-11.4375,40.8125,-21.09375,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854448001,0.52734375,-0.005859375,-0.51464844,1.1875,233.6875,8.96875,36.625,-47.8125,-67.875,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854448032,0.060546875,-0.49609375,1.2158203,-55.375,17.8125,13.25,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854448083,-1.9511719,0.31640625,0.6933594,-409.4375,-53.65625,-52.34375,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854448114,-1.9746094,1.8759766,-0.0234375,194.25,68.40625,95.96875,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854448180,-1.5332031,0.39941406,-1.1611328,-145.03125,-16.6875,84.90625,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854448196,-1.9746094,-0.0107421875,-0.09277344,208.71875,242.25,90.34375,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854448244,-1.6298828,0.047851562,0.25390625,159.34375,94.03125,26.9375,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854448277,-1.2167969,0.3310547,1.0488281,62.71875,94.59375,53.28125,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854448357,-0.9091797,-0.5185547,0.47851562,-216.03125,57.96875,28.625,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854448359,-0.21191406,-0.6826172,0.4951172,60.875,-10.21875,38.46875,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854448407,-0.19433594,-0.5283203,0.15429688,127.71875,-132.6875,-35.4375,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854448440,-0.29785156,0.31835938,-0.022460938,163.71875,-216.75,-29.90625,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854448473,-1.5908203,0.10644531,0.044921875,10.09375,-125.125,-79.46875,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854448521,-1.9746094,1.1816406,0.28710938,-109.46875,-165.0625,-33.9375,36.3125,-43.4375,-76.875,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854448554,-1.3642578,0.8935547,0.09863281,-365.25,-80.9375,-64.0625,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854448602,-1.5419922,-0.8798828,0.13476562,77.78125,-73.5,-119.125,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854448635,-0.93847656,-0.4736328,-0.3623047,230.9375,-104.875,-14.625,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854448684,0.7216797,1.0029297,-0.13085938,17.6875,22.6875,7.8125,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854448719,0.63964844,-0.061523438,-0.50097656,-46.65625,211.0,32.78125,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854448764,-0.12792969,-0.4375,0.4580078,7.4375,91.0625,109.5,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854448804,-0.8515625,-0.22363281,0.016601562,-373.9375,15.84375,-146.46875,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854448847,-1.4140625,0.7294922,-1.6669922,81.28125,43.75,18.0625,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854448882,-0.6269531,0.34179688,-0.84765625,-165.96875,127.375,-1.34375,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854448928,-1.9746094,0.4658203,0.17480469,122.09375,-81.25,127.21875,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854448960,-1.4082031,-0.28515625,0.13183594,122.46875,133.09375,36.5,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854449012,-1.2099609,0.6064453,0.7246094,296.0,93.3125,48.46875,37.9375,-41.8125,-87.375,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854449040,-0.8857422,0.19335938,0.9453125,-218.15625,110.15625,23.875,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854449074,-0.2861328,-0.52734375,0.40625,-11.25,-7.75,36.5625,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854449125,-0.033203125,-0.9589844,0.15039062,-15.53125,-99.25,-15.1875,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854449158,-0.21386719,0.080078125,-0.022460938,142.5,-174.34375,-59.5,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854449206,-1.3242188,0.4560547,0.12011719,34.34375,-151.375,-86.34375,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854449238,-1.9746094,0.6347656,0.5263672,-96.6875,-113.59375,-64.0625,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854449288,-1.7099609,1.0761719,0.5498047,-287.5625,-14.40625,-41.5625,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854449318,-1.9677734,-0.09765625,-0.043945312,152.3125,9.6875,-63.46875,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854449368,-0.98828125,-1.0019531,-0.0107421875,114.0,-66.90625,-104.375,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854449415,-0.3466797,0.23925781,-0.29492188,251.5625,-76.125,3.96875,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854449446,0.5751953,0.703125,-0.16894531,-47.15625,61.28125,5.0,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854449480,0.2841797,-0.013671875,-0.3671875,14.1875,189.0,50.0625,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854449527,-0.4091797,-0.4111328,1.4814453,-50.25,26.21875,-12.1875,36.3125,-44.5,-79.25,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854449560,-0.4970703,-0.12207031,0.47753906,-324.125,-38.28125,-93.0,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854449592,-1.9746094,1.2216797,-1.0791016,-140.84375,29.03125,36.5625,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854449642,-1.1914062,0.27539062,-0.9277344,-136.5625,78.0,61.46875,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854449676,-1.9746094,0.28125,-0.36523438,120.28125,131.46875,110.46875,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854449723,-1.7597656,0.20507812,0.171875,70.71875,139.5,57.03125,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854449755,-1.4189453,0.18945312,1.0527344,107.34375,69.6875,48.09375,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854449821,-0.71875,-0.5205078,0.60546875,-253.5625,92.21875,-6.53125,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854449854,-0.0048828125,-0.578125,0.4765625,5.21875,-26.25,42.5625,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854449888,-0.045898438,-0.78125,0.21777344,65.09375,-104.4375,-32.34375,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854449920,-0.38378906,0.30566406,0.099609375,80.0625,-170.1875,-52.84375,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854449967,-1.7197266,0.15039062,0.0390625,28.25,-100.28125,-121.21875,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854449999,-1.9746094,0.7714844,0.3876953,-90.96875,-161.875,-119.75,34.9375,-41.1875,-84.9375,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854450032,-1.4326172,1.4785156,0.38183594,-340.21875,-48.96875,-57.0625,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854450081,-1.9746094,-0.9189453,0.30078125,150.4375,-54.40625,-96.84375,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854450114,-1.0341797,-0.37402344,-0.1796875,259.8125,-112.4375,-2.90625,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854450162,0.28710938,0.93359375,-0.26757812,60.15625,-9.53125,27.15625,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854450195,0.62402344,0.06347656,-0.61621094,-86.21875,180.59375,-9.875,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854450243,0.30859375,-0.23144531,-0.0126953125,43.875,82.6875,61.28125,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854450276,-0.63183594,-0.49023438,1.1923828,-213.875,46.375,-62.5,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854450324,-1.4667969,0.69433594,-0.49609375,46.71875,-55.5,33.53125,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854450359,-1.1542969,0.6298828,-1.0195312,-187.34375,171.0625,16.5625,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854450406,-1.9746094,0.6923828,0.5576172,-132.96875,-174.6875,159.875,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854450444,-1.7431641,-0.63964844,0.49121094,346.90625,186.9375,55.6875,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854450491,-1.2050781,0.7001953,0.7265625,116.1875,122.78125,30.03125,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854450523,-0.8486328,0.21386719,0.9501953,-163.53125,90.8125,31.4375,34.375,-39.6875,-94.5625,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854450561,-0.18945312,-0.54003906,0.203125,-66.75,43.875,29.5625,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854450638,-0.041992188,-0.8671875,0.59472656,-104.34375,-45.84375,4.34375,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854450647,-0.27539062,0.034179688,0.080078125,141.625,-147.28125,-52.65625,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854450681,-1.1445312,0.32128906,0.030273438,119.84375,-251.84375,-50.90625,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854450713,-1.9208984,0.32421875,0.6347656,17.90625,-160.84375,-85.8125,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854450763,-1.9746094,2.0107422,0.8623047,-109.34375,-74.0,20.09375,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854450795,-1.8398438,-0.13671875,-0.5644531,2.0625,-50.25,-26.46875,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854450875,-1.1933594,-0.9863281,-0.0703125,154.40625,-182.625,-104.90625,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854450878,-0.041992188,0.7441406,-0.42578125,149.5,-67.8125,21.125,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854450926,0.9160156,0.6777344,-0.16601562,-68.4375,108.15625,-27.59375,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854450959,0.62890625,-0.4716797,-0.37304688,5.46875,207.75,52.4375,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854451007,-0.93652344,-0.7890625,1.8818359,-59.96875,10.4375,-50.03125,32.6875,-44.1875,-73.6875,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854451043,-1.6191406,0.48339844,1.7216797,-118.0625,-70.09375,-31.65625,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854451089,-1.9746094,1.8447266,-0.09277344,-61.3125,4.5625,143.5625,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854451122,-1.2705078,0.41308594,-0.95703125,-170.875,-24.3125,72.21875,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854451155,-1.9746094,-0.6123047,0.51660156,367.03125,384.625,69.40625,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854451203,-1.3144531,0.3173828,0.6845703,179.59375,177.40625,32.125,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854451234,-0.86621094,0.6484375,0.87109375,164.34375,96.25,55.71875,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854451283,-0.6015625,-0.43554688,-0.046875,-137.28125,33.3125,43.28125,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854451316,-0.09375,-1.2646484,0.5390625,-112.4375,-57.1875,-8.34375,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854451365,-0.19433594,0.09375,0.24707031,153.46875,-140.28125,-44.65625,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854451398,-0.8105469,0.48339844,-0.08984375,151.21875,-215.59375,-41.75,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854451446,-1.3378906,0.3984375,0.67089844,-52.03125,-165.84375,-73.90625,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854451479,-1.9746094,1.9091797,0.34960938,-89.8125,-126.46875,31.0625,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854451527,-1.5791016,0.33691406,-0.40234375,-185.9375,-138.8125,18.375,33.75,-42.6875,-72.625,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854451561,-1.5380859,-1.1210938,0.17089844,8.875,-89.78125,-207.21875,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854451610,-0.7265625,0.024414062,-0.33984375,338.40625,-118.84375,14.0625,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854451641,0.76953125,0.99121094,0.060546875,-72.96875,89.03125,-24.09375,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854451675,0.8486328,-0.23730469,-0.59375,-43.25,205.875,40.84375,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854451722,-0.37402344,-0.29101562,-0.064453125,-16.6875,116.1875,58.0,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854451754,-0.9892578,-0.12109375,1.4316406,-247.28125,-23.15625,-109.5,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854451804,-1.8134766,1.7177734,-0.421875,332.25,-123.96875,106.21875,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854451838,-0.37304688,0.23046875,-1.0429688,-289.4375,286.71875,-25.8125,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854451884,-1.9746094,0.58984375,1.484375,-73.15625,-362.5,190.6875,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854451917,-1.5644531,-0.9199219,0.546875,36.46875,185.15625,43.09375,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854451965,-0.9873047,0.70996094,0.72753906,184.0,124.0,41.5,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854451998,-0.6669922,-0.015625,0.546875,-170.0,92.03125,37.78125,32.125,-38.6875,-93.9375,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854452047,-0.080078125,-0.41210938,0.37304688,-60.375,-0.25,41.5625,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854452080,-0.09863281,-1.0507812,0.40234375,43.625,-113.90625,-16.40625,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854452144,-0.24121094,0.2685547,0.21289062,91.03125,-171.53125,-45.65625,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854452161,-1.6191406,0.3466797,0.38964844,101.90625,-212.09375,-54.5,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854452244,-1.9746094,0.6611328,0.42382812,-103.46875,-129.84375,-75.75,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854452247,-1.828125,1.609375,0.5332031,-207.0,-56.34375,-1.8125,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854452275,-1.9746094,-0.51660156,0.2763672,95.875,-25.65625,-65.78125,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854452324,-0.921875,-0.6357422,-0.109375,221.59375,-152.28125,-26.71875,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854452356,0.5048828,0.9892578,-0.05078125,65.71875,-29.5,25.59375,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854452404,0.92089844,0.111328125,-0.38476562,-62.65625,146.28125,-30.21875,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854452437,0.19628906,-0.28125,-0.24511719,70.46875,201.78125,76.375,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854452485,-0.94921875,-0.33496094,1.2871094,-220.0,97.28125,-86.21875,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854452519,-1.9746094,1.1152344,1.9921875,68.15625,-133.75,78.125,31.9375,-49.1875,-77.75,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854452567,-1.4423828,0.58691406,-1.1259766,-558.375,334.65625,-44.25,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854452599,-1.9746094,0.3154297,-1.8183594,-11.4375,-270.53125,185.375,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854452648,-1.3681641,-1.140625,1.6914062,138.21875,365.46875,11.84375,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854452697,-1.1464844,0.29589844,0.87109375,87.4375,131.65625,-1.34375,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854452729,-0.6201172,0.36035156,0.63378906,-312.03125,108.75,-28.4375,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854452762,-0.53808594,-0.51464844,0.8154297,-63.3125,-52.125,50.78125,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854452797,-0.2626953,-0.9238281,-0.11328125,72.71875,-153.21875,4.90625,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854452843,-0.17773438,0.4091797,0.16992188,84.4375,-200.15625,-40.21875,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854452879,-1.2304688,0.23925781,0.44433594,106.96875,-251.46875,-35.9375,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854452925,-1.9746094,0.70214844,0.5703125,-111.84375,-94.96875,-44.5,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854452957,-1.8916016,1.3261719,0.5703125,-349.28125,13.65625,-84.84375,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854453005,-1.8847656,-0.7265625,0.064453125,101.125,-3.625,-39.84375,30.4375,-46.3125,-72.375,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
