timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664195032231,0.80810547,-0.04107666,0.5807495,-0.46875,-0.5,0.0625,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195032263,0.8100586,-0.042297363,0.5726929,-0.078125,-1.046875,-0.109375,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195032305,0.8071289,-0.046203613,0.5836792,-0.328125,-0.1875,0.03125,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195032354,0.810791,-0.038635254,0.57806396,-0.9375,-0.984375,-0.203125,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195032381,0.7980957,-0.039123535,0.5778198,-0.640625,-0.109375,0.453125,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195032425,0.80859375,-0.050354004,0.57611084,1.09375,-1.125,0.125,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195032457,0.80249023,-0.04449463,0.5790405,-0.984375,-1.71875,-0.28125,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195032502,0.80029297,-0.035217285,0.57611084,-0.671875,-1.109375,-0.125,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195032550,0.80810547,-0.03668213,0.590271,-0.609375,-0.890625,0.21875,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195032575,0.79174805,-0.0413208,0.5975952,-0.5,-1.203125,0.1875,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195032638,0.7998047,-0.038391113,0.5934448,-1.046875,-1.765625,-0.03125,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195032668,0.79345703,-0.03741455,0.59295654,-0.71875,-1.265625,-0.09375,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195032695,0.80322266,-0.03692627,0.59417725,-0.453125,-1.6875,0.15625,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195032740,0.79541016,-0.03717041,0.5997925,-0.90625,-1.875,-0.15625,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195032770,0.7932129,-0.043029785,0.59051514,-0.78125,-1.75,0.109375,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195032815,0.7915039,-0.03692627,0.59710693,-0.609375,-1.703125,-0.03125,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195032860,0.78686523,-0.033996582,0.607605,-0.703125,-1.609375,-0.125,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195032895,0.7907715,-0.032043457,0.60076904,-1.171875,-1.625,-0.125,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195032937,0.78759766,-0.028137207,0.6100464,-0.375,-1.484375,-0.125,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195032985,0.795166,-0.034484863,0.59490967,-1.140625,-1.875,-0.25,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195033012,0.78759766,-0.03375244,0.607605,-1.453125,-1.484375,-0.0625,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195033056,0.7841797,-0.030578613,0.6117554,-1.53125,-2.140625,-0.1875,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195033103,0.77856445,-0.036193848,0.6102905,-0.328125,-1.296875,0.25,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195033133,0.78027344,-0.034484863,0.61224365,-0.6875,-1.421875,-0.125,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195033191,0.7832031,-0.026672363,0.6144409,-0.6875,-1.15625,-0.1875,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195033205,0.7873535,-0.028137207,0.61346436,0.03125,-0.671875,0.078125,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195033251,0.77783203,-0.02520752,0.6144409,-0.171875,-0.453125,0.359375,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195033296,0.78100586,-0.027648926,0.61761475,-0.25,-0.625,-0.109375,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195033327,0.77441406,-0.026184082,0.6207886,-0.296875,-0.390625,-0.0625,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195033371,0.78125,-0.034484863,0.6185913,0.234375,0.09375,0.234375,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195033416,0.77612305,-0.029846191,0.61834717,0.1875,-0.03125,0.109375,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195033448,0.782959,-0.026916504,0.6207886,0.125,0.28125,0.078125,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195033493,0.7766113,-0.030822754,0.61932373,0.5625,0.4375,0.171875,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195033522,0.77783203,-0.03326416,0.6168823,0.046875,0.34375,0.015625,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195033565,0.77783203,-0.027648926,0.61053467,0.046875,0.453125,0.0,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195033628,0.7836914,-0.026428223,0.61639404,0.328125,0.859375,0.046875,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195033644,0.78564453,-0.031555176,0.6112671,0.75,0.90625,-0.078125,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195033684,0.7783203,-0.02911377,0.6102905,0.171875,1.046875,0.40625,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195033731,0.7849121,-0.024963379,0.61712646,0.53125,0.40625,-0.21875,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195033763,0.779541,-0.027893066,0.6112671,0.390625,1.75,0.484375,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195033805,0.78344727,-0.035705566,0.61224365,1.1875,1.1875,0.046875,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195033851,0.78222656,-0.027160645,0.60809326,0.59375,1.109375,-0.125,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195033879,0.79248047,-0.028137207,0.6088257,1.140625,1.625,0.125,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195033927,0.78686523,-0.028137207,0.6090698,1.0,1.625,0.25,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195033956,0.7866211,-0.031555176,0.6063843,1.125,1.6875,0.125,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195034001,0.78686523,-0.038391113,0.602478,0.390625,1.09375,0.078125,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195034047,0.78930664,-0.02960205,0.60443115,0.453125,1.28125,0.28125,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195034092,0.79418945,-0.042053223,0.60321045,1.375,1.421875,0.234375,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195034123,0.7883301,-0.035705566,0.5968628,0.75,1.28125,0.265625,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195034164,0.79345703,-0.033996582,0.5939331,1.03125,1.359375,0.1875,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195034195,0.79541016,-0.03717041,0.5980835,1.0,1.1875,0.34375,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195034244,0.78881836,-0.03253174,0.5927124,1.015625,1.890625,0.03125,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195034289,0.79541016,-0.038146973,0.5963745,0.6875,1.46875,0.0625,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195034317,0.796875,-0.04034424,0.5956421,1.578125,1.15625,0.1875,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195034361,0.80249023,-0.03668213,0.5927124,0.15625,0.875,-0.140625,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195034391,0.80029297,-0.04083252,0.5963745,0.84375,1.703125,-0.09375,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195034436,0.79785156,-0.034240723,0.5861206,-0.4375,1.65625,0.078125,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195034482,0.8015137,-0.04449463,0.5856323,1.96875,1.640625,0.4375,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195034512,0.7998047,-0.04156494,0.5866089,1.390625,0.96875,-0.09375,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195034558,0.80810547,-0.038635254,0.5787964,0.265625,0.765625,-0.03125,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195034601,0.8100586,-0.034240723,0.58514404,-0.140625,0.875,0.03125,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195034630,0.8125,-0.038146973,0.5819702,0.859375,1.234375,0.09375,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195034675,0.8046875,-0.04034424,0.58148193,0.1875,0.890625,0.265625,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195034707,0.79956055,-0.041809082,0.5844116,0.125,0.5625,0.046875,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195034750,0.8027344,-0.04107666,0.58807373,0.8125,0.65625,0.078125,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195034796,0.80737305,-0.047424316,0.5775757,0.40625,0.484375,0.203125,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195034827,0.8088379,-0.046936035,0.5795288,0.28125,0.484375,0.0625,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195034870,0.80810547,-0.042785645,0.5800171,0.359375,0.53125,0.1875,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195034917,0.80322266,-0.038391113,0.57562256,0.03125,0.6875,0.03125,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195034945,0.80322266,-0.04034424,0.5758667,0.171875,0.640625,0.171875,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195034991,0.8054199,-0.04083252,0.5775757,0.265625,0.390625,-0.140625,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195035037,0.810791,-0.039367676,0.5758667,0.75,0.234375,0.015625,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195035069,0.8156738,-0.04083252,0.576355,0.03125,0.03125,-0.1875,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195035111,0.80615234,-0.042541504,0.5722046,0.078125,0.53125,0.203125,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195035141,0.8154297,-0.044006348,0.57562256,-0.828125,0.25,-0.109375,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195035187,0.80126953,-0.03692627,0.57073975,1.234375,1.21875,0.453125,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195035266,0.81274414,-0.04815674,0.574646,1.546875,0.296875,0.203125,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195035267,0.8100586,-0.039611816,0.574646,0.4375,-0.03125,-0.171875,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195035308,0.80810547,-0.03741455,0.5765991,-0.25,0.34375,-0.28125,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195035352,0.8105469,-0.042297363,0.5734253,-0.171875,0.734375,0.234375,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195035380,0.80859375,-0.042053223,0.5753784,0.15625,0.234375,0.3125,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195035426,0.8078613,-0.045959473,0.5753784,-0.21875,-0.0625,0.125,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
1664195035457,0.8022461,-0.04034424,0.5775757,0.484375,0.203125,0.28125,Respeck,Lying down left,7,s1858629,ldf1,Respeck_s1858629_Lying down left_26-09-2022_13-24-23
