timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664890306441,0.10180664,-0.85357666,0.16229248,-45.671875,9.703125,-23.5,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890306514,-0.17211914,-0.2041626,-0.0017700195,-46.703125,-8.78125,-1.96875,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890306517,-0.55737305,0.68621826,-0.15118408,-7.640625,-13.4375,-8.34375,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890306574,0.048583984,-0.11138916,-0.2852173,12.8125,14.015625,-24.546875,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890306604,0.26342773,0.09710693,0.15130615,4.609375,-4.265625,-2.578125,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890306634,-0.40576172,-0.7461548,-0.27545166,79.8125,-40.125,0.71875,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890306677,1.0749512,-2.0,-1.5562134,74.1875,-96.828125,-16.890625,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890306723,-1.123291,-2.0,0.44622803,-48.140625,46.546875,6.9375,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890306758,0.123291016,-1.8233032,-0.023986816,-41.4375,43.5,-10.03125,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890306813,-0.041992188,-0.85357666,-0.06866455,-42.15625,84.375,7.265625,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890306842,-0.07006836,0.059020996,-0.16119385,-45.703125,52.046875,3.953125,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890306872,0.26245117,0.4459839,-0.48590088,-20.109375,23.21875,25.734375,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890306919,0.27319336,0.07489014,0.11590576,-6.1875,8.359375,7.84375,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890306948,-0.33398438,-0.13824463,-0.18096924,5.015625,-7.296875,9.828125,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890306994,0.15478516,0.07318115,0.038757324,2.203125,-5.8125,18.203125,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890307054,0.56640625,-2.0,0.13323975,160.76562,-49.59375,-39.546875,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890307068,0.8588867,-2.0,0.37127686,-14.828125,31.765625,41.765625,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890307114,-0.73535156,-1.7461548,0.22210693,-8.03125,-40.890625,-13.234375,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890307189,0.2668457,-0.86676025,-0.26690674,-32.234375,7.9375,-29.6875,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890307192,-0.14428711,-0.46099854,0.19818115,-52.4375,-4.296875,-3.515625,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890307234,-0.50561523,0.62005615,-0.2354126,-30.40625,-11.6875,-0.921875,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890307278,0.007080078,0.06829834,-0.15899658,13.421875,8.953125,-25.8125,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890307307,0.2055664,-0.09942627,-0.14215088,4.875,7.953125,-6.921875,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890307358,-0.020751953,-0.24737549,-0.08795166,50.90625,-45.859375,6.40625,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890307429,-0.38867188,-2.0,-1.9675903,132.59375,-59.859375,-43.828125,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890307432,-1.6188965,-2.0,0.38739014,-31.5,62.078125,25.15625,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890307488,0.19995117,-1.8208618,-0.12530518,-39.53125,46.625,-6.265625,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890307502,0.3034668,-1.2573853,0.13812256,-21.53125,64.4375,22.5625,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890307549,-0.40820312,-0.21246338,-0.27496338,-59.6875,34.984375,0.453125,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890307594,0.4465332,0.54608154,-0.32989502,-39.40625,8.109375,23.28125,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890307622,0.33203125,0.2675171,-0.24664307,-8.671875,-15.9375,16.671875,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890307669,-0.27783203,-0.07940674,-0.022766113,-1.359375,-13.375,9.671875,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890307729,0.028076172,0.0289917,-0.023986816,-4.96875,-12.8125,14.96875,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890307743,0.67822266,-1.1792603,0.20281982,55.3125,-50.234375,3.59375,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890307804,0.5517578,-2.0,0.011657715,17.734375,-72.765625,1.109375,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890307834,-0.4362793,-1.8894653,0.47698975,-35.703125,-29.0625,8.515625,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890307863,-0.25561523,-1.1795044,-0.41729736,-42.390625,-34.234375,-18.953125,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890307909,-0.05859375,-0.9258423,0.13861084,-15.453125,-6.390625,-22.8125,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890307937,-0.57592773,0.18353271,-0.027893066,-50.703125,1.375,2.78125,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890308014,0.018798828,0.40911865,-0.24542236,-5.53125,4.171875,-24.640625,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890308026,0.122802734,-0.08428955,-0.21832275,7.296875,12.6875,-14.421875,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890308058,0.11987305,0.08050537,0.5621948,15.65625,-13.21875,-4.59375,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890308118,-0.42333984,-2.0,-1.072815,128.5625,-29.875,-10.890625,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890308148,-0.829834,-2.0,0.8512573,78.84375,22.28125,28.125,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890308177,-0.32714844,-2.0,0.5541382,-46.859375,42.09375,-0.953125,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890308224,0.15771484,-1.2466431,-0.2354126,-51.53125,61.5625,18.234375,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890308284,-0.19580078,-0.45465088,0.039733887,-39.0625,41.5625,2.15625,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890308298,0.20751953,0.09442139,-0.26226807,-54.59375,24.75,17.25,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890308344,0.31982422,0.6576538,-0.40777588,-3.765625,1.546875,26.078125,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890308448,-0.029785156,-0.10992432,0.11785889,9.453125,-6.140625,9.40625,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890308451,-0.09326172,-0.06500244,-0.26885986,0.9375,-15.40625,18.375,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890308478,0.46069336,-0.4902954,0.21063232,45.21875,-49.9375,17.390625,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890308492,-0.3408203,-2.0,-0.8882446,93.546875,-77.671875,-34.484375,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890308554,0.39038086,-2.0,0.36444092,-14.125,-7.640625,30.9375,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890308584,-0.861084,-1.5239868,-0.015930176,-31.765625,-38.796875,-17.8125,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890308614,0.18310547,-0.90631104,0.14910889,-19.734375,5.046875,-30.328125,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890308659,-0.27905273,-0.10870361,0.12542725,-60.171875,3.3125,4.875,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890308749,-0.2626953,0.81292725,-0.3008423,-11.5625,-3.546875,-13.546875,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890308751,0.10546875,-0.18365479,-0.17755127,14.21875,14.328125,-21.265625,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890308778,0.11230469,0.029724121,0.18572998,4.3125,-4.140625,-1.15625,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890308824,-0.39160156,-0.65411377,-0.23883057,70.1875,-39.046875,-2.59375,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890308854,0.17553711,-2.0,-1.1592407,91.296875,-81.15625,-38.265625,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890308898,-1.3874512,-2.0,0.40057373,-53.828125,51.734375,25.203125,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890308958,0.32739258,-1.9209595,0.05609131,-46.015625,73.671875,-10.90625,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890308973,-0.009033203,-1.0471802,-0.062072754,-45.671875,78.453125,21.59375,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890309019,-0.008300781,0.22747803,-0.19464111,-42.375,34.328125,6.03125,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
1664890309064,0.60498047,0.60565186,-0.4607544,-7.4375,-2.234375,29.65625,Respeck,Running,11,s1732873,1,Respeck_s1732873_Running_04-10-2022_14-32-19
