timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664286637505,-0.042236328,-0.7468872,0.6798706,1.125,-0.78125,0.921875,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286637543,-0.04638672,-0.74224854,0.7069702,4.171875,-1.203125,0.578125,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286637580,-0.033447266,-0.78497314,0.7189331,2.78125,-0.859375,0.140625,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286637620,-0.041748047,-0.75494385,0.71917725,2.5625,0.5,-0.625,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286637659,-0.03857422,-0.7761841,0.71990967,-0.03125,0.03125,-1.0625,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286637694,-0.038085938,-0.7612915,0.71209717,0.84375,0.578125,-1.65625,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286637730,-0.040771484,-0.7505493,0.68792725,-0.59375,-0.6875,-1.390625,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286637768,-0.052978516,-0.7559204,0.6954956,-0.078125,-1.875,-1.125,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286637825,-0.057617188,-0.77008057,0.7194214,1.078125,-2.09375,-0.796875,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286637861,-0.057128906,-0.7625122,0.73236084,0.375,-0.9375,-0.578125,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286637899,-0.056396484,-0.76031494,0.7211304,0.21875,0.015625,-0.78125,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286637937,-0.055419922,-0.7625122,0.7069702,0.65625,1.984375,-1.171875,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286637974,-0.05908203,-0.7554321,0.69989014,1.984375,2.453125,-1.4375,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286638013,-0.048828125,-0.75445557,0.7172241,1.375,1.875,-1.390625,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286638051,-0.045654297,-0.76031494,0.7238159,0.015625,1.1875,-1.453125,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286638086,-0.04321289,-0.74786377,0.7128296,0.734375,0.140625,-0.921875,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286638124,-0.032714844,-0.7490845,0.72088623,1.578125,0.015625,-0.59375,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286638181,-0.049316406,-0.75177,0.71087646,-0.75,-0.078125,-0.234375,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286638216,-0.057617188,-0.76153564,0.7123413,1.234375,-0.671875,-0.46875,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286638255,-0.05029297,-0.7617798,0.70965576,2.0,0.25,-0.328125,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286638295,-0.046142578,-0.74884033,0.7196655,1.4375,0.21875,-0.53125,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286638331,-0.052001953,-0.7529907,0.72650146,0.734375,0.421875,-0.421875,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286638367,-0.04638672,-0.75445557,0.71917725,0.421875,-0.1875,-0.59375,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286638405,-0.048095703,-0.75323486,0.71698,0.265625,-0.59375,-0.5,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286638443,-0.0546875,-0.75323486,0.72821045,0.1875,-0.359375,-0.3125,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286638484,-0.059570312,-0.75567627,0.72039795,1.0625,-0.1875,-0.484375,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286638544,-0.05493164,-0.7510376,0.71551514,1.671875,-0.0625,-0.3125,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286638577,-0.045898438,-0.7595825,0.7279663,1.40625,0.765625,-0.171875,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286638612,-0.0546875,-0.7451782,0.7133179,1.15625,0.34375,-0.3125,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286638650,-0.05444336,-0.75982666,0.7250366,1.265625,0.03125,-0.375,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286638685,-0.045654297,-0.7630005,0.7211304,1.5,0.5,-0.234375,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286638724,-0.061035156,-0.7576294,0.7164917,1.5625,0.921875,-0.46875,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286638762,-0.0546875,-0.7583618,0.7164917,1.75,0.421875,-0.265625,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286638798,-0.049560547,-0.7503052,0.7164917,1.578125,1.15625,-0.609375,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286638836,-0.047607422,-0.75445557,0.7116089,0.734375,1.4375,-0.953125,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286638892,-0.061035156,-0.75372314,0.7260132,1.75,0.78125,-0.75,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286638930,-0.048095703,-0.753479,0.73065186,1.515625,1.515625,-0.671875,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286638905,-0.041748047,-0.76763916,0.70428467,1.734375,-0.46875,0.3125,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286638943,-0.035888672,-0.77178955,0.6950073,2.15625,-0.125,0.3125,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286639001,-0.037841797,-0.7605591,0.69329834,2.625,0.328125,0.40625,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286639037,-0.03466797,-0.76641846,0.69647217,2.296875,-0.203125,-0.078125,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286639074,-0.02709961,-0.78009033,0.7086792,3.25,0.0625,-0.796875,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286639111,-0.03100586,-0.76763916,0.68499756,0.5,0.609375,-0.90625,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286639148,-0.0390625,-0.7739868,0.70599365,2.625,-0.546875,-0.796875,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286639186,-0.03540039,-0.7854614,0.69989014,2.46875,0.5,-0.46875,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286639224,-0.037841797,-0.77789307,0.69403076,1.875,0.359375,-0.765625,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286639261,-0.03857422,-0.7805786,0.69329834,1.671875,0.53125,-0.703125,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286639297,-0.034179688,-0.78302,0.70428467,1.859375,0.21875,-0.765625,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286639355,-0.03173828,-0.77667236,0.70111084,0.71875,0.140625,-0.75,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286639395,-0.03491211,-0.7752075,0.6959839,0.359375,-0.34375,-0.875,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286639430,-0.03491211,-0.7752075,0.696228,1.34375,-0.125,-0.390625,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286639468,-0.03930664,-0.7737427,0.6954956,0.890625,-0.34375,0.0625,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286639507,-0.037841797,-0.77301025,0.6959839,0.890625,-0.1875,-0.140625,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286639543,-0.040283203,-0.7732544,0.68914795,0.984375,-0.171875,-0.234375,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286639581,-0.044189453,-0.7737427,0.6942749,1.46875,-0.140625,-0.3125,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286639616,-0.049072266,-0.7752075,0.69989014,1.390625,0.0,-0.1875,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286639675,-0.037597656,-0.772522,0.6925659,1.53125,-0.015625,-0.734375,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286639711,-0.03564453,-0.7842407,0.6991577,1.96875,0.203125,-0.453125,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286639748,-0.039794922,-0.77008057,0.6864624,0.0625,-0.015625,-0.609375,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286639790,-0.037597656,-0.76763916,0.70477295,1.875,-0.53125,-0.375,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286639824,-0.036132812,-0.77911377,0.6942749,1.234375,0.0,-0.171875,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286639862,-0.045410156,-0.77349854,0.69085693,1.140625,-0.234375,-0.421875,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286639901,-0.040527344,-0.77545166,0.69207764,1.09375,0.03125,-0.171875,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286639936,-0.038085938,-0.77227783,0.69647217,0.9375,0.03125,-0.375,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286639978,-0.043701172,-0.77716064,0.69085693,0.8125,-0.078125,-0.6875,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286640029,-0.041503906,-0.77301025,0.6967163,1.09375,0.0,-0.296875,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286640067,-0.033691406,-0.77227783,0.69281006,1.3125,-0.421875,-0.21875,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286640107,-0.032714844,-0.7744751,0.69281006,1.109375,-0.375,-0.015625,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286640143,-0.03857422,-0.77423096,0.6923218,0.84375,-0.71875,-0.09375,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286640179,-0.04736328,-0.77301025,0.69207764,1.171875,-0.40625,-0.046875,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286640217,-0.03857422,-0.78204346,0.69647217,1.375,-0.421875,-0.0625,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286640256,-0.043701172,-0.78009033,0.69525146,0.859375,-0.34375,-0.203125,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286640292,-0.047851562,-0.7715454,0.69403076,1.0625,-0.34375,-0.078125,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286640329,-0.03930664,-0.76641846,0.70184326,0.875,0.1875,-0.453125,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286640386,-0.044189453,-0.7727661,0.6918335,0.640625,0.375,-0.09375,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286640425,-0.040771484,-0.7710571,0.7001343,0.96875,-0.1875,-0.40625,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286640460,-0.036865234,-0.77227783,0.7003784,1.359375,0.484375,-0.3125,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286640499,-0.044677734,-0.7739868,0.697937,0.890625,0.328125,-0.875,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286640539,-0.03881836,-0.77471924,0.7015991,0.328125,0.578125,-1.09375,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286640573,-0.041259766,-0.77545166,0.70306396,0.921875,0.0625,-1.421875,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286640612,-0.041992188,-0.7695923,0.7037964,-0.5625,0.203125,-1.4375,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286640647,-0.041748047,-0.7698364,0.6991577,-0.765625,-0.0625,-1.75,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286640686,-0.040771484,-0.75567627,0.71307373,-0.875,-0.28125,-1.34375,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286640742,-0.05517578,-0.767395,0.71136475,-0.3125,-0.5,-0.859375,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286640780,-0.032958984,-0.75982666,0.6959839,-2.734375,-0.75,-1.375,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286640817,-0.059326172,-0.7354126,0.7147827,1.0,-0.90625,-0.484375,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286640856,-0.064697266,-0.756897,0.7201538,1.078125,-0.734375,0.328125,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286640891,-0.05102539,-0.7752075,0.72332764,-0.296875,-0.5625,-0.328125,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286640930,-0.051513672,-0.75787354,0.71795654,0.265625,-1.328125,-0.9375,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286640967,-0.05029297,-0.75909424,0.7128296,0.28125,-1.125,-0.59375,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286641004,-0.048095703,-0.7468872,0.7081909,-0.34375,-0.359375,-0.890625,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286641043,-0.051513672,-0.7620239,0.7194214,-0.859375,-0.046875,-0.90625,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286641101,-0.06738281,-0.7427368,0.73187256,-0.34375,0.25,-0.765625,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286641136,-0.07006836,-0.7481079,0.74676514,1.8125,0.90625,-0.328125,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286641178,-0.064453125,-0.7576294,0.71917725,0.859375,0.765625,-0.859375,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286641210,-0.05810547,-0.75201416,0.7189331,0.859375,0.984375,-1.40625,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286641249,-0.056884766,-0.7439575,0.72039795,1.125,1.1875,-0.84375,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286641286,-0.050048828,-0.7505493,0.72088623,0.359375,1.453125,-1.015625,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286641326,-0.053710938,-0.75323486,0.7211304,0.609375,1.53125,-0.9375,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286641361,-0.052978516,-0.7456665,0.73553467,0.421875,0.78125,-0.8125,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286641398,-0.05493164,-0.75201416,0.7262573,0.328125,0.90625,-0.84375,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286641456,-0.053955078,-0.7476196,0.729187,1.125,1.09375,-0.875,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286641494,-0.053710938,-0.7463989,0.7289429,1.34375,1.546875,-0.796875,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286641531,-0.056640625,-0.74664307,0.7289429,1.421875,1.765625,-0.8125,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286641568,-0.057617188,-0.7490845,0.72332764,1.515625,1.5,-0.859375,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286641608,-0.040527344,-0.7485962,0.71795654,0.859375,1.5625,-0.96875,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286641642,-0.0546875,-0.7498169,0.72772217,1.09375,1.265625,-0.828125,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286641680,-0.049072266,-0.7463989,0.7172241,1.140625,1.703125,-1.140625,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286641717,-0.03930664,-0.7449341,0.7160034,0.546875,1.03125,-0.75,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286641775,-0.05078125,-0.73638916,0.73114014,2.875,-0.265625,-0.046875,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286641810,-0.052734375,-0.7510376,0.7255249,2.21875,0.125,0.1875,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286641849,-0.051513672,-0.74542236,0.72088623,2.515625,-0.234375,0.203125,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286641886,-0.056152344,-0.7490845,0.7255249,2.53125,-0.515625,0.484375,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286641925,-0.05493164,-0.7581177,0.7255249,2.3125,-0.390625,0.375,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286641961,-0.04296875,-0.7539673,0.71698,1.265625,-0.4375,-0.0625,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286641999,-0.049560547,-0.755188,0.7177124,1.6875,-0.8125,0.0625,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286642037,-0.044677734,-0.7481079,0.72332764,1.515625,-0.875,0.234375,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286642073,-0.053222656,-0.7559204,0.7223511,0.78125,-0.40625,0.203125,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286642130,-0.05029297,-0.75128174,0.715271,1.203125,-0.234375,-0.0625,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286642167,-0.05859375,-0.7461548,0.7182007,1.25,0.28125,-0.03125,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286642205,-0.060302734,-0.7529907,0.7235718,1.421875,0.375,-0.34375,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286642244,-0.055419922,-0.7456665,0.71698,1.28125,0.203125,-0.484375,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286642280,-0.056396484,-0.7481079,0.71746826,1.90625,0.09375,-0.34375,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286642318,-0.04736328,-0.74713135,0.7301636,1.546875,0.5,-0.5625,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286642355,-0.05078125,-0.75445557,0.70721436,-0.0625,0.234375,-0.734375,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286642393,-0.055419922,-0.75616455,0.7284546,1.375,0.15625,-0.359375,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286642430,-0.047851562,-0.7554321,0.7172241,1.296875,0.78125,-0.375,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286642485,-0.056396484,-0.74884033,0.7206421,1.21875,0.53125,-0.5,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286642524,-0.050048828,-0.7485962,0.7272339,1.03125,0.171875,-0.4375,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286642567,-0.046142578,-0.75177,0.7296753,1.4375,0.3125,-0.390625,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286642599,-0.04736328,-0.75201416,0.71429443,0.875,-0.09375,-0.28125,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286642636,-0.04321289,-0.75250244,0.71673584,0.625,-0.15625,-0.265625,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
1664286642674,-0.05126953,-0.74957275,0.72332764,1.046875,-0.6875,0.03125,Respeck,Standing,100,s1809887,,Respeck_s1809887_Standing_27-09-2022_14-51-10
