timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664966196435,0.13476562,-0.9707031,0.22753906,-0.28125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966196455,0.13671875,-0.96875,0.23535156,-0.59375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966196501,0.13085938,-0.9638672,0.23730469,0.125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966196547,0.12890625,-0.9628906,0.25390625,0.25,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966196591,0.13769531,-0.9658203,0.24023438,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966196613,0.12597656,-0.96777344,0.23632812,-0.21875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966196659,0.12011719,-0.9716797,0.24121094,-0.40625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966196703,0.12890625,-0.9707031,0.23242188,-0.21875,-0.0625,0.1875,49.1875,-23.1875,-94.6875,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966196749,0.13183594,-0.96484375,0.25097656,0.1875,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966196793,0.12890625,-0.9707031,0.24609375,-0.15625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966196815,0.13671875,-0.9628906,0.23632812,-0.21875,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966196861,0.14257812,-0.96972656,0.24121094,-0.28125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966196905,0.12695312,-0.96972656,0.23535156,0.1875,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966196952,0.12695312,-0.96777344,0.23046875,0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966196974,0.13085938,-0.96191406,0.24414062,-0.34375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966197018,0.13085938,-0.96484375,0.22949219,-0.46875,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966197063,0.12597656,-0.9707031,0.2529297,-0.03125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966197109,0.13183594,-0.9658203,0.22851562,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966197154,0.13867188,-0.95996094,0.24121094,-0.28125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966197175,0.13183594,-0.953125,0.23242188,-0.34375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966197222,0.13183594,-0.9658203,0.22363281,-0.09375,-0.0625,0.0,50.125,-23.8125,-92.75,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966197265,0.13476562,-0.96777344,0.22167969,0.125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966197310,0.125,-0.9667969,0.23925781,-0.15625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966197333,0.13476562,-0.9716797,0.23730469,-0.28125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966197380,0.12792969,-0.9658203,0.24023438,-0.21875,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966197421,0.1328125,-0.9707031,0.23535156,-0.28125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966197468,0.13476562,-0.97265625,0.24121094,-0.53125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966197513,0.13183594,-0.9638672,0.22851562,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966197535,0.12597656,-0.9746094,0.24121094,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966197579,0.13867188,-0.9716797,0.23339844,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966197626,0.119140625,-0.9736328,0.23535156,-0.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966197670,0.12597656,-0.9667969,0.24121094,-0.40625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966197716,0.12695312,-0.97265625,0.23925781,-0.28125,0.125,0.0625,48.625,-23.375,-93.375,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966197737,0.13671875,-0.97265625,0.23535156,0.3125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966197783,0.12890625,-0.9716797,0.23144531,0.25,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966197829,0.12695312,-0.9638672,0.24121094,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966197873,0.12988281,-0.9716797,0.2265625,-0.21875,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966197895,0.13769531,-0.96777344,0.234375,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966197942,0.13183594,-0.96484375,0.25195312,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966197989,0.12207031,-0.9667969,0.24902344,-0.53125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966198032,0.13085938,-0.9736328,0.23144531,-0.40625,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966198076,0.12890625,-0.9707031,0.24121094,-0.09375,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966198098,0.13183594,-0.96777344,0.24121094,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966198144,0.123046875,-0.9658203,0.22558594,0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966198188,0.1328125,-0.96484375,0.234375,-0.21875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966198234,0.1328125,-0.97265625,0.23242188,-0.34375,-0.0625,-0.0625,49.5,-23.9375,-94.6875,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966198256,0.12597656,-0.9667969,0.24414062,0.125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966198304,0.12402344,-0.9736328,0.22949219,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966198347,0.13085938,-0.9628906,0.23535156,-0.40625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966198392,0.12988281,-0.9746094,0.234375,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966198436,0.13574219,-0.96777344,0.24511719,0.28125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966198460,0.13867188,-0.9609375,0.25,0.15625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966198503,0.12695312,-0.9716797,0.22167969,-0.1875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966198548,0.13183594,-0.9707031,0.234375,0.15625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966198595,0.12890625,-0.9580078,0.23535156,0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966198615,0.12597656,-0.96972656,0.23535156,-0.125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966198660,0.12988281,-0.96972656,0.23828125,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966198706,0.12597656,-0.9707031,0.23828125,-0.125,0.03125,-0.0625,48.125,-25.75,-93.9375,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966198752,0.13378906,-0.9667969,0.24414062,0.40625,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966198798,0.13476562,-0.9638672,0.23632812,0.59375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966198818,0.1328125,-0.96777344,0.23535156,0.53125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966198865,0.13085938,-0.9658203,0.24511719,0.28125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966198908,0.13476562,-0.9667969,0.23828125,-0.125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966198952,0.12695312,-0.96972656,0.24121094,0.15625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966198976,0.13183594,-0.96484375,0.234375,0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966199021,0.12792969,-0.9667969,0.24707031,-0.3125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966199065,0.13183594,-0.9638672,0.23535156,-0.125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966199110,0.13183594,-0.97265625,0.24707031,0.40625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966199156,0.12890625,-0.97753906,0.24023438,0.21875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966199178,0.12890625,-0.96191406,0.23144531,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966199223,0.12695312,-0.97265625,0.23925781,0.0625,-0.03125,-0.0625,49.1875,-23.5,-93.9375,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966199269,0.12988281,-0.96875,0.23242188,0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966199314,0.12207031,-0.96875,0.24121094,0.40625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966199339,0.12792969,-0.96972656,0.24511719,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966199381,0.13476562,-0.9609375,0.24804688,-0.3125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966199425,0.13085938,-0.96875,0.24414062,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966199472,0.12988281,-0.9667969,0.23535156,0.21875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966199516,0.13183594,-0.96484375,0.2421875,0.15625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966199538,0.13085938,-0.9716797,0.23730469,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966199585,0.12792969,-0.9667969,0.234375,0.53125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966199629,0.13085938,-0.96484375,0.24023438,0.15625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966199672,0.1328125,-0.96191406,0.23730469,-0.25,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966199696,0.13574219,-0.9716797,0.24511719,-0.3125,-0.03125,-0.0625,47.875,-22.75,-94.125,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966199739,0.13476562,-0.9746094,0.24121094,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966199786,0.12988281,-0.9658203,0.23339844,0.28125,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966199831,0.12792969,-0.9667969,0.234375,0.78125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966199876,0.12890625,-0.9667969,0.234375,0.46875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966199897,0.13378906,-0.96777344,0.23632812,0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966199944,0.12695312,-0.9628906,0.234375,0.0,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966199989,0.13183594,-0.9638672,0.23339844,0.21875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966200034,0.12695312,-0.9638672,0.22949219,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966200055,0.12890625,-0.96484375,0.234375,-0.375,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966200101,0.13769531,-0.9716797,0.23242188,-0.125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966200147,0.13183594,-0.96875,0.24316406,0.28125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966200191,0.1328125,-0.9628906,0.25097656,0.40625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966200237,0.13769531,-0.96484375,0.23828125,0.15625,-0.09375,-0.125,47.875,-23.375,-95.875,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966200258,0.13574219,-0.96875,0.23828125,0.15625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966200304,0.13574219,-0.96972656,0.24609375,0.34375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966200351,0.13476562,-0.96777344,0.23828125,0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966200394,0.13671875,-0.96777344,0.24316406,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966200415,0.1328125,-0.9667969,0.23730469,-0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966200461,0.13378906,-0.9658203,0.24902344,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966200505,0.13085938,-0.9736328,0.23828125,0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966200551,0.12597656,-0.96777344,0.25,0.09375,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966200595,0.123046875,-0.9667969,0.23535156,0.34375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966200618,0.1328125,-0.96484375,0.23925781,0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966200663,0.12890625,-0.95996094,0.24707031,-0.5625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966200709,0.1328125,-0.9707031,0.25390625,-0.5,-0.09375,-0.0625,48.625,-24.125,-94.375,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966200755,0.12988281,-0.9628906,0.24023438,-0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966200776,0.13183594,-0.96875,0.24121094,0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
1664966200820,0.13378906,-0.9707031,0.2265625,0.65625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2308859,lying,Thingy_s2308859_Lying down right_05-10-2022_11-37-13
