timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664469110926,-0.111816406,-0.6553345,-0.10723877,3.4375,23.359375,-5.984375,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469110966,-0.05908203,-0.83673096,-0.04083252,6.703125,15.78125,-6.625,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469111006,-0.13989258,-0.97857666,0.0060424805,-0.15625,13.609375,-2.671875,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469111046,-0.15771484,-0.9829712,-0.037902832,-6.875,14.09375,-0.921875,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469111086,-0.0146484375,-1.1213989,-0.016418457,-2.609375,15.375,-2.53125,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469111126,0.059814453,-1.0730591,0.03778076,-11.875,5.234375,0.921875,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469111166,-0.118896484,-1.1585083,-0.15240479,-29.96875,-14.875,-4.328125,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469111206,0.68530273,-1.2424927,-0.120666504,20.09375,-23.546875,11.484375,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469111246,0.14624023,-1.3103638,0.23138428,-9.75,-10.65625,-2.046875,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469111286,-0.3684082,-1.0142212,-0.027404785,-18.546875,-17.90625,9.21875,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469111327,0.064941406,-1.0281372,0.039978027,13.015625,1.015625,9.421875,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469111366,0.21508789,-0.9968872,0.06463623,7.328125,-3.75,3.46875,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469111426,-0.023925781,-0.61431885,0.01361084,-1.140625,-7.625,11.0625,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469111446,0.11035156,-0.48614502,-0.019348145,12.078125,-10.078125,15.25,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469111467,0.0949707,-0.66729736,0.06512451,16.25,-7.8125,5.5625,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469111506,0.044433594,-0.8411255,0.07879639,14.71875,-11.90625,2.53125,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469111546,0.08251953,-0.9019165,0.03265381,14.359375,-19.3125,2.953125,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469111586,0.07299805,-1.0977173,0.024597168,9.8125,-17.921875,-0.359375,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469111625,-0.1027832,-1.0774536,0.15081787,-6.359375,-10.640625,-10.8125,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469111666,0.16064453,-1.6948853,-0.101379395,7.71875,-1.828125,-13.421875,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469111706,0.2644043,-1.0249634,-0.26715088,-10.171875,-6.265625,7.078125,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469111746,-0.007080078,-0.77423096,-0.29180908,0.53125,4.125,-12.296875,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469111787,-0.015380859,-1.2107544,-0.19244385,-2.421875,5.6875,-15.390625,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469111838,-0.19677734,-1.1409302,-0.031799316,-9.671875,6.25,-10.046875,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469111867,-0.1694336,-0.9036255,-0.024719238,-4.859375,17.296875,-10.71875,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469111907,-0.09008789,-0.7503052,-0.057434082,-2.25,19.015625,-5.90625,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469111948,-0.008056641,-0.5581665,-0.028625488,4.46875,22.90625,-3.15625,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469111986,0.015136719,-0.5857544,-0.03643799,10.609375,15.078125,-2.515625,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469112026,-0.15917969,-0.8069458,-0.07574463,8.75,7.515625,-0.171875,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469112066,-0.15771484,-0.9795532,-0.040100098,10.921875,14.875,2.375,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469112107,-0.15136719,-1.0645142,-0.019104004,3.4375,15.40625,1.828125,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469112147,-0.04736328,-1.2468872,0.0028686523,-2.609375,13.671875,4.6875,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469112188,-0.2006836,-1.3215942,-0.18389893,-20.15625,3.9375,5.53125,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469112226,-0.0041503906,-1.2019653,-0.28204346,-7.375,-12.734375,5.765625,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469112268,0.61816406,-1.069397,-0.13677979,11.53125,-0.578125,12.859375,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469112308,0.060302734,-1.0964966,0.009460449,-19.765625,-9.9375,6.84375,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469112347,-0.17626953,-1.019104,-0.02960205,-6.53125,-2.78125,7.5625,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469112388,0.10424805,-1.052063,-0.034973145,5.765625,3.46875,6.203125,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469112427,0.14477539,-0.8328247,-0.045715332,-5.96875,-1.703125,4.984375,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469112467,0.08935547,-0.550354,0.023376465,1.0625,-4.921875,7.765625,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469112506,0.109375,-0.5784302,0.03265381,11.625,-6.859375,6.640625,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469112547,0.11303711,-0.7593384,0.08880615,11.28125,-10.609375,4.0,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469112586,0.05810547,-0.8543091,0.09881592,9.078125,-9.84375,0.859375,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469112626,0.03930664,-0.93878174,-0.050598145,12.3125,-13.6875,-0.15625,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469112666,0.018554688,-1.1841431,-0.034240723,8.515625,-13.765625,-7.1875,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469112706,0.024658203,-1.3716431,-0.15216064,3.015625,-2.140625,-17.15625,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469112751,0.39282227,-1.673645,-0.43756104,6.625,-27.578125,-1.8125,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469112787,0.06323242,-0.7979126,-0.35968018,-3.34375,10.296875,-3.53125,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469112828,-0.024414062,-1.0466919,-0.21759033,2.828125,1.265625,-10.828125,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469112867,0.15185547,-1.2009888,-0.05645752,-9.3125,-5.28125,-9.78125,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469112907,-0.10498047,-0.95928955,-0.054260254,-10.9375,6.109375,-8.421875,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469112947,-0.17456055,-0.77789307,-0.0881958,1.234375,9.8125,-7.65625,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469112986,0.013427734,-0.6279907,-0.09112549,5.890625,14.265625,-7.328125,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469113026,0.10961914,-0.7522583,0.0021362305,6.6875,13.515625,-7.15625,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469113067,-0.15771484,-0.89923096,0.035583496,2.734375,3.71875,-5.640625,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469113127,-0.23803711,-0.86505127,-0.030822754,1.109375,5.875,-1.21875,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469113150,-0.19335938,-1.0352173,-0.01373291,-5.140625,15.359375,-0.5,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469113167,0.01928711,-1.135315,0.061706543,-8.65625,9.46875,1.953125,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469113207,-0.08959961,-1.1843872,-0.3381958,-21.765625,-10.078125,2.875,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469113248,0.42895508,-1.1587524,-0.30426025,9.171875,-14.421875,5.84375,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469113287,0.2626953,-1.3501587,0.08026123,1.59375,-3.015625,-0.21875,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469113327,-0.24072266,-0.98565674,-0.07867432,-24.421875,-11.671875,4.75,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469113366,0.028564453,-0.9558716,-0.13970947,6.421875,2.765625,11.078125,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469113406,0.24145508,-0.95440674,-0.034240723,5.6875,-0.328125,9.6875,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469113446,0.068847656,-0.59332275,-0.0015258789,-2.921875,-5.625,13.953125,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469113486,0.14038086,-0.5027466,-0.02911377,6.171875,-12.328125,13.984375,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469113528,0.21118164,-0.80474854,0.09613037,15.625,-20.71875,6.390625,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469113568,-0.1899414,-0.92022705,0.1005249,3.046875,-8.546875,1.703125,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469113607,-0.040039062,-0.88897705,-0.1428833,4.984375,-9.171875,5.140625,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469113647,0.2849121,-1.1555786,0.030944824,7.90625,-4.96875,-1.3125,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469113687,0.041503906,-1.2556763,0.25115967,-5.0625,3.21875,-17.90625,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469113727,0.13012695,-1.3897095,-0.26275635,-8.9375,-3.515625,-3.359375,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469113768,0.15527344,-0.9192505,-0.3748169,-11.09375,5.859375,6.296875,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469113807,0.029541016,-0.7942505,-0.17071533,7.125,-5.8125,-16.859375,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469113847,0.020263672,-1.123352,-0.15802002,-0.625,4.609375,-13.546875,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469113889,-0.14233398,-1.0933228,-0.02154541,-7.3125,-1.890625,-3.25,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469113929,-0.040283203,-0.79229736,-0.010559082,-2.734375,-2.625,-6.03125,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469113967,-0.10522461,-0.59332275,-0.010803223,2.953125,7.90625,-4.09375,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469114008,-0.20678711,-0.5820923,0.00579834,8.046875,18.734375,-4.359375,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469114049,-0.15112305,-0.897522,-0.06890869,3.296875,18.5625,-5.28125,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469114088,-0.19824219,-1.0674438,-0.0071411133,0.5625,14.421875,-4.328125,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469114128,-0.14575195,-1.1047974,0.038513184,-6.15625,16.40625,-0.859375,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469114169,-0.05859375,-1.2002563,-0.055236816,-13.890625,14.5,-1.796875,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469114206,0.018554688,-1.3252563,-0.23492432,-4.1875,13.296875,5.15625,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469114247,0.27294922,-1.0227661,-0.2859497,1.703125,4.59375,6.140625,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469114287,0.46044922,-1.2390747,-0.011291504,5.78125,-10.75,-3.640625,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469114327,-0.15356445,-1.1450806,-0.013244629,-22.03125,-10.828125,4.265625,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469114367,-0.18041992,-0.9324341,0.019958496,-1.6875,4.21875,7.59375,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469114406,0.17382812,-1.0056763,0.054870605,4.0,4.90625,3.1875,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469114446,0.048828125,-0.71710205,-0.051330566,-5.09375,-8.328125,4.734375,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469114487,0.045410156,-0.5654907,-0.09234619,-3.015625,-9.59375,8.203125,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469114527,0.07885742,-0.7161255,0.018981934,6.421875,-6.953125,5.1875,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469114569,-0.03930664,-0.8052368,0.09515381,9.953125,-0.8125,8.0625,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469114607,0.11352539,-0.85479736,0.024841309,10.578125,-3.28125,7.265625,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469114657,-0.0234375,-1.0003052,0.0836792,6.953125,4.375,3.9375,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469114691,0.1472168,-1.2495728,-0.0029907227,3.875,-10.796875,-2.703125,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469114727,0.34594727,-1.565979,-0.0029907227,0.59375,-2.21875,1.03125,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469114768,-0.019042969,-1.0618286,-0.47320557,-10.21875,-10.578125,4.5,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469114807,-0.041015625,-0.8049927,-0.3184204,6.84375,17.6875,-14.796875,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469114828,0.09741211,-1.1482544,-0.058410645,3.265625,3.34375,-13.421875,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469114867,-0.008300781,-0.9854126,0.013122559,-16.34375,-7.921875,-8.21875,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469114908,-0.12695312,-0.79400635,-0.007385254,-8.71875,-1.3125,-9.484375,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469114948,-0.037109375,-0.71588135,-0.019348145,-4.921875,5.546875,-5.09375,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469114990,-0.068115234,-0.63287354,-0.03741455,0.546875,16.578125,-6.34375,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469115028,-0.111328125,-0.7715454,0.022888184,6.90625,14.953125,-4.765625,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469115067,-0.1538086,-0.89630127,0.027282715,2.3125,11.59375,-6.296875,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469115107,-0.15039062,-0.99298096,0.018493652,3.15625,13.8125,-3.5625,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469115148,-0.06640625,-1.1445923,-0.039855957,-0.28125,10.21875,-0.1875,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469115188,0.0031738281,-1.223938,-0.031555176,-1.09375,7.359375,5.828125,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469115228,-0.11645508,-1.4158325,-0.16680908,-16.203125,-0.46875,9.234375,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469115266,0.3100586,-1.2068481,-0.36016846,5.03125,-20.875,9.828125,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469115307,0.4650879,-1.1641235,0.1828003,6.140625,-9.265625,8.421875,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469115347,-0.34716797,-0.98321533,0.08343506,-28.046875,-7.21875,-0.015625,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469115387,-0.08520508,-0.8936157,-0.07574463,-3.28125,-3.890625,9.4375,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469115427,0.2614746,-1.0828247,0.16668701,3.40625,-3.6875,3.703125,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469115468,0.088378906,-0.8477173,-0.012512207,-0.578125,-9.890625,2.46875,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469115507,0.025146484,-0.6404419,-0.06695557,3.625,-9.78125,7.375,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469115547,0.045898438,-0.6260376,0.06390381,5.765625,-1.5,7.203125,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469115588,0.023925781,-0.7774048,0.094177246,10.03125,-1.03125,4.125,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469115629,0.03540039,-0.84454346,0.04168701,7.015625,-1.875,2.78125,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469115668,0.119140625,-1.0200806,0.070007324,12.09375,2.28125,0.578125,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469115710,0.019042969,-1.2420044,0.06390381,12.078125,-3.078125,-8.0625,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469115747,0.11279297,-1.4151001,-0.19293213,17.96875,-3.390625,-12.453125,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469115788,0.1381836,-1.4807739,-0.5256958,-13.0,-6.328125,-0.875,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469115827,0.080322266,-0.64019775,-0.25152588,-8.234375,23.359375,-5.359375,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469115868,-0.05908203,-1.0767212,-0.19781494,3.21875,6.984375,-16.59375,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
1664469115909,0.08154297,-1.1868286,0.029724121,-7.515625,-1.0625,-10.15625,Respeck,Climbing stairs,12,s1965695,,Respeck_s1965695_Climbing stairs_29-09-2022_17-32-23
