timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664366025069,0.0625,-0.38085938,0.9453125,0.40625,0.78125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366025098,0.05859375,-0.38671875,0.93652344,0.46875,1.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366025158,0.051757812,-0.37695312,0.95214844,0.34375,0.65625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366025187,0.057617188,-0.38183594,0.9433594,0.15625,0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366025218,0.060546875,-0.39257812,0.9501953,0.46875,0.34375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366025278,0.056640625,-0.3828125,0.9482422,0.09375,0.84375,-0.3125,-21.3125,-16.9375,-96.0625,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366025307,0.055664062,-0.3798828,0.9580078,0.34375,1.375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366025337,0.059570312,-0.3798828,0.9404297,0.21875,0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366025398,0.053710938,-0.37402344,0.94628906,0.40625,1.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366025427,0.051757812,-0.37695312,0.94628906,0.53125,0.90625,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366025457,0.072265625,-0.38964844,0.9355469,0.40625,1.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366025518,0.055664062,-0.38476562,0.9482422,0.09375,1.15625,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366025564,0.051757812,-0.3779297,0.95214844,0.46875,1.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366025577,0.057617188,-0.3857422,0.9501953,0.28125,0.96875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366025637,0.0546875,-0.38085938,0.9482422,0.03125,1.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366025667,0.064453125,-0.37695312,0.94140625,0.71875,0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366025697,0.053710938,-0.3828125,0.9423828,0.40625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366025757,0.05859375,-0.38183594,0.95214844,0.09375,0.78125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366025787,0.044921875,-0.37109375,0.9501953,0.53125,0.90625,0.09375,-21.875,-15.25,-96.625,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366025819,0.053710938,-0.3857422,0.94921875,0.53125,1.4375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366025879,0.056640625,-0.375,0.9472656,0.09375,0.84375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366025908,0.06347656,-0.38378906,0.95214844,0.34375,0.71875,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366025939,0.060546875,-0.38671875,0.94433594,0.34375,1.375,-0.875,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366025998,0.061523438,-0.36816406,0.94921875,0.09375,0.78125,-0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366026027,0.055664062,-0.38085938,0.94628906,0.65625,0.65625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366026058,0.053710938,-0.3798828,0.93652344,0.28125,1.3125,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366026118,0.057617188,-0.3828125,0.9345703,0.09375,1.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366026148,0.048828125,-0.38476562,0.93847656,0.84375,0.21875,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366026177,0.044921875,-0.37890625,0.9501953,0.40625,0.28125,0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366026267,0.06347656,-0.37597656,0.95214844,0.65625,0.71875,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366026270,0.059570312,-0.37597656,0.95214844,-0.0625,1.09375,0.0,-22.0625,-16.1875,-96.5,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366026298,0.0546875,-0.37695312,0.9511719,0.78125,1.09375,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366026358,0.05859375,-0.38378906,0.9482422,0.03125,1.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366026389,0.059570312,-0.38378906,0.95996094,0.71875,1.375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366026417,0.064453125,-0.3828125,0.94140625,0.40625,0.90625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366026478,0.0625,-0.38085938,0.9472656,0.53125,0.96875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366026508,0.07519531,-0.3798828,0.95410156,0.21875,1.3125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366026539,0.05859375,-0.38867188,0.9453125,0.78125,1.6875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366026627,0.059570312,-0.37695312,0.94921875,0.15625,1.75,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366026629,0.057617188,-0.38085938,0.9453125,0.84375,1.3125,-1.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366026657,0.055664062,-0.3798828,0.93359375,-0.1875,1.3125,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366026718,0.057617188,-0.38671875,0.9511719,0.28125,1.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366026748,0.059570312,-0.37695312,0.94628906,0.40625,-0.6875,0.90625,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366026778,0.048828125,-0.3720703,0.95214844,0.15625,0.15625,0.96875,-22.5,-15.6875,-96.9375,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366026838,0.047851562,-0.37402344,0.9453125,0.15625,-0.125,0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366026869,0.05078125,-0.37304688,0.9550781,1.21875,1.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366026899,0.049804688,-0.37695312,0.9501953,0.15625,1.375,-0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366026958,0.05859375,-0.36914062,0.953125,0.40625,2.1875,-1.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366026989,0.06347656,-0.37597656,0.9589844,0.71875,0.84375,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366027017,0.055664062,-0.38378906,0.9511719,0.53125,0.71875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366027109,0.064453125,-0.3779297,0.9589844,0.53125,0.65625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366027110,0.0703125,-0.3955078,0.9394531,-0.1875,0.28125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366027138,0.055664062,-0.38085938,0.94140625,0.40625,0.09375,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366027198,0.057617188,-0.39160156,0.9511719,-0.0625,-0.125,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366027257,0.056640625,-0.37890625,0.9375,0.34375,-0.4375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366027260,0.057617188,-0.3876953,0.9433594,0.71875,0.40625,-0.125,-21.125,-16.0,-97.6875,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366027318,0.056640625,-0.3876953,0.9404297,0.53125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366027347,0.060546875,-0.38476562,0.93359375,1.03125,0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366027378,0.047851562,-0.36914062,0.9511719,0.90625,0.78125,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366027438,0.061523438,-0.375,0.9609375,0.90625,0.0,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366027468,0.051757812,-0.3720703,0.9638672,0.78125,0.03125,0.90625,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366027499,0.053710938,-0.36621094,0.9511719,0.28125,1.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366027558,0.0546875,-0.37402344,0.9667969,0.65625,1.375,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366027588,0.0703125,-0.3779297,0.9550781,0.15625,1.09375,-1.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366027618,0.057617188,-0.37597656,0.9472656,0.0,0.78125,-0.9375,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366027677,0.06347656,-0.38183594,0.9394531,0.0,0.34375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366027707,0.05859375,-0.38867188,0.9345703,0.15625,0.78125,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366027740,0.053710938,-0.38378906,0.94921875,0.34375,0.53125,0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366027797,0.059570312,-0.37890625,0.94433594,-0.5,0.0,0.65625,-20.5625,-15.875,-95.4375,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366027828,0.06542969,-0.37890625,0.9550781,0.71875,0.46875,0.71875,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366027858,0.0546875,-0.3798828,0.9423828,0.34375,0.40625,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366027918,0.055664062,-0.3779297,0.93847656,0.28125,0.78125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366027948,0.06542969,-0.38085938,0.92578125,0.40625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366027977,0.051757812,-0.3720703,0.953125,0.84375,0.0,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366028038,0.057617188,-0.38085938,0.9316406,-0.4375,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366028068,0.055664062,-0.3798828,0.9472656,0.28125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366028097,0.044921875,-0.38085938,0.93847656,0.71875,1.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366028187,0.053710938,-0.3876953,0.9472656,0.34375,0.53125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366028189,0.059570312,-0.3720703,0.9511719,0.96875,0.84375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366028219,0.06347656,-0.3779297,0.9511719,0.65625,1.5,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366028278,0.068359375,-0.36914062,0.94628906,0.15625,2.0,-0.125,-20.25,-13.0,-97.125,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366028307,0.07128906,-0.3779297,0.9433594,0.65625,0.53125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366028368,0.06542969,-0.37890625,0.9511719,0.09375,1.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366028398,0.061523438,-0.38476562,0.94628906,0.65625,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366028432,0.060546875,-0.3876953,0.9375,0.40625,0.28125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366028458,0.056640625,-0.37890625,0.9394531,0.21875,0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366028518,0.05859375,-0.38085938,0.9628906,0.78125,0.78125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366028547,0.060546875,-0.37597656,0.9472656,0.21875,0.71875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366028578,0.060546875,-0.37695312,0.9628906,0.84375,0.53125,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366028668,0.06347656,-0.38085938,0.95214844,0.53125,0.65625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366028671,0.0546875,-0.37304688,0.95214844,0.21875,1.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366028699,0.059570312,-0.3798828,0.9580078,0.65625,0.46875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366028788,0.068359375,-0.3779297,0.9589844,0.15625,0.65625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366028793,0.06542969,-0.37890625,0.94921875,0.0,1.3125,-0.25,-21.125,-15.25,-98.3125,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366028819,0.048828125,-0.3828125,0.953125,0.40625,0.65625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366028879,0.05859375,-0.37695312,0.94628906,0.28125,0.15625,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366028911,0.059570312,-0.3798828,0.94628906,0.21875,0.84375,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366028938,0.06542969,-0.38964844,0.9482422,0.09375,0.65625,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366029000,0.06542969,-0.3779297,0.94433594,0.09375,1.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366029030,0.056640625,-0.38085938,0.9453125,0.65625,1.5625,-0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366029061,0.055664062,-0.37890625,0.9423828,0.0,1.5,-1.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366029118,0.06347656,-0.3701172,0.95214844,0.34375,1.4375,-0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366029149,0.06542969,-0.37695312,0.9501953,0.28125,1.375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366029178,0.052734375,-0.37890625,0.95214844,0.40625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366029239,0.055664062,-0.37695312,0.94628906,0.0,0.65625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366029268,0.059570312,-0.3779297,0.9404297,0.09375,0.53125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366029327,0.05859375,-0.38671875,0.9482422,0.21875,0.46875,0.46875,-21.125,-14.9375,-98.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366029391,0.07519531,-0.36621094,0.94140625,0.28125,0.40625,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366029394,0.057617188,-0.37597656,0.94921875,0.46875,0.96875,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366029478,0.06738281,-0.3779297,0.9453125,0.53125,0.84375,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366029480,0.07128906,-0.37695312,0.9472656,0.34375,1.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
