timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663941428021,-0.03466797,-0.9859009,0.06414795,-5.625,1.53125,-6.15625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941428053,-0.033935547,-0.9561157,0.07196045,-6.15625,2.734375,-4.1875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941428097,-0.011230469,-0.95562744,0.07122803,-6.75,0.265625,-4.671875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941428142,-0.0036621094,-0.97320557,0.07928467,-2.546875,2.984375,-4.71875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941428173,-0.016113281,-0.9692993,0.11395264,-12.75,2.53125,-7.75,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941428219,-0.048339844,-1.0090942,0.113708496,-6.78125,1.296875,-8.6875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941428294,-0.028076172,-1.0498657,0.13665771,-6.578125,-1.109375,-8.34375,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941428300,-0.06347656,-0.97540283,0.13739014,-2.21875,0.375,-9.5625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941428338,-0.1262207,-0.9475708,0.124694824,-3.03125,0.828125,-12.96875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941428367,-0.11621094,-0.9932251,0.15179443,-8.421875,0.546875,-11.34375,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941428412,-0.034179688,-0.9578247,0.18475342,-6.6875,-1.28125,-12.921875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941428443,-0.13427734,-0.9710083,0.18450928,-10.046875,-1.5625,-15.796875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941428488,-0.20874023,-1.00177,0.16204834,-6.9375,-0.59375,-11.765625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941428532,-0.16625977,-0.9758911,0.18670654,-8.953125,2.46875,-9.1875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941428564,-0.18798828,-0.9500122,0.16595459,-5.84375,2.3125,-10.390625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941428608,-0.23803711,-0.93048096,0.21356201,-6.96875,3.453125,-6.640625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941428637,-0.23852539,-0.9529419,0.17938232,-12.734375,4.671875,-5.15625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941428684,-0.22875977,-0.95880127,0.22454834,-10.125,7.15625,-8.4375,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941428727,-0.24291992,-0.9439087,0.230896,-7.3125,3.046875,-3.21875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941428757,-0.24047852,-0.94195557,0.24676514,-1.71875,1.953125,2.796875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941428803,-0.23071289,-0.940979,0.24554443,-3.203125,3.28125,1.8125,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941428831,-0.23706055,-0.9685669,0.23529053,2.25,0.90625,5.0,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941428876,-0.22827148,-0.92193604,0.25701904,3.09375,1.0625,8.75,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941428923,-0.21264648,-0.9302368,0.26971436,19.546875,0.21875,14.34375,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941428951,-0.20141602,-0.9824829,0.18670654,33.1875,0.046875,23.78125,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941428997,-0.07714844,-0.9517212,0.22503662,19.015625,-6.625,24.453125,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941429027,-0.016113281,-0.9817505,0.23260498,26.984375,-17.484375,22.0625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941429073,-0.091796875,-0.9961548,0.12957764,12.96875,-16.625,16.0625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941429118,-0.1159668,-1.0425415,0.10003662,-1.59375,-16.109375,15.578125,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941429147,-0.09375,-0.90509033,0.13250732,12.5625,-12.140625,11.984375,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941429192,-0.068603516,-0.9060669,0.09197998,20.0,-7.09375,15.859375,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941429223,0.030029297,-0.98516846,0.10687256,5.640625,-13.359375,21.046875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941429267,0.01928711,-1.0176392,0.13616943,-3.046875,-9.78125,17.75,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941429312,-0.09106445,-1.0230103,0.14300537,-1.234375,-2.390625,15.890625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941429342,-0.12597656,-0.9685669,0.124938965,4.453125,4.75,16.6875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941429387,-0.013427734,-1.0479126,0.08929443,3.578125,10.6875,17.515625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941429418,0.23876953,-1.0352173,0.078063965,10.390625,11.625,15.421875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941429462,0.24902344,-0.9192505,-0.0335083,14.40625,9.34375,17.046875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941429507,0.21459961,-0.8411255,-0.09893799,20.734375,10.328125,14.71875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941429538,0.2788086,-0.9351196,-0.055236816,3.484375,1.984375,10.46875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941429588,0.36157227,-0.958313,-0.09991455,-2.140625,-3.375,7.984375,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941429611,0.3244629,-0.89141846,-0.089904785,19.4375,-4.359375,8.96875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941429657,0.26904297,-0.8701782,-0.09576416,18.734375,-13.09375,3.9375,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941429702,0.26464844,-0.90802,-0.06109619,9.1875,-12.21875,0.546875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941429733,0.28808594,-0.9783325,-0.09991455,8.859375,-9.75,3.15625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941429777,0.32958984,-0.972229,-0.08502197,0.484375,-8.328125,1.328125,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941429807,0.23510742,-0.97979736,-0.1609497,3.734375,-6.546875,-3.515625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941429853,0.1628418,-0.95318604,-0.117492676,4.921875,3.0625,-3.40625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941429897,0.21264648,-0.89678955,-0.09234619,6.546875,1.25,-3.21875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941429927,0.18652344,-0.97491455,-0.085510254,2.546875,3.15625,-7.59375,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941429972,0.19189453,-1.0274048,-0.15484619,-3.921875,8.15625,-0.84375,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941430002,0.2446289,-0.9812622,-0.18463135,-6.125,2.46875,6.703125,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941430047,0.18457031,-0.88726807,-0.07598877,-5.953125,6.125,-6.859375,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941430092,0.13305664,-0.94195557,-0.008850098,-3.484375,7.71875,-5.0625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941430122,0.23071289,-1.0012817,-0.11187744,-5.0,2.375,6.28125,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941430167,0.21557617,-0.90753174,-0.12677002,13.0,-3.0625,1.078125,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941430198,0.19506836,-0.90948486,-0.08770752,4.875,-7.53125,-5.234375,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941430242,0.15307617,-0.9717407,-0.08721924,-8.65625,-5.046875,-4.0,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941430287,0.18725586,-0.989563,-0.07281494,-2.078125,-2.546875,1.03125,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941430317,0.22753906,-0.9692993,-0.09112549,3.140625,-3.15625,0.34375,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941430363,0.19799805,-0.9649048,-0.10089111,-1.125,-2.359375,-5.953125,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941430393,0.1796875,-0.9692993,-0.066223145,-5.890625,-8.578125,-5.671875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941430437,0.21020508,-1.0176392,-0.17022705,0.265625,1.171875,-6.4375,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941430482,0.14233398,-0.89068604,-0.13140869,-0.078125,4.59375,-4.796875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941430527,0.18725586,-0.88238525,-0.08062744,-11.484375,2.09375,-4.1875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941430558,0.22729492,-0.9883423,-0.021057129,-10.53125,2.03125,-4.25,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941430588,0.21313477,-1.0327759,-0.093811035,1.25,-1.5625,-2.796875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941430632,0.19165039,-0.94122314,-0.061340332,-1.203125,-1.140625,-1.984375,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941430677,0.15478516,-0.91534424,-0.04107666,-3.9375,-5.140625,-3.046875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941430707,0.107910156,-0.9819946,-0.028381348,-2.0,-3.46875,-2.546875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941430753,0.12036133,-0.9885864,-0.07501221,2.578125,-1.328125,-2.203125,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941430797,0.12451172,-0.96099854,-0.053771973,0.28125,-1.8125,-3.921875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941430828,0.1171875,-0.9661255,-0.04058838,-3.375,-0.609375,-3.453125,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941430871,0.11401367,-0.95318604,-0.03326416,-3.84375,-1.703125,-1.890625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941430901,0.13061523,-0.9578247,-0.018371582,1.25,-1.859375,-1.21875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941430946,0.12524414,-1.022522,0.0038452148,-15.90625,3.578125,-1.96875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941430979,0.107666016,-0.9680786,-0.1338501,11.421875,1.0,-0.609375,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941431022,0.15307617,-0.91070557,-0.06915283,0.703125,1.328125,-3.21875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941431067,0.13769531,-0.96588135,-0.07720947,-2.6875,1.875,-2.765625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941431112,0.12988281,-0.9883423,-0.02154541,-6.3125,1.3125,-2.46875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941431143,0.14428711,-0.9758911,-0.06915283,6.0,-0.53125,-1.015625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941431173,0.10229492,-0.95562744,-0.035217285,-0.1875,-0.265625,-0.515625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941431218,0.123046875,-0.98101807,-0.020324707,-2.6875,-1.078125,-0.390625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941431262,0.103515625,-1.0012817,-0.030822754,3.328125,-0.875,0.9375,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941431296,0.11816406,-0.9553833,-0.046447754,3.890625,-2.3125,1.28125,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941431338,0.12963867,-0.9758911,-0.04522705,-2.75,-1.625,-0.765625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941431367,0.11425781,-0.98565674,-0.05206299,2.5,-2.265625,-0.359375,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941431413,0.12890625,-0.96832275,-0.06939697,0.625,-2.5,-0.84375,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941431456,0.13769531,-0.958313,-0.0647583,0.375,-2.953125,-1.640625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941431487,0.13891602,-0.95684814,-0.062561035,0.078125,-2.6875,-1.984375,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941431532,0.13574219,-0.9614868,-0.031799316,0.453125,-2.328125,-1.328125,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941431562,0.1184082,-0.98101807,-0.046936035,-1.40625,-0.078125,-1.96875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941431607,0.103515625,-1.0100708,-0.10357666,-3.375,3.65625,-3.796875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941431653,0.076660156,-0.9976196,-0.042053223,-4.21875,0.140625,-3.90625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941431682,0.07006836,-0.98394775,-0.04449463,-2.359375,-0.71875,-2.421875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941431743,0.084228516,-0.9685669,-0.051574707,0.625,-2.015625,-1.59375,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941431758,0.06616211,-0.98321533,-0.035705566,-5.15625,-2.546875,-2.765625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941431801,0.09301758,-0.99005127,-0.020324707,-3.84375,-2.40625,-0.625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941431848,0.11425781,-0.9710083,-0.014709473,0.21875,-2.265625,-0.140625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941431877,0.099609375,-0.99786377,-0.0413208,-3.4375,-1.78125,-1.765625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941431922,0.09838867,-0.989563,-0.018859863,-9.71875,1.171875,-6.203125,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941431952,0.07861328,-0.9692993,-0.008361816,-8.53125,0.21875,-6.421875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941431997,0.035888672,-0.95440674,0.02923584,-3.671875,1.71875,-3.6875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941432073,0.03857422,-0.9824829,-0.0095825195,-4.71875,-1.3125,-0.640625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941432077,0.07446289,-0.9998169,0.012878418,-5.546875,-1.59375,-0.765625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941432116,0.0546875,-0.9927368,0.02947998,-2.5625,-0.828125,-2.0625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941432147,0.056884766,-0.97442627,0.02508545,-2.625,-0.25,-0.78125,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941432192,0.048828125,-0.972229,0.038513184,-1.046875,-0.0625,-0.5625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941432238,0.06616211,-0.9771118,0.026306152,-1.3125,-1.46875,-0.46875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941432267,0.05419922,-0.9692993,0.03363037,-1.390625,-0.375,-0.6875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941432312,0.052978516,-0.987854,0.026550293,-1.46875,-1.984375,0.0,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941432342,0.072509766,-0.98272705,0.038757324,-0.90625,-1.578125,-0.765625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941432389,0.05810547,-0.9817505,0.034606934,-1.1875,-0.578125,-1.765625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941432433,0.049804688,-0.9837036,0.031188965,-0.828125,-0.9375,-0.3125,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941432463,0.060302734,-0.98321533,0.03338623,-1.09375,-1.015625,-0.40625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941432507,0.05078125,-0.97857666,0.051452637,-0.78125,0.90625,-0.5625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941432538,0.049072266,-0.9631958,0.03265381,4.9375,0.46875,0.734375,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941432583,0.052246094,-0.9898071,0.024353027,6.546875,-3.9375,2.875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941432627,0.068115234,-0.9939575,0.019226074,5.625,-1.328125,2.984375,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941432658,0.0690918,-0.9985962,-0.019348145,4.6875,-1.3125,2.390625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941432702,0.068847656,-0.9805298,0.001159668,2.03125,-0.8125,1.515625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941432733,0.07055664,-0.9771118,-0.00982666,2.765625,-1.796875,1.21875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941432777,0.06274414,-0.97857666,-0.0049438477,2.796875,-1.515625,1.859375,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941432821,0.083984375,-0.9758911,-0.012512207,4.40625,-1.71875,2.21875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
