timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664814257210,0.32885742,-1.4822388,-0.34014893,21.84375,6.71875,14.09375,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814257240,0.5007324,-1.5357056,-0.42803955,32.109375,10.671875,7.84375,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814257285,0.47875977,-1.772522,-0.5401001,28.140625,-9.234375,-0.4375,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814257331,0.14794922,-1.7078247,-0.36627197,19.53125,-2.0625,-4.28125,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814257359,0.40356445,-1.718811,-0.42218018,-9.359375,-2.84375,-18.453125,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814257405,0.22485352,-1.4707642,-0.34405518,-25.0,-3.25,-20.875,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814257435,0.17871094,-1.0859985,-0.16583252,-17.515625,-9.25,-28.84375,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814257483,0.025878906,-0.61138916,0.08782959,-17.0,0.28125,-22.109375,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814257526,-0.018066406,-0.09210205,-0.08502197,-54.625,8.421875,-24.765625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814257556,0.08691406,0.28240967,-0.07232666,-53.9375,9.640625,-25.84375,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814257600,0.103271484,0.010925293,-0.09503174,-52.625,3.3125,-22.015625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814257646,0.11767578,-0.17779541,-0.070617676,-38.515625,-2.390625,-22.984375,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814257676,0.034179688,-0.6836548,-0.02935791,-29.953125,-6.53125,-21.890625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814257720,-0.10107422,-1.6731567,0.1552124,-17.265625,-14.0,-22.34375,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814257750,-0.13305664,-1.1428833,0.23406982,-7.484375,18.34375,6.0625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814257796,-0.12792969,-0.8401489,0.27679443,-7.140625,8.28125,-8.4375,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814257839,-0.091552734,-0.78985596,0.18133545,-5.578125,-1.78125,-9.25,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814257870,-0.04711914,-0.95758057,0.13616943,-5.4375,-0.46875,-3.765625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814257915,-0.064697266,-0.99884033,0.14154053,0.171875,-0.6875,-2.734375,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814257962,-0.052246094,-0.96051025,0.16497803,1.703125,1.78125,-1.671875,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814257989,-0.09375,-1.0005493,0.22113037,3.78125,1.234375,-0.5,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814258035,-0.122558594,-0.9805298,0.17181396,-1.171875,2.21875,-1.609375,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814258065,-0.11206055,-0.96295166,0.22845459,7.40625,6.125,-2.46875,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814258110,-0.14013672,-0.9714966,0.15838623,-0.671875,4.546875,-2.890625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814258155,-0.17138672,-0.9260864,0.21844482,5.171875,9.390625,-1.34375,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814258185,-0.24609375,-0.9102173,0.14520264,7.1875,16.09375,-0.703125,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814258230,-0.22583008,-1.0193481,0.15228271,5.640625,20.828125,-3.40625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814258275,-0.2866211,-1.0337524,0.2579956,11.953125,23.78125,-1.390625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814258305,-0.24658203,-1.0142212,0.24603271,-2.359375,18.28125,2.296875,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814258349,-0.25756836,-1.008606,0.25482178,-2.328125,21.59375,0.90625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814258402,-0.16577148,-0.90997314,0.21478271,-4.640625,22.234375,1.203125,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814258425,-0.10668945,-0.88946533,0.21307373,1.234375,17.46875,3.375,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814258469,-0.11401367,-0.90045166,0.19622803,-1.671875,7.984375,5.265625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814258500,-0.119628906,-0.9380493,0.23919678,-1.796875,-1.375,5.453125,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814258544,-0.15551758,-1.008606,0.31219482,-4.71875,-12.078125,4.203125,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814258590,-0.15844727,-1.0200806,0.33148193,-13.640625,-28.609375,4.875,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814258620,-0.15625,-0.9627075,0.32318115,-5.640625,-35.09375,10.984375,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814258665,0.005859375,-1.0977173,0.11175537,7.96875,-52.203125,10.4375,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814258710,0.42236328,-1.0708618,0.13031006,25.0625,-60.765625,14.328125,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814258740,0.22460938,-1.071106,0.13812256,2.703125,-66.578125,21.984375,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814258785,0.033447266,-1.050354,0.028503418,1.359375,-79.671875,10.65625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814258815,0.18359375,-1.0930786,0.11810303,3.421875,-73.9375,13.1875,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814258860,-0.025878906,-0.9717407,0.2374878,2.546875,-61.515625,24.40625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814258905,-0.107666016,-0.7427368,0.20281982,1.40625,-68.5,12.328125,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814258935,-0.037841797,-0.8267212,0.1359253,3.46875,-61.1875,1.125,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814258980,0.01953125,-1.0093384,0.23382568,5.484375,-51.828125,-0.640625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814259025,0.016845703,-1.1294556,0.3287964,3.96875,-43.015625,-0.0625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814259056,-0.033691406,-0.92852783,0.30926514,-1.515625,-38.421875,-3.609375,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814259100,-0.057861328,-0.90704346,0.25701904,0.859375,-37.28125,-9.640625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814259145,0.041748047,-1.0264282,0.34295654,0.453125,-24.59375,-3.8125,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814259175,-0.053710938,-1.048645,0.2033081,-19.84375,-24.6875,3.03125,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814259222,0.17700195,-1.2041626,0.010681152,-34.484375,-52.90625,2.90625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814259251,-0.044189453,-0.97369385,0.038024902,-2.328125,-19.78125,24.578125,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814259297,-0.072021484,-0.9319458,0.042907715,-7.21875,-44.578125,20.40625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814259340,0.05419922,-1.2002563,0.15863037,2.59375,-67.453125,6.296875,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814259370,-0.025390625,-1.0527954,0.08831787,2.796875,-62.28125,23.640625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814259415,-0.0107421875,-0.8267212,0.07977295,19.0,-65.078125,19.140625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814259460,-0.083496094,-0.8994751,0.036315918,17.25,-91.46875,11.828125,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814259490,-0.080078125,-1.0291138,-0.0115356445,-7.71875,-109.96875,11.765625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814259535,0.17773438,-1.0567017,0.051696777,7.140625,-114.5625,19.703125,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814259565,0.07910156,-1.0674438,-0.010070801,3.65625,-124.59375,28.09375,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814259610,-0.045166016,-0.8179321,-0.17901611,-30.3125,-126.109375,18.234375,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814259667,0.16894531,-0.8308716,-0.20611572,-5.5625,-125.6875,24.078125,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814259685,0.19995117,-1.0701294,-0.074523926,16.046875,-131.26562,32.828125,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814259730,-0.19580078,-1.2297974,0.050964355,-9.03125,-122.359375,19.25,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814259775,-0.14990234,-1.295227,-0.027893066,14.0,-116.640625,25.703125,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814259806,0.068603516,-0.9961548,0.030456543,7.921875,-94.6875,27.03125,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814259851,0.028564453,-0.87213135,0.121276855,5.15625,-92.125,27.46875,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814259881,0.0014648438,-0.86138916,0.15447998,8.703125,-93.9375,15.125,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814259926,-0.19799805,-0.956604,0.23724365,7.421875,-68.453125,-3.5,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814259970,-0.26635742,-1.0100708,0.14764404,4.671875,-46.90625,-11.203125,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814260001,0.09643555,-1.1392212,0.16278076,2.90625,-39.0625,0.3125,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814260045,0.10180664,-0.98638916,0.340271,9.9375,-26.03125,16.140625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814260090,-0.022460938,-0.878479,0.1984253,5.734375,-10.109375,10.71875,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814260120,-0.037841797,-0.7156372,0.13348389,15.703125,4.953125,1.5625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814260164,-0.08227539,-0.7971802,0.12884521,27.21875,20.859375,-3.984375,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814260210,-0.10083008,-1.1570435,-0.09918213,29.203125,20.796875,-2.1875,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814260240,-0.12841797,-1.017395,0.022644043,37.703125,40.828125,7.03125,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814260285,-0.2758789,-1.1829224,-0.016906738,-5.640625,31.078125,0.546875,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814260315,-0.16430664,-1.3186646,0.20916748,-11.515625,14.59375,-7.6875,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814260361,0.03881836,-0.9771118,0.09197998,-9.1875,16.765625,13.953125,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814260405,-0.012451172,-0.9085083,-0.014953613,-6.765625,18.5625,12.65625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814260435,-0.16821289,-0.90826416,0.12445068,-2.171875,10.21875,2.1875,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814260483,-0.7290039,-0.82037354,0.051940918,7.5625,32.859375,7.609375,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814260525,-0.6123047,-1.114563,0.16204834,-9.109375,88.890625,-15.78125,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814260569,-1.2224121,-1.4734497,-0.46832275,-28.015625,176.40625,-26.875,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814260600,-0.45263672,-1.2039185,-0.94781494,-31.34375,220.85938,-25.46875,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814260631,0.026611328,-1.1528931,-0.8381958,-36.90625,245.21875,-11.578125,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814260675,0.76000977,-0.8479614,-0.74420166,3.65625,221.8125,3.40625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814260720,0.5031738,-0.71954346,-0.42681885,-8.921875,178.9375,20.53125,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814260750,0.28271484,-0.84259033,-0.28668213,11.9375,152.25,15.203125,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814260798,0.37695312,-0.753479,-0.16851807,4.421875,148.5625,19.6875,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814260839,0.14453125,-0.7061157,-0.33184814,-7.921875,137.67188,10.90625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814260870,-0.014892578,-0.7468872,-0.31622314,13.6875,121.8125,-9.625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814260915,0.17822266,-0.94415283,-0.39312744,17.21875,139.85938,-32.109375,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814260961,0.03857422,-0.9158325,-0.3418579,34.734375,132.79688,-43.265625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814260994,0.34960938,-1.0286255,-0.30108643,18.0625,125.21875,-24.484375,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814261035,0.47998047,-1.7649536,-0.32598877,16.03125,90.828125,2.921875,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814261067,-0.6555176,-1.7293091,-0.22247314,-2.28125,100.578125,12.828125,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814261110,-0.35327148,-1.1397095,-0.13531494,-14.296875,98.71875,-5.703125,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814261155,-0.24609375,-0.94732666,-0.1404419,-14.90625,112.375,-6.015625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814261185,-0.67822266,-0.85235596,-0.29742432,-34.34375,123.1875,0.96875,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814261232,-0.27124023,-0.74176025,-0.26715088,-24.15625,130.6875,0.96875,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814261274,-0.1796875,-0.7739868,-0.27886963,-27.203125,116.09375,0.859375,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814261306,-0.014404297,-1.0669556,-0.2078247,-1.6875,119.609375,-3.15625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814261351,-0.026123047,-1.0794067,0.12005615,-11.578125,97.0,0.375,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814261380,-0.045654297,-0.96759033,0.105407715,-7.578125,86.921875,-10.0625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814261425,-0.18945312,-0.72906494,-0.025939941,6.625,71.5625,-12.765625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814261469,0.052734375,-0.94537354,-0.077941895,26.140625,67.75,-4.515625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814261500,0.07739258,-0.81573486,0.09442139,10.953125,22.875,9.046875,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814261547,0.036132812,-0.73638916,-0.12750244,1.90625,4.59375,11.71875,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814261595,0.2487793,-1.1792603,0.40008545,11.234375,-5.703125,-0.078125,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814261620,-0.29296875,-1.3145142,0.32513428,-2.640625,3.234375,7.5,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814261664,-0.029785156,-0.9846802,0.40130615,2.203125,8.4375,-5.234375,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814261695,0.07104492,-1.1436157,0.35809326,-3.0625,6.140625,5.53125,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814261740,-0.16967773,-0.847229,0.17694092,-8.1875,20.546875,11.03125,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814261784,-0.12646484,-0.7383423,0.2218628,6.34375,32.46875,-2.890625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814261819,0.21508789,-0.8442993,0.10321045,9.1875,18.578125,2.15625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814261860,0.29223633,-1.0857544,0.16033936,16.59375,11.265625,11.703125,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814261905,0.24902344,-1.1477661,0.26605225,11.328125,3.0,11.5,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814261935,0.42822266,-0.9429321,-0.05279541,4.078125,-37.234375,12.1875,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814261980,0.24975586,-1.0271606,0.09857178,-11.46875,-60.5625,5.5,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814262055,-0.076416016,-1.225647,0.14837646,-29.046875,-68.6875,-15.015625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814262060,-0.09423828,-0.9512329,0.07269287,-25.609375,-72.890625,-2.875,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814262100,0.067871094,-0.7305298,0.07757568,-30.09375,-95.578125,15.234375,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814262130,-0.088378906,-1.0391235,0.11199951,-31.65625,-135.125,22.875,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814262175,0.026367188,-1.475647,0.13079834,-5.28125,-122.390625,12.609375,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814262221,-0.13232422,-0.9126587,-0.062072754,-9.21875,-130.1875,25.21875,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814262250,0.14941406,-0.77716064,-0.23175049,0.34375,-159.28125,34.65625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814262295,0.080078125,-0.95806885,-0.27716064,2.390625,-184.64062,40.40625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814262340,-0.375,-1.1912231,-0.46221924,-19.125,-190.32812,37.875,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814262370,-0.06958008,-0.84698486,-0.40509033,3.828125,-187.64062,43.0,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814262424,-0.3371582,-0.95880127,-0.35040283,-3.3125,-163.0,35.140625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814262445,-0.41137695,-0.9619751,-0.36236572,28.328125,-144.98438,29.421875,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814262489,-0.44384766,-1.175354,0.0004272461,43.109375,-99.0625,19.0,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814262535,-0.49829102,-1.1729126,0.14984131,19.46875,-83.53125,12.640625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814262565,-0.2746582,-1.1917114,0.21429443,6.75,-59.9375,-2.0,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
