timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663932500886,-0.107421875,0.17480469,-0.98535156,0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1920337,,Thingy_s1920337_Lying down on stomach_23-09-2022_12-28-47
1663932500909,-0.11425781,0.18359375,-0.9892578,0.21875,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1920337,,Thingy_s1920337_Lying down on stomach_23-09-2022_12-28-47
1663932501000,-0.10839844,0.17871094,-0.98828125,0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1920337,,Thingy_s1920337_Lying down on stomach_23-09-2022_12-28-47
1663932501003,-0.103515625,0.18945312,-0.984375,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1920337,,Thingy_s1920337_Lying down on stomach_23-09-2022_12-28-47
1663932501044,-0.11035156,0.19140625,-0.9863281,0.09375,0.0625,-0.0625,-30.3125,-8.0625,-162.8125,Thingy,Lying down on stomach,8,s1920337,,Thingy_s1920337_Lying down on stomach_23-09-2022_12-28-47
1663932501089,-0.115234375,0.18652344,-0.9892578,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1920337,,Thingy_s1920337_Lying down on stomach_23-09-2022_12-28-47
1663932501111,-0.109375,0.18457031,-1.0,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1920337,,Thingy_s1920337_Lying down on stomach_23-09-2022_12-28-47
1663932501156,-0.11230469,0.18457031,-0.98828125,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1920337,,Thingy_s1920337_Lying down on stomach_23-09-2022_12-28-47
1663932501202,-0.10839844,0.1875,-0.9892578,0.03125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1920337,,Thingy_s1920337_Lying down on stomach_23-09-2022_12-28-47
1663932501246,-0.111328125,0.19042969,-0.984375,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1920337,,Thingy_s1920337_Lying down on stomach_23-09-2022_12-28-47
1663932501268,-0.11816406,0.18457031,-0.98828125,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1920337,,Thingy_s1920337_Lying down on stomach_23-09-2022_12-28-47
1663932501314,-0.111328125,0.18359375,-0.9814453,-0.15625,-0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1920337,,Thingy_s1920337_Lying down on stomach_23-09-2022_12-28-47
1663932501359,-0.111328125,0.19335938,-0.9794922,-0.21875,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1920337,,Thingy_s1920337_Lying down on stomach_23-09-2022_12-28-47
1663932501403,-0.11035156,0.18652344,-0.99121094,-0.09375,-0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1920337,,Thingy_s1920337_Lying down on stomach_23-09-2022_12-28-47
