timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664379070713,0.008544922,0.049987793,-0.9697876,0.09375,0.0625,-0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379070757,0.0078125,0.057800293,-0.96661377,0.0625,0.328125,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379070801,0.011962891,0.061462402,-0.9656372,0.171875,0.859375,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379070831,0.005859375,0.058776855,-0.9649048,0.53125,0.875,0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379070878,0.0026855469,0.054382324,-0.96295166,0.1875,0.765625,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379070921,0.010253906,0.055114746,-0.96710205,0.09375,0.34375,0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379070951,0.010253906,0.057556152,-0.96710205,0.390625,1.4375,0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379070996,0.0043945312,0.059265137,-0.973938,0.140625,-0.125,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379071027,0.0036621094,0.061950684,-0.96881104,-0.0625,0.0625,-0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379071071,0.0036621094,0.06121826,-0.96221924,0.625,0.5,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379071116,0.0043945312,0.055114746,-0.96173096,0.328125,0.59375,0.0,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379071146,0.0026855469,0.0602417,-0.97125244,0.890625,0.65625,-0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379071191,0.0009765625,0.059509277,-0.9697876,0.3125,0.609375,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379071267,0.00024414062,0.062438965,-0.95977783,0.78125,0.75,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379071271,0.0024414062,0.066833496,-0.97076416,0.359375,0.359375,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379071312,0.0007324219,0.059020996,-0.9714966,-0.21875,-0.40625,0.0,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379071342,0.0,0.06976318,-0.9678345,-0.40625,-0.234375,-0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379071386,-0.005859375,0.062194824,-0.95880127,-0.328125,0.328125,0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379071433,0.0017089844,0.06463623,-0.9661255,0.25,0.6875,0.0,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379071463,0.0017089844,0.061706543,-0.96832275,0.46875,1.046875,0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379071508,0.00024414062,0.066345215,-0.96466064,0.125,0.28125,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379071553,0.0,0.062438965,-0.9619751,0.0,0.734375,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379071582,0.0031738281,0.06561279,-0.9780884,-0.796875,-0.625,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379071628,-0.0021972656,0.06756592,-0.95928955,0.015625,0.125,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379071658,-0.0036621094,0.06732178,-0.9690552,0.03125,0.265625,0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379071702,-0.00024414062,0.06512451,-0.9729614,0.234375,0.375,-0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379071748,-0.0061035156,0.06512451,-0.9561157,0.34375,-0.28125,-0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379071777,0.001953125,0.06781006,-0.97052,-0.203125,-0.953125,-0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379071823,-0.0043945312,0.062438965,-0.95635986,-0.203125,-0.46875,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379071853,-0.00390625,0.06488037,-0.9663696,-0.078125,-0.296875,-0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379071899,0.0029296875,0.066589355,-0.9644165,-0.125,-0.296875,0.0,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379071942,-0.0007324219,0.0692749,-0.96661377,-0.203125,-0.296875,0.171875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379071971,-0.0034179688,0.06561279,-0.96588135,-0.234375,-0.109375,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379072019,-0.00024414062,0.0680542,-0.9727173,-0.375,-0.296875,-0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379072061,-0.0021972656,0.06414795,-0.96466064,-0.453125,0.078125,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379072092,0.0012207031,0.06976318,-0.9734497,-0.71875,-0.28125,-0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379072138,0.0014648438,0.06878662,-0.9741821,-0.140625,-0.09375,0.15625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379072182,-0.001953125,0.06756592,-0.9651489,-0.921875,-0.890625,-0.140625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379072211,0.0024414062,0.061462402,-0.95196533,-0.421875,-0.421875,-0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379072259,0.0048828125,0.06439209,-0.9697876,-0.640625,-0.65625,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379072286,0.0056152344,0.06097412,-0.95928955,-0.328125,-0.375,-0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379072332,0.0029296875,0.06439209,-0.97247314,-0.453125,-0.359375,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379072378,-0.0014648438,0.059753418,-0.9536743,-0.09375,-0.296875,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379072406,0.009521484,0.062194824,-0.96588135,-0.3125,-0.453125,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379072452,0.009033203,0.070495605,-0.9651489,-0.359375,-0.90625,-0.140625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379072482,0.008056641,0.062927246,-0.9685669,-0.4375,-0.84375,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379072528,0.005859375,0.058044434,-0.96588135,-0.640625,-0.703125,-0.21875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379072572,0.011230469,0.05731201,-0.9697876,-0.765625,-0.875,-0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379072602,0.0068359375,0.0602417,-0.9627075,-0.53125,-0.59375,-0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379072663,0.009765625,0.055114746,-0.9710083,-0.703125,-0.421875,0.140625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379072691,0.009277344,0.05291748,-0.9631958,-0.8125,-0.203125,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379072721,0.011230469,0.062683105,-0.9812622,-0.25,0.453125,0.1875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379072770,0.009277344,0.055358887,-0.9649048,-0.625,-0.421875,0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379072797,0.0078125,0.061950684,-0.9678345,0.265625,0.484375,0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379072841,0.0043945312,0.061462402,-0.96221924,0.359375,1.015625,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379072887,0.005859375,0.059265137,-0.9663696,1.140625,1.03125,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379072916,0.008544922,0.05706787,-0.9680786,0.53125,0.734375,0.171875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379072962,0.0031738281,0.062927246,-0.96221924,0.40625,0.75,0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379072991,0.007080078,0.06512451,-0.95977783,0.515625,0.703125,0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379073038,0.005126953,0.06976318,-0.9649048,0.65625,0.546875,0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379073082,0.0,0.06732178,-0.9680786,-0.046875,0.234375,0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379073111,-0.001953125,0.066101074,-0.9668579,0.1875,0.546875,0.171875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379073156,-0.0024414062,0.06439209,-0.96588135,0.21875,0.484375,-0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379073203,-0.0014648438,0.06097412,-0.9673462,0.171875,0.34375,0.0,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379073230,0.0017089844,0.066101074,-0.9644165,0.296875,0.40625,0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379073276,0.00024414062,0.07171631,-0.9680786,-0.234375,0.296875,-0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379073307,0.0007324219,0.06781006,-0.96539307,0.078125,0.578125,0.25,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379073350,-0.00024414062,0.066589355,-0.9673462,-0.328125,-0.34375,-0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379073397,-0.005126953,0.074645996,-0.96661377,-0.015625,0.09375,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379073426,-0.00024414062,0.070739746,-0.96588135,0.234375,0.703125,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379073471,-0.0009765625,0.070007324,-0.97003174,0.203125,0.578125,0.171875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379073517,0.0007324219,0.070007324,-0.9656372,0.265625,0.546875,-0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379073548,-0.0014648438,0.070739746,-0.96539307,0.15625,0.46875,0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379073593,-0.005859375,0.061706543,-0.9636841,0.375,0.703125,0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379073624,-0.0078125,0.07122803,-0.9729614,-0.09375,0.21875,0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379073667,-0.0007324219,0.07171631,-0.96832275,0.046875,0.234375,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379073711,-0.0031738281,0.07171631,-0.958313,0.046875,-0.6875,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379073744,-0.005126953,0.07684326,-0.9680786,0.40625,-0.453125,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379073789,0.0036621094,0.07904053,-0.9636841,0.15625,-0.03125,-0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379073831,-0.0017089844,0.07366943,-0.96221924,0.203125,0.5,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379073862,-0.005126953,0.07489014,-0.975647,-0.296875,0.140625,0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379073909,-0.009765625,0.07611084,-0.96588135,-0.046875,0.75,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379073939,-0.007080078,0.07171631,-0.9783325,-0.71875,-0.5625,-0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379073981,-0.0068359375,0.074401855,-0.9668579,-0.40625,-0.09375,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379074029,-0.0075683594,0.07635498,-0.9636841,-0.09375,0.421875,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379074057,-0.008056641,0.07562256,-0.96343994,-0.140625,0.453125,0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379074101,-0.008056641,0.07122803,-0.9602661,0.171875,0.484375,0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379074131,-0.005126953,0.07489014,-0.96417236,-0.296875,0.265625,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379074178,-0.009033203,0.06951904,-0.96466064,0.0,-0.015625,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379074220,-0.0068359375,0.07318115,-0.9692993,-0.390625,-0.359375,-0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379074250,-0.009033203,0.074645996,-0.96539307,-0.515625,-0.5625,-0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379074298,-0.0029296875,0.07928467,-0.96295166,-0.4375,-0.421875,-0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379074342,-0.0078125,0.07562256,-0.9656372,-0.46875,-0.578125,-0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379074370,-0.007080078,0.07244873,-0.9678345,-0.28125,-0.328125,0.140625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379074418,-0.0029296875,0.07147217,-0.9656372,-0.703125,-0.65625,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379074447,-0.0024414062,0.06878662,-0.9624634,-0.609375,-0.671875,-0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379074490,-0.00048828125,0.070251465,-0.97784424,-0.703125,-0.46875,-0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379074537,-0.0073242188,0.0680542,-0.96759033,-1.75,-1.953125,-0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379074567,-0.004638672,0.066345215,-0.9602661,-0.796875,-1.140625,-0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379074611,0.00024414062,0.07196045,-0.96832275,-0.90625,-0.78125,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379074659,0.0041503906,0.06829834,-0.9607544,-0.546875,-0.671875,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379074687,-0.0026855469,0.06048584,-0.96466064,-0.46875,-0.59375,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379074732,0.0078125,0.06781006,-0.95758057,-0.265625,-0.390625,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
1664379074764,0.008056641,0.06414795,-0.9692993,-0.484375,-0.65625,-0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-31-43
