timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664534809610,0.1328125,-0.9404296999999998,-0.32128906,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534809641,0.13085938,-0.94433594,-0.32226562,0.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534809671,0.12988281,-0.93847656,-0.3232422,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534809731,0.12695312,-0.93652344,-0.31445312,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534809764,0.13085938,-0.9453125,-0.33203125,-0.03125,-0.09375,0.0,21.5,-36.0625,-18.875,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534809791,0.1328125,-0.9453125,-0.33984375,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534809851,0.12402344,-0.95214844,-0.32226562,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534809880,0.13574219,-0.9423828000000002,-0.3330078,-0.15625,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534809912,0.12695312,-0.9511719,-0.32128906,-0.15625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534809971,0.13085938,-0.94433594,-0.33691406,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534810001,0.13183594,-0.93652344,-0.33789062,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534810031,0.12695312,-0.94628906,-0.32226562,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534810091,0.12695312,-0.94628906,-0.32714844,-0.34375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534810121,0.12207031,-0.9453125,-0.3310547,-0.40625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534810150,0.1328125,-0.9472656,-0.33398438,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534810210,0.1328125,-0.9472656,-0.3173828,0.15625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534810241,0.13476562,-0.9423828000000002,-0.32714844,-0.03125,-0.03125,0.03125,20.4375,-36.375,-17.8125,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534810270,0.12402344,-0.9511719,-0.33007812,-0.21875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534810330,0.1328125,-0.9423828000000002,-0.3359375,0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534810360,0.12402344,-0.9482421999999998,-0.3076172,0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534810391,0.13867188,-0.9453125,-0.3359375,-0.15625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534810451,0.119140625,-0.9482421999999998,-0.3251953,-0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534810480,0.12792969,-0.94921875,-0.3388672,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534810512,0.11816406,-0.94433594,-0.3359375,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534810600,0.12988281,-0.94140625,-0.31835938,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534810604,0.123046875,-0.9394531,-0.32226562,-0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534810630,0.119140625,-0.9501953000000002,-0.32226562,0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534810691,0.12402344,-0.9404296999999998,-0.3232422,0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534810720,0.13476562,-0.9404296999999998,-0.33691406,-0.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534810751,0.12207031,-0.93847656,-0.31054688,-0.28125,-0.03125,-0.25,20.0,-35.4375,-18.6875,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534810810,0.1328125,-0.9394531,-0.33496094,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534810840,0.12988281,-0.9472656,-0.33398438,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534810870,0.12402344,-0.9404296999999998,-0.33203125,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534810931,0.12792969,-0.9423828000000002,-0.33691406,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534810963,0.12011719,-0.95214844,-0.32617188,0.09375,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534810991,0.12695312,-0.9511719,-0.32714844,0.21875,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534811056,0.12207031,-0.9482421999999998,-0.31835938,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534811081,0.12988281,-0.9375,-0.34179688,-0.28125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534811111,0.13183594,-0.9453125,-0.3310547,-0.34375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534811172,0.13085938,-0.9433594,-0.32910156,-0.15625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534811201,0.1328125,-0.9482421999999998,-0.32226562,-0.28125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534811230,0.12988281,-0.94921875,-0.33007812,0.09375,0.09375,0.03125,21.0625,-36.5,-19.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534811291,0.12792969,-0.9453125,-0.3251953,0.09375,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534811351,0.12890625,-0.9482421999999998,-0.3251953,-0.15625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534811354,0.13085938,-0.9404296999999998,-0.32226562,-0.15625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534811411,0.12402344,-0.9433594,-0.328125,0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534811441,0.13574219,-0.9423828000000002,-0.33203125,-0.28125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534811471,0.13085938,-0.93847656,-0.3359375,-0.46875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534811530,0.125,-0.9501953000000002,-0.3310547,-0.21875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534811560,0.12695312,-0.9345703000000002,-0.3359375,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534811591,0.12695312,-0.9482421999999998,-0.32910156,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534811650,0.125,-0.9453125,-0.32714844,0.15625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534811680,0.13183594,-0.9482421999999998,-0.33007812,0.21875,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534811710,0.12402344,-0.94140625,-0.3310547,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534811771,0.12792969,-0.94433594,-0.33398438,-0.03125,0.21875,-0.15625,20.625,-35.75,-18.6875,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534811804,0.12402344,-0.9453125,-0.33007812,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534811831,0.1328125,-0.9453125,-0.33007812,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534811891,0.12597656,-0.9453125,-0.31445312,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534811921,0.123046875,-0.9511719,-0.3408203,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534811951,0.13183594,-0.9423828000000002,-0.3310547,-0.28125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534812011,0.12695312,-0.9511719,-0.33984375,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534812042,0.123046875,-0.94921875,-0.3154297,0.15625,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534812072,0.125,-0.9404296999999998,-0.33789062,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534812131,0.12890625,-0.94140625,-0.3125,0.21875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534812162,0.12890625,-0.93847656,-0.328125,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534812191,0.12890625,-0.94433594,-0.31445312,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534812251,0.12988281,-0.9482421999999998,-0.32128906,0.03125,-0.09375,-0.15625,21.8125,-35.75,-19.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534812282,0.1328125,-0.94433594,-0.33203125,0.03125,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534812311,0.125,-0.9433594,-0.328125,0.34375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534812370,0.12402344,-0.95214844,-0.33691406,0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534812401,0.12890625,-0.9423828000000002,-0.32617188,0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534812435,0.12890625,-0.94628906,-0.3310547,0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534812491,0.12695312,-0.9550781,-0.32421875,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534812521,0.12402344,-0.94433594,-0.32617188,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534812551,0.13085938,-0.94628906,-0.3388672,-0.09375,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534812611,0.12109375,-0.9453125,-0.32714844,-0.09375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534812642,0.12402344,-0.9375,-0.33984375,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534812672,0.12597656,-0.93652344,-0.3251953,0.03125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534812731,0.12402344,-0.94433594,-0.3359375,0.28125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534812761,0.13183594,-0.9453125,-0.33691406,0.15625,0.03125,-0.15625,20.9375,-35.3125,-18.875,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534812791,0.13085938,-0.94921875,-0.328125,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534812881,0.12402344,-0.9501953000000002,-0.33789062,0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534812883,0.12597656,-0.93847656,-0.32617188,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534812913,0.13183594,-0.9433594,-0.32617188,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534812971,0.13183594,-0.94140625,-0.32714844,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534813001,0.12011719,-0.9482421999999998,-0.33007812,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534813031,0.1328125,-0.94433594,-0.32128906,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534813091,0.13378906,-0.9501953000000002,-0.3388672,0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534813121,0.12890625,-0.94433594,-0.328125,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534813152,0.123046875,-0.9482421999999998,-0.3251953,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534813211,0.12988281,-0.9375,-0.3232422,-0.09375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534813241,0.12890625,-0.9394531,-0.33984375,-0.03125,0.09375,-0.09375,20.3125,-36.5,-18.6875,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534813272,0.125,-0.9482421999999998,-0.31835938,0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534813331,0.12207031,-0.9433594,-0.328125,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534813361,0.12988281,-0.9433594,-0.3251953,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534813391,0.12890625,-0.9482421999999998,-0.30859375,0.03125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534813451,0.12402344,-0.9453125,-0.33007812,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534813480,0.13085938,-0.9404296999999998,-0.32421875,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534813510,0.13183594,-0.94628906,-0.3388672,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
