timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664714225910,-0.34228516,-2.0,0.5158081,-67.9375,43.984375,5.203125,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714225945,0.33154297,-1.8252563,-0.17462158,-9.828125,2.5,13.609375,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714225983,0.55029297,-1.3074341,0.30023193,25.875,8.6875,10.0,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714226023,-0.3125,-0.49884033,0.18499756,44.53125,98.703125,9.421875,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714226060,0.053466797,-0.015686035,-0.27642822,19.53125,2.390625,-10.53125,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714226112,0.46557617,0.39056396,-0.1375122,23.234375,-24.765625,-20.90625,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714226136,0.18286133,0.1227417,-0.07525635,-26.109375,-15.375,2.59375,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714226181,0.034423828,-0.28790283,-0.5730591,-31.875,-23.625,-8.203125,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714226214,0.24902344,-1.5042114,0.025817871,-102.4375,-39.734375,-38.78125,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714226268,1.0893555,-1.8401489,1.0165405,13.265625,-8.078125,27.15625,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714226293,-0.4128418,-1.7571411,0.07220459,-74.140625,-15.265625,10.96875,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714226348,-0.07836914,-1.5286255,-0.15802002,89.8125,-27.765625,-6.34375,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714226371,0.09033203,-0.82232666,0.5861206,62.703125,32.546875,-30.171875,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714226427,0.3540039,-0.33233643,-0.14312744,4.796875,-30.125,-19.59375,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714226451,-0.0107421875,0.48675537,-0.29766846,8.484375,-12.5,-1.375,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714226505,-0.24267578,0.32635498,0.07952881,7.734375,3.890625,-11.328125,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714226529,-0.0061035156,-0.3743286,0.05609131,-41.234375,12.4375,-3.28125,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714226576,0.18945312,-0.798645,-0.36846924,-68.75,17.984375,13.125,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714226607,1.3300781,-2.0,1.4555054,-40.328125,21.296875,56.203125,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714226652,-0.29711914,-1.5454712,0.45281982,-27.984375,9.40625,7.9375,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714226685,-0.04321289,-2.0,0.21087646,-8.5,39.84375,4.53125,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714226740,0.46142578,-1.0911255,0.37249756,49.25,-2.859375,11.390625,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714226770,-0.1159668,-0.59576416,-0.031555176,35.71875,87.90625,6.34375,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714226815,0.04345703,-0.3135376,-0.19146729,38.0625,49.96875,6.640625,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714226845,0.3503418,0.33099365,-0.05230713,14.40625,-9.046875,-11.40625,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714226898,0.057861328,0.121032715,-0.08721924,-25.34375,8.9375,-2.046875,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714226927,0.068359375,-0.23760986,-0.7036743,-28.046875,-6.078125,0.234375,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714226972,0.38867188,-1.166565,0.09246826,-75.8125,-28.203125,-24.609375,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714227022,0.6357422,-1.5425415,0.62420654,15.953125,-11.46875,12.28125,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714227047,-0.2006836,-1.9390259,0.11590576,-23.65625,-30.765625,-0.890625,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714227091,0.15527344,-1.4014282,-0.1375122,41.0625,-20.875,4.234375,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714227127,0.0146484375,-0.79815674,0.6947632,85.0,16.828125,-17.6875,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714227173,0.0073242188,-0.3953247,-0.24029541,3.96875,-45.5625,-13.65625,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714227219,-0.10180664,0.43792725,-0.27130127,14.65625,2.890625,2.75,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714227252,-0.14672852,0.17718506,0.18719482,21.296875,-3.9375,-7.40625,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714227287,-0.059814453,-0.2925415,-0.021057129,-59.921875,18.03125,-4.65625,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714227332,0.42797852,-0.99224854,-0.60528564,-72.609375,10.15625,15.6875,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714227370,0.85009766,-2.0,1.0258179,25.265625,45.171875,20.546875,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714227418,-0.35131836,-2.0,0.3710327,-35.171875,45.53125,5.25,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714227440,0.18017578,-1.7363892,-0.15679932,4.84375,17.484375,4.921875,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714227487,0.58813477,-1.1748657,0.36810303,26.484375,21.0625,12.25,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714227529,-0.27685547,-0.56866455,0.047546387,26.1875,73.4375,10.0,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714227572,-0.012451172,-0.042297363,-0.12506104,34.953125,5.359375,2.921875,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714227600,0.40673828,0.50775146,-0.22149658,20.96875,-17.921875,-16.28125,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714227642,0.09887695,0.012878418,0.011657715,-24.515625,5.203125,9.984375,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714227677,0.16845703,-0.41461182,-0.20684814,-47.8125,-33.265625,-8.1875,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714227723,0.49902344,-2.0,0.14813232,-63.359375,-22.34375,-26.453125,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714227757,0.5732422,-1.2232056,0.6078491,-33.46875,-10.09375,3.96875,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714227800,0.057373047,-1.9229126,-0.19366455,39.828125,-23.609375,-0.359375,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714227834,0.115234375,-1.2608032,0.22137451,-0.734375,-8.671875,-6.765625,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714227881,0.13427734,-0.7246704,0.48553467,58.625,7.21875,-22.765625,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714227919,-0.03955078,-0.07940674,-0.17486572,30.40625,-36.75,-8.53125,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714227957,-0.06738281,0.4491577,-0.24249268,18.6875,-2.296875,-0.71875,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714227993,-0.014160156,-0.062072754,0.27166748,3.6875,-11.71875,-8.46875,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714228037,-0.103759766,-0.35333252,-0.72540283,-48.515625,8.734375,-12.1875,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714228081,1.0512695,-1.8635864,-0.40875244,-118.46875,-28.875,21.078125,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714228117,0.14624023,-1.4727173,0.14447021,63.671875,-81.25,-12.09375,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714228158,0.068115234,-1.9338989,0.3673706,-13.859375,63.703125,3.125,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714228225,0.8444824,-1.7722778,-0.019348145,62.921875,-16.765625,25.15625,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714228279,-0.18823242,-0.7424927,0.37469482,-7.265625,74.390625,-2.71875,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714228289,-0.49951172,-0.36358643,-0.3225708,37.421875,39.5625,-0.171875,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714228326,0.21533203,0.32611084,-0.14263916,36.625,23.671875,-15.5625,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714228354,0.44799805,0.2994995,-0.10040283,-22.640625,-14.796875,-8.28125,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714228398,-0.009521484,-0.17901611,-0.007385254,-25.203125,4.484375,5.6875,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714228431,0.3178711,-0.7276001,-0.1375122,-94.609375,-46.859375,-27.28125,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714228478,1.999939,-2.0,1.182312,87.4375,-52.015625,23.09375,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714228517,0.24975586,-1.5969849,0.41937256,-44.375,-25.328125,-11.65625,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714228559,-0.0034179688,-1.6863403,-0.59942627,68.828125,-41.4375,5.59375,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714228589,-0.11376953,-0.3633423,0.7272339,41.90625,55.703125,-19.75,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714228633,0.13989258,-0.53790283,-0.14019775,13.828125,-29.78125,-16.375,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714228667,0.08105469,0.36761475,-0.1404419,19.40625,-24.875,-2.890625,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714228721,-0.087402344,0.44989014,-0.0064086914,31.984375,-5.109375,-13.125,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714228744,-0.016357422,-0.4968872,-0.25152588,-56.65625,12.546875,-1.59375,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714228798,0.4194336,-1.4331665,-0.3953247,-131.1875,9.46875,13.3125,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714228824,0.23120117,-2.0,0.53704834,81.375,-9.0625,-31.0,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714228880,-0.007080078,-2.0,0.5890503,3.640625,56.109375,10.6875,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714228903,0.2800293,-1.7190552,-0.19610596,6.25,-13.28125,20.375,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714228949,0.17089844,-0.71759033,0.5092163,23.34375,38.5625,-8.75,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714228982,-0.33935547,-0.026428223,-0.26202393,50.890625,58.40625,-5.234375,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714229027,0.2861328,0.46746826,-0.26080322,26.625,-8.890625,-13.78125,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714229073,0.40185547,0.17230225,-0.12945557,-24.03125,-9.0625,6.859375,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714229105,-0.041259766,-0.16802979,0.078552246,-23.15625,2.34375,8.546875,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714229143,0.26953125,-0.7571411,-0.3184204,-82.140625,-52.0625,-25.390625,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714229190,1.999939,-2.0,0.61932373,86.328125,-40.25,51.296875,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714229219,0.08569336,-1.9624634,0.15008545,-26.640625,-8.84375,-6.1875,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714229271,-0.13671875,-1.5835571,-0.41729736,43.171875,-31.109375,-2.421875,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714229307,-0.028808594,-0.5120239,0.6124878,73.609375,39.625,-27.296875,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714229346,0.23706055,-0.32061768,-0.21734619,-29.390625,-22.40625,-22.703125,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714229388,-0.072021484,0.51190186,-0.19781494,18.359375,-4.953125,11.015625,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714229422,0.018554688,0.08392334,0.17669678,14.0,-4.984375,-8.21875,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714229467,-0.0036621094,-0.2937622,0.028747559,-38.171875,9.015625,-6.125,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714229501,0.13378906,-0.8882446,-0.6243286,-60.078125,12.4375,13.734375,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714229547,0.83032227,-2.0,0.9928589,28.65625,64.859375,29.734375,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714229583,-0.28173828,-2.0,0.22869873,-11.75,11.359375,6.0,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714229623,0.16357422,-1.885315,0.06488037,-22.765625,31.765625,18.171875,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714229665,0.4182129,-1.404602,0.26531982,29.890625,-8.625,8.09375,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714229712,-0.36621094,-0.5027466,-0.08111572,28.328125,93.296875,2.953125,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714229736,0.027832031,-0.037902832,-0.23883057,25.09375,25.15625,-3.96875,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714229787,0.48901367,0.4743042,-0.20855713,26.21875,-10.359375,-12.09375,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714229817,0.13549805,0.070251465,0.05340576,-25.359375,8.484375,9.390625,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714229867,0.05883789,-0.333313,-0.6240845,-29.75,-25.046875,-2.171875,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714229900,0.13549805,-1.7180786,-0.15802002,-79.75,-15.25,-29.625,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714229950,0.88549805,-1.4075317,0.7994995,9.703125,-33.46875,5.875,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714229971,-0.20141602,-1.9421997,0.0033569336,-21.046875,-24.71875,2.703125,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714230024,0.057861328,-1.3909302,-0.045715332,31.546875,-48.03125,1.765625,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714230053,0.08496094,-0.7678833,0.5265503,63.59375,-9.328125,-18.65625,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714230095,-0.0073242188,-0.06451416,-0.26275635,14.1875,-39.140625,-12.21875,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714230131,-0.19091797,0.7116089,-0.26153564,27.203125,4.9375,-2.59375,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714230175,0.09643555,-0.024475098,0.18353271,-5.171875,-9.28125,-13.28125,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714230209,0.16967773,-0.6255493,-0.5967407,-65.78125,-3.0,4.640625,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714230265,0.6418457,-1.8945923,-0.03375244,-97.390625,17.765625,45.109375,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714230286,-0.24804688,-1.7476196,0.2230835,24.203125,-28.625,-23.25,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714230334,0.07495117,-1.9956665,0.33441162,-12.90625,59.234375,10.8125,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714230367,0.4267578,-1.4458618,0.11444092,32.1875,-21.546875,16.28125,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714230420,0.13305664,-0.9109497,0.3222046,18.265625,51.078125,0.3125,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714230458,-0.21020508,-0.3213501,-0.24029541,33.296875,54.984375,2.84375,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714230498,0.19189453,0.24993896,-0.17828369,38.25,-3.484375,-13.015625,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714230545,0.43798828,0.25604248,-0.17779541,-25.390625,-18.9375,-4.8125,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714230569,-0.02734375,-0.046936035,0.11590576,-5.0,7.953125,9.109375,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714230625,0.28930664,-0.46343994,-0.61016846,-52.671875,-49.640625,-15.640625,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714230659,1.2399902,-2.0,0.62542725,-32.5625,29.21875,-51.515625,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714230694,0.5,-1.2717896,0.4647827,-36.8125,-46.453125,-2.765625,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714230728,-0.42651367,-1.8687134,-0.17584229,70.1875,-0.125,5.1875,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714230774,0.18066406,-0.8369751,0.29315186,24.625,10.921875,-4.703125,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714230805,0.25561523,-0.7871704,0.34197998,47.765625,-21.484375,-13.9375,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714230859,0.052001953,0.070739746,-0.16900635,-17.328125,-27.703125,-10.75,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714230883,-0.1899414,0.3788452,-0.30621338,30.140625,23.890625,-2.375,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714230937,0.048583984,-0.032043457,0.2987671,-13.875,-4.234375,-10.84375,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714230962,0.10180664,-0.44830322,-0.6116333,-61.171875,-4.453125,3.4375,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714231015,1.0085449,-2.0,-0.47149658,-82.75,-10.359375,39.921875,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714231041,-0.33398438,-1.1873169,0.2164917,34.59375,-57.984375,-19.578125,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714231088,-0.28198242,-1.9956665,0.44085693,-62.671875,78.078125,-1.546875,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714231118,0.46679688,-1.3477173,-0.17193604,52.234375,-33.734375,27.390625,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714231165,0.28442383,-0.7337036,0.47381592,16.859375,51.265625,7.90625,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
1664714231205,-0.21533203,-0.4829712,-0.33087158,37.453125,66.203125,12.1875,Respeck,Running,11,s1923493,,Respeck_s1923493_Running_02-10-2022_13-37-42
