timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664373910669,-1.0234375,-0.001953125,0.5761719,-17.21875,18.6875,40.90625,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373910698,-1.0244141,-0.038085938,0.49316406,-17.03125,0.6875,42.0625,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373910758,-0.9003906,-0.123046875,0.46679688,-47.3125,-3.15625,43.53125,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373910788,-0.89453125,-0.40722656,0.4326172,-21.0,-5.40625,30.5,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373910818,-0.83691406,-0.47753906,0.44140625,-53.53125,12.90625,14.21875,-40.0625,-78.875,-106.125,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373910877,-0.8388672,-0.4453125,0.4794922,-16.84375,18.46875,13.375,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373910909,-0.8300781,-0.28320312,0.4736328,21.90625,22.3125,14.46875,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373910938,-0.9277344,-0.19824219,0.50097656,13.1875,19.4375,24.34375,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373910998,-0.8955078,-0.23339844,0.43652344,0.5,11.8125,20.5625,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373911089,-0.89160156,-0.15332031,0.34277344,0.625,4.40625,14.34375,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373911093,-0.8261719,-0.09082031,0.3466797,-3.46875,-1.8125,10.0,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373911117,-0.8183594,-0.07519531,0.37695312,0.3125,-3.15625,9.53125,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373911147,-0.9375,-0.13476562,0.46289062,4.15625,-11.40625,12.21875,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373911177,-0.89746094,-0.13085938,0.47460938,-10.4375,-10.90625,15.1875,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373911238,-0.9189453,-0.17871094,0.4658203,-14.21875,-10.71875,20.75,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373911268,-0.8798828,-0.18847656,0.39160156,1.96875,-8.15625,22.28125,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373911298,-0.88671875,-0.14453125,0.48828125,36.875,4.71875,21.1875,-47.6875,-71.375,-110.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373911388,-0.8964844,-0.09375,0.46972656,30.9375,5.6875,16.59375,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373911417,-1.0019531,0.11230469,0.3779297,23.0,5.5,11.96875,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373911421,-0.92285156,0.0859375,0.5097656,-6.21875,-5.90625,10.125,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373911478,-0.87109375,0.044921875,0.43847656,-44.6875,-12.84375,15.1875,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373911508,-0.8691406,-0.055664062,0.5214844,-52.3125,-8.71875,14.78125,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373911538,-0.80078125,-0.13085938,0.54785156,-31.3125,-6.21875,10.25,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373911598,-0.7548828,-0.17871094,0.5654297,-39.84375,5.15625,5.6875,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373911628,-0.73046875,-0.24707031,0.5341797,-21.59375,20.21875,-2.875,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373911660,-0.7578125,-0.19238281,0.5546875,10.875,31.875,-15.875,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373911718,-0.85058594,-0.080078125,0.39941406,0.125,52.5625,-23.3125,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373911747,-1.1396484,0.052734375,0.41308594,-1.34375,58.3125,-20.28125,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373911778,-1.3359375,-0.0048828125,0.76660156,120.65625,27.71875,10.875,-58.5,-58.0,-114.9375,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373911838,-0.85058594,-0.11328125,0.055664062,-39.625,-12.75,10.0625,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373911868,-0.7626953,-0.29589844,0.080078125,7.25,14.25,17.15625,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373911898,-0.8720703,-0.71484375,0.18945312,27.53125,15.21875,12.28125,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373911958,-1.0195312,-0.34570312,0.21972656,12.875,25.65625,-20.8125,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373911988,-1.03125,-0.18945312,0.1796875,95.28125,24.5625,-35.78125,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373912021,-0.9873047,-0.22167969,0.296875,59.875,17.21875,-38.21875,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373912078,-0.9355469,-0.037109375,0.14160156,112.90625,10.46875,-24.59375,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373912108,-0.9433594,-0.13671875,0.19824219,123.65625,6.125,-12.6875,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373912138,-1.0185547,-0.09863281,0.23144531,67.75,-1.75,-8.96875,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373912197,-1.0478516,-0.08984375,0.25585938,48.21875,-2.59375,-5.0625,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373912229,-1.0058594,-0.06933594,0.2783203,48.34375,-0.34375,-6.40625,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373912258,-0.97265625,0.044921875,0.2919922,29.0,-9.75,2.3125,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373912318,-0.93652344,-0.036132812,0.2421875,12.875,-14.1875,10.0,-54.4375,-21.6875,-126.9375,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373912349,-0.921875,-0.029296875,0.24316406,-21.59375,-20.1875,11.46875,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373912379,-1.0478516,-0.08886719,0.26660156,-25.09375,-25.5,14.875,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373912438,-0.9189453,-0.15917969,0.14746094,-25.9375,-41.53125,16.40625,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373912468,-0.87890625,-0.14355469,0.32128906,27.78125,-49.71875,14.65625,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373912498,-0.89746094,-0.2607422,0.3984375,34.59375,-86.53125,11.34375,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373912558,-0.64453125,-0.044921875,0.21582031,1.46875,-59.71875,-8.4375,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373912588,-1.1005859,0.11035156,0.73339844,-0.65625,-70.96875,5.75,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373912618,-1.0107422,-0.08203125,0.5986328,-36.0,-68.28125,6.09375,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373912678,-0.62597656,0.0107421875,0.5449219,-15.75,-84.34375,2.5,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373912708,-0.57128906,-0.09765625,0.6738281,-6.46875,-95.6875,-4.40625,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373912737,-0.6357422,-0.053710938,0.54785156,-27.15625,-84.8125,-6.53125,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373912797,-0.9296875,-0.0078125,0.8203125,-27.34375,-89.40625,1.9375,-35.375,-19.1875,-118.25,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373912829,-0.8515625,-0.06933594,0.7871094,-58.03125,-83.0625,-15.0625,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373912858,-0.7675781,-0.1484375,0.90625,-59.5,-97.875,-6.09375,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373912918,-0.5957031,-0.21386719,1.2451172,-40.90625,-107.03125,-29.125,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373912948,-0.5654297,-0.27929688,1.1152344,-26.84375,-111.96875,-29.0,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373912979,-0.4169922,-0.22070312,0.85546875,-25.6875,-106.4375,-22.53125,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373913038,-0.32714844,-0.28125,0.7480469,-17.8125,-101.1875,-16.96875,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373913068,-0.24023438,-0.38085938,0.9824219,5.1875,-77.375,-27.71875,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373913099,-0.16699219,-0.2939453,0.9560547,-13.78125,-72.78125,-27.53125,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373913158,-0.09375,-0.31347656,0.96875,4.03125,-61.875,-21.5625,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373913187,-0.06738281,-0.3876953,0.93359375,3.0,-58.34375,-16.125,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373913217,-0.0625,-0.34277344,0.84765625,-4.28125,-42.9375,-21.125,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373913278,0.0146484375,-0.31445312,0.88671875,-0.59375,-25.84375,-18.6875,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373913308,0.107421875,-0.20117188,0.88378906,12.875,-16.8125,-15.03125,6.125,-37.4375,-115.125,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373913338,0.052734375,-0.19042969,0.9140625,1.21875,-11.40625,-6.96875,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373913398,0.0703125,-0.171875,0.9472656,1.53125,-0.65625,0.59375,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373913428,0.0146484375,-0.22753906,0.9472656,4.28125,6.25,6.28125,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373913458,0.02734375,-0.24316406,0.95214844,0.96875,12.90625,7.03125,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373913517,-0.001953125,-0.24023438,0.96875,9.21875,12.53125,10.9375,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373913550,0.0048828125,-0.23632812,0.9736328,9.65625,16.125,14.71875,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373913579,-0.021484375,-0.22167969,0.9716797,6.40625,18.8125,16.0625,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373913638,-0.0234375,-0.21289062,0.9746094,8.96875,20.65625,20.5625,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373913669,-0.07910156,-0.23730469,0.9863281,13.84375,24.4375,26.0625,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373913698,-0.083984375,-0.21582031,0.9609375,7.5,21.6875,26.4375,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373913758,-0.10058594,-0.20507812,0.9667969,1.34375,27.5625,24.65625,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373913788,-0.109375,-0.17578125,0.99121094,5.25,34.5625,27.90625,-13.375,-31.4375,-106.375,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373913819,-0.14941406,-0.15820312,1.0214844,-3.90625,38.09375,27.59375,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373913877,-0.1875,-0.23730469,0.9746094,-5.6875,45.5625,26.125,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373913907,-0.21582031,-0.21679688,1.0,-0.25,56.40625,21.46875,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373913938,-0.25097656,-0.29785156,0.9472656,15.875,74.4375,15.25,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373913998,-0.26660156,-0.28808594,0.8154297,7.15625,95.34375,6.71875,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373914028,-0.3671875,-0.2998047,0.9042969,8.53125,128.625,7.25,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373914059,-0.25683594,-0.30566406,0.9277344,47.0,140.46875,4.75,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373914118,-0.43652344,-0.17773438,1.1318359,92.78125,81.375,-4.21875,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373914148,-1.3476562,-0.35742188,1.5048828,74.9375,-24.34375,-12.5,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
1664373914178,-0.68847656,0.08984375,0.58691406,-48.09375,99.5625,-45.40625,0.0,0.0,0.0,Thingy,Movement,9,s1996403,01,Thingy_s1996403_Movement_28-09-2022_15-05-40
