timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664899522283,-1.8662109,0.4111328,0.5097656,55.09375,-93.65625,-24.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899522345,-1.4169922,0.20703125,0.60253906,81.59375,-106.46875,-21.75,-46.625,-7.0,-149.4375,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899522374,-1.1435547,-0.13085938,0.14453125,85.5625,-38.03125,-22.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899522405,-1.0849609,0.09082031,0.3173828,95.5,-19.84375,-1.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899522466,-0.64453125,0.29492188,0.12109375,35.625,-12.53125,15.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899522494,-0.41308594,0.0703125,0.072265625,10.84375,20.25,7.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899522524,-0.48242188,-0.0009765625,0.20898438,-13.25,41.84375,4.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899522585,-0.35546875,0.047851562,0.28710938,-45.4375,61.9375,-6.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899522617,-0.46484375,0.0009765625,0.20410156,-56.53125,74.6875,-13.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899522644,-0.92871094,-0.13378906,0.17382812,-72.46875,84.625,-27.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899522706,-0.9863281,-0.12597656,0.3876953,-55.75,55.03125,-39.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899522734,-0.9863281,0.09765625,0.2705078,-32.78125,25.5625,-22.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899522764,-0.92285156,0.13769531,0.35742188,-14.78125,14.875,10.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899522825,-1.7861328,0.20507812,0.5048828,5.53125,-12.34375,31.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899522856,-2.0,-0.6699219,0.21582031,-103.71875,-73.75,-53.40625,-43.375,-7.75,-156.1875,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899522884,0.53808594,0.46484375,-0.083984375,62.0625,-95.0,-3.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899522944,-0.9238281,-0.07128906,0.0009765625,-93.09375,26.03125,77.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899522974,-2.0,-0.7060547,0.009765625,-42.6875,63.71875,2.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899523004,-0.8300781,-0.09277344,0.08886719,-31.15625,81.09375,-63.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899523063,-0.7578125,0.16210938,0.1328125,21.46875,37.875,9.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899523095,-1.1005859,-0.25683594,0.046875,-48.78125,36.0,3.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899523124,-0.65722656,-0.109375,0.13183594,-11.90625,30.25,-10.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899523185,-0.8642578,-0.05078125,0.33496094,-1.78125,6.5,4.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899523215,-0.77441406,-0.19335938,-0.017578125,6.5625,2.0,1.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899523244,-0.43164062,0.076171875,0.3671875,2.5,-26.4375,4.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899523304,-0.76660156,-0.087890625,0.2705078,-31.8125,-32.5,27.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899523335,-0.8017578,-0.27539062,0.125,-7.15625,-18.15625,11.53125,-42.4375,-4.625,-156.375,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899523365,-0.9013672,-0.34765625,0.20800781,6.03125,-32.65625,-10.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899523424,-1.5175781,-0.56933594,0.27246094,56.9375,-72.40625,-15.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899523454,-2.0,-0.026367188,0.24023438,107.65625,-126.1875,17.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899523483,-1.3916016,0.44726562,0.19140625,128.03125,-113.90625,15.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899523543,-1.2626953,-0.107421875,0.4453125,78.34375,-97.25,19.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899523574,-1.2548828,-0.13769531,0.23535156,70.84375,-48.65625,5.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899523604,-0.82910156,0.17675781,0.23046875,105.46875,-26.9375,19.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899523666,-0.3125,0.18066406,0.10449219,47.28125,-0.25,24.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899523693,-0.46289062,-0.0029296875,0.14550781,5.0625,32.09375,15.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899523724,-0.5234375,0.10253906,0.19140625,-32.0,58.40625,-11.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899523785,-0.265625,0.07714844,0.26660156,-52.875,69.0,-20.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899523813,-0.42578125,-0.028320312,0.26171875,-56.09375,78.15625,-35.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899523845,-0.9189453,-0.12988281,0.29882812,-94.75,97.28125,-58.125,-48.3125,-4.625,-146.4375,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899523904,-1.1044922,-0.033203125,0.5800781,-50.625,43.75,-17.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899523933,-1.1103516,0.12792969,0.2861328,-69.78125,18.84375,-3.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899523965,-1.03125,0.29003906,0.15722656,-30.15625,25.5,14.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899524024,-1.7851562,0.21582031,0.49414062,2.78125,-23.9375,16.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899524054,-2.0,-1.2490234,0.06347656,-223.53125,-9.40625,-69.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899524084,0.13378906,0.21191406,0.5078125,44.84375,-35.65625,-2.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899524144,-1.2138672,0.16796875,0.053710938,-149.625,52.15625,110.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899524174,-1.5625,-0.8779297,-0.0009765625,-29.125,97.09375,-71.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899524205,-0.71972656,0.107421875,0.046875,-27.25,71.875,-47.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899524264,-0.77734375,0.12988281,0.09472656,13.96875,21.53125,29.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899524294,-0.96191406,-0.22949219,0.07714844,-35.71875,16.46875,14.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899524326,-0.61816406,-0.17675781,0.13964844,-16.6875,18.46875,-4.53125,-40.625,-6.875,-154.25,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899524385,-0.74902344,-0.13964844,0.2607422,9.5,5.90625,1.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899524415,-0.640625,-0.11035156,0.14453125,32.875,15.5,-4.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899524444,-0.4111328,-0.001953125,0.12792969,19.6875,-4.28125,-4.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899524504,-0.99902344,-0.060546875,0.28710938,6.40625,-33.46875,20.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899524533,-0.6796875,-0.19042969,0.26171875,-22.46875,-15.09375,-6.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899524566,-0.9667969,-0.4423828,0.053710938,28.5625,-35.125,15.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899524624,-2.0,-0.07519531,0.40820312,112.78125,-155.84375,42.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899524654,-2.0,0.43945312,0.08984375,104.65625,-165.0625,-7.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899524684,-0.9628906,-0.140625,0.2548828,71.9375,-64.84375,-84.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899524745,-1.1025391,-0.25683594,0.2578125,71.34375,-52.4375,3.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899524775,-0.8154297,0.09375,0.049804688,71.53125,-27.3125,-16.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899524807,-0.25585938,0.20410156,0.041992188,-2.03125,22.03125,-35.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899524864,-0.24707031,0.020507812,0.059570312,-24.96875,53.4375,-13.125,-47.5625,-8.6875,-139.5625,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899524895,-0.10839844,0.015625,0.07519531,-10.5,72.6875,4.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899524926,-0.4189453,-0.33984375,-0.049804688,-32.0,118.21875,16.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899524985,-1.1904297,0.034179688,0.42773438,-64.03125,75.25,20.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899525014,-0.7998047,0.015625,0.56933594,-19.96875,15.90625,-23.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899525044,-0.99902344,0.3232422,0.16796875,-8.9375,-18.9375,-23.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899525104,-2.0,0.052734375,0.16894531,-50.3125,-80.53125,-16.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899525134,-0.44433594,-0.5185547,-0.030273438,-72.53125,-42.25,-44.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899525164,-1.0830078,0.17871094,-0.005859375,33.8125,7.90625,84.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899525225,-1.9609375,-0.52246094,0.140625,-17.84375,47.71875,22.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899525255,-1.1445312,-0.1640625,0.19824219,-92.65625,101.5,-81.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899525284,-0.84375,0.07519531,0.09765625,-45.0,65.53125,-9.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899525345,-0.9277344,-0.119140625,0.07128906,-14.25,45.40625,6.5625,-42.75,-9.6875,-151.875,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899525375,-0.68847656,-0.047851562,0.048828125,-20.78125,40.8125,-4.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899525404,-0.9160156,-0.15039062,0.10058594,-16.5625,29.71875,-2.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899525465,-0.5136719,-0.12207031,0.19433594,34.46875,16.09375,-9.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899525494,-0.8232422,-0.01953125,0.27539062,-8.125,-2.875,12.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899525524,-0.7558594,-0.24316406,0.095703125,7.96875,-28.09375,8.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899525585,-0.359375,-0.021484375,0.24902344,-32.0625,-11.0,-2.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899525614,-1.0654297,-0.5839844,-0.01171875,7.96875,-30.15625,22.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899525645,-0.8623047,-0.2841797,0.19238281,60.15625,-58.90625,-1.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899525706,-2.0,0.033203125,0.5185547,95.1875,-134.125,70.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899525735,-1.8271484,0.22363281,0.51660156,109.40625,-121.0625,6.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899525764,-1.1738281,0.18457031,0.3779297,64.75,-114.59375,5.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899525824,-1.0585938,-0.12597656,0.15722656,83.59375,-48.78125,-13.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899525855,-0.9560547,0.0146484375,0.23046875,108.4375,-24.6875,-0.4375,-45.0,-9.4375,-137.75,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899525885,-0.44726562,0.26464844,0.20996094,74.25,-21.4375,32.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899525943,-0.41503906,0.11230469,0.17871094,11.28125,12.375,15.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899525974,-0.5546875,0.095703125,0.18164062,-26.25,42.59375,-21.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899526004,-0.42871094,0.13378906,0.23828125,-49.03125,56.8125,-31.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899526064,-0.43945312,0.015625,0.20996094,-82.59375,73.78125,-27.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899526094,-0.72753906,-0.18457031,0.125,-69.34375,97.40625,-33.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899526124,-1.0292969,0.029296875,0.4296875,-95.0625,59.4375,-11.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899526183,-0.96484375,0.18261719,0.46679688,-78.125,14.03125,28.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899526215,-0.9248047,-0.115234375,0.33691406,1.375,23.0625,11.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899526245,-1.4052734,0.22363281,0.41796875,0.0,7.25,-19.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899526303,-2.0,-0.115234375,-0.018554688,-101.15625,6.28125,-63.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899526335,-0.30566406,-0.6923828,-0.41210938,159.40625,-124.53125,-1.90625,-43.0625,-14.375,-148.875,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899526364,-0.21972656,0.36914062,0.16308594,-99.8125,-2.34375,3.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899526424,-2.0,-0.33496094,0.453125,33.5,39.46875,69.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899526454,-0.8046875,-0.2841797,-0.12988281,-55.3125,120.03125,-106.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899526483,-0.7919922,0.19042969,0.03515625,37.65625,70.25,-19.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899526543,-0.8798828,0.07910156,0.19335938,0.53125,21.03125,22.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899526574,-0.7558594,-0.053710938,0.078125,-21.4375,33.75,-16.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899526604,-0.71191406,-0.14160156,0.2548828,-14.90625,14.3125,3.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899526664,-0.8769531,-0.19824219,0.11230469,-15.21875,7.4375,5.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899526695,-0.6923828,-0.09863281,0.3359375,35.03125,-5.5,6.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899526725,-0.4296875,0.043945312,0.24414062,-13.0625,-12.53125,11.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899526784,-1.0429688,-0.19824219,0.29785156,0.46875,-31.4375,22.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899526815,-0.6142578,-0.34960938,0.11035156,-21.625,-13.75,-8.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899526874,-1.0908203,-0.17871094,0.017578125,21.03125,-63.90625,23.0625,-43.1875,-14.5,-153.5,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
1664899526905,-2.0,-0.2919922,0.25,75.1875,-124.53125,24.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1842855,,Thingy_s1842855_Descending stairs_04-10-2022_17-05-52
