timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371953517,-0.41308594,-0.81451416,0.4850464,-0.140625,-0.203125,-0.03125,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371953547,-0.41186523,-0.8115845,0.4887085,-0.203125,0.375,0.09375,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371953592,-0.41479492,-0.8081665,0.48016357,-0.1875,0.375,0.234375,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371953637,-0.4165039,-0.81866455,0.48919678,-0.34375,0.515625,0.1875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371953698,-0.41308594,-0.81036377,0.48358154,-0.140625,0.078125,-0.03125,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371953712,-0.4116211,-0.8074341,0.48944092,-0.03125,0.015625,0.0625,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371953757,-0.41333008,-0.8147583,0.48138428,-0.109375,-0.046875,0.03125,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371953787,-0.41845703,-0.8086548,0.48236084,-0.09375,-0.15625,0.15625,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371953832,-0.40673828,-0.8154907,0.48846436,-0.234375,0.1875,-0.109375,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371953862,-0.41455078,-0.8135376,0.48944092,0.890625,0.15625,0.421875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371953907,-0.41137695,-0.81036377,0.4784546,-0.125,-0.4375,-0.109375,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371953952,-0.41674805,-0.8074341,0.47991943,-0.5625,0.84375,0.03125,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371953982,-0.40966797,-0.8184204,0.49041748,0.578125,0.859375,0.421875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371954027,-0.41333008,-0.80792236,0.4845581,0.46875,0.609375,-0.0625,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371954072,-0.41357422,-0.81988525,0.48651123,0.140625,-0.328125,-0.296875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371954102,-0.42114258,-0.81134033,0.47601318,-0.40625,0.703125,0.03125,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371954148,-0.4116211,-0.81744385,0.4923706,0.359375,-0.46875,0.125,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371954177,-0.40185547,-0.81036377,0.4857788,0.4375,-0.296875,0.28125,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371954222,-0.40551758,-0.8167114,0.48114014,-0.1875,0.234375,0.1875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371954267,-0.41674805,-0.82110596,0.48846436,-0.140625,0.09375,0.234375,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371954298,-0.40820312,-0.8206177,0.48260498,0.140625,-0.578125,-0.140625,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371954342,-0.41015625,-0.80792236,0.4779663,0.03125,-0.234375,0.03125,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371954387,-0.41015625,-0.81866455,0.47894287,0.0625,0.0625,0.078125,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371954447,-0.41235352,-0.8213501,0.48529053,-0.046875,0.28125,0.171875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371954462,-0.41796875,-0.8110962,0.48651123,0.078125,0.234375,0.046875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371954492,-0.41064453,-0.81573486,0.4857788,0.03125,0.125,0.046875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371954537,-0.40820312,-0.8135376,0.4821167,-0.09375,0.015625,-0.078125,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371954583,-0.4116211,-0.8152466,0.48309326,0.046875,0.03125,0.0625,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371954612,-0.41064453,-0.8140259,0.4882202,0.203125,0.453125,0.0625,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371954657,-0.40478516,-0.8128052,0.47943115,-0.125,-0.09375,-0.03125,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371954687,-0.41308594,-0.8167114,0.48162842,-0.0625,-0.015625,0.09375,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371954732,-0.4128418,-0.8147583,0.48065186,-0.234375,-0.203125,0.125,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371954777,-0.40893555,-0.82354736,0.48138428,-0.21875,-0.375,0.0625,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371954807,-0.40722656,-0.81451416,0.49261475,-0.09375,-0.3125,0.0,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371954867,-0.40429688,-0.81378174,0.47772217,-0.765625,-0.625,-0.015625,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371954897,-0.41088867,-0.8250122,0.47991943,-0.375,-0.203125,0.109375,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371954927,-0.40844727,-0.8101196,0.48284912,-0.21875,-0.578125,-0.015625,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371954972,-0.4128418,-0.8154907,0.4706421,0.9375,-1.328125,0.21875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371955003,-0.40942383,-0.80718994,0.47869873,1.515625,-0.53125,0.046875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371955047,-0.4189453,-0.83306885,0.48431396,2.09375,0.890625,0.359375,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371955092,-0.4104004,-0.8201294,0.48065186,1.34375,0.625,0.078125,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371955122,-0.40966797,-0.81817627,0.47698975,-0.046875,-0.09375,0.109375,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371955170,-0.41357422,-0.82354736,0.47503662,-0.90625,-0.34375,0.109375,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371955212,-0.41015625,-0.8218384,0.47357178,-0.4375,-0.453125,-0.09375,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371955242,-0.4140625,-0.8225708,0.4772339,0.3125,-0.53125,0.125,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371955287,-0.40478516,-0.8123169,0.47210693,-0.671875,-1.046875,-0.140625,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371955318,-0.41552734,-0.8164673,0.47698975,-1.34375,-0.296875,-0.015625,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371955362,-0.41357422,-0.8284302,0.47625732,-1.015625,-0.59375,-0.234375,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371955407,-0.40795898,-0.81451416,0.4713745,-0.625,-0.875,-0.0625,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371955438,-0.40942383,-0.81622314,0.47454834,-0.484375,0.53125,-0.015625,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371955482,-0.4128418,-0.8184204,0.4767456,-0.46875,0.703125,0.0,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371955527,-0.40966797,-0.8154907,0.4784546,-0.375,0.203125,-0.140625,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371955557,-0.41186523,-0.8110962,0.47454834,-0.546875,0.1875,-0.046875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371955602,-0.4230957,-0.81866455,0.4779663,-0.34375,-0.28125,-0.125,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371955632,-0.40893555,-0.81622314,0.48016357,-0.140625,0.171875,0.109375,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371955677,-0.4128418,-0.8147583,0.48162842,-0.625,0.09375,0.09375,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371955722,-0.41552734,-0.81207275,0.48382568,-0.40625,-0.03125,0.296875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371955753,-0.41235352,-0.81451416,0.480896,-0.140625,0.125,0.046875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371955797,-0.41259766,-0.80963135,0.48065186,-0.078125,-0.140625,-0.015625,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371955827,-0.41455078,-0.81329346,0.4779663,-0.390625,0.0,0.25,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371955872,-0.41235352,-0.81500244,0.47576904,-0.828125,-0.171875,0.015625,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371955932,-0.40649414,-0.8130493,0.48236084,-0.78125,-0.421875,0.015625,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371955947,-0.41357422,-0.81500244,0.49725342,-0.46875,-0.640625,0.0,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371955992,-0.41259766,-0.81427,0.47650146,-0.84375,-0.46875,-0.109375,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371956037,-0.4099121,-0.8118286,0.480896,1.125,0.328125,0.171875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371956067,-0.40942383,-0.80841064,0.4718628,-0.546875,0.078125,-0.125,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371956112,-0.41479492,-0.8171997,0.48260498,-0.875,0.5,0.21875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371956142,-0.41210938,-0.819397,0.48431396,0.265625,0.734375,0.0,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371956189,-0.40942383,-0.8049927,0.48016357,0.265625,0.515625,0.171875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371956232,-0.40893555,-0.81427,0.48431396,-0.1875,0.65625,-0.078125,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371956277,-0.41870117,-0.8208618,0.48236084,-0.28125,0.0625,0.015625,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371956322,-0.41064453,-0.81622314,0.48846436,0.375,-0.046875,0.171875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371956352,-0.40844727,-0.81329346,0.48260498,0.21875,0.078125,0.03125,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371956382,-0.40576172,-0.8115845,0.4784546,0.03125,-0.15625,0.296875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371956427,-0.41381836,-0.8140259,0.4923706,-0.25,-0.296875,0.109375,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371956459,-0.40795898,-0.8140259,0.480896,-0.296875,-0.875,0.03125,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371956502,-0.41015625,-0.8123169,0.47381592,-0.5625,-0.6875,0.21875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371956547,-0.40966797,-0.819397,0.49017334,-0.515625,0.0625,0.21875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371956579,-0.41381836,-0.8230591,0.4869995,-0.984375,0.203125,0.1875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371956622,-0.40673828,-0.8106079,0.4804077,-0.484375,-0.640625,0.03125,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371956667,-0.41674805,-0.8106079,0.48162842,0.046875,-0.78125,0.046875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371956697,-0.41796875,-0.8154907,0.47869873,0.515625,-0.15625,0.109375,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371956742,-0.4074707,-0.8123169,0.48480225,0.375,-0.09375,0.03125,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371956787,-0.41748047,-0.8135376,0.48773193,-0.078125,-0.1875,-0.109375,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371956817,-0.4194336,-0.8147583,0.47943115,-0.1875,-0.53125,-0.0625,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371956862,-0.41186523,-0.80474854,0.47869873,-0.421875,-0.5625,0.015625,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371956907,-0.41625977,-0.81866455,0.47991943,-0.484375,-0.53125,0.046875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371956937,-0.4140625,-0.8167114,0.48138428,-0.34375,-0.484375,-0.1875,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371956967,-0.41552734,-0.81329346,0.47650146,-0.4375,-0.671875,-0.125,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371957012,-0.41308594,-0.81378174,0.47210693,-0.84375,-0.671875,0.015625,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
1664371957057,-0.41064453,-0.8147583,0.48382568,-0.375,-0.046875,-0.03125,Respeck,Sitting bent backward,5,s1892493,,Respeck_s1892493_Sitting bent backward_28-09-2022_14-33-02
