timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664888932484,-0.23925781,-0.6868286,0.74090576,1.65625,2.078125,-0.125,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888932557,-0.23339844,-0.71417236,0.70233154,-2.09375,1.46875,0.109375,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888932559,-0.24511719,-0.69732666,0.72332764,-1.03125,0.796875,-0.296875,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888932634,-0.24511719,-0.694397,0.72528076,0.484375,1.9375,-0.1875,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888932648,-0.24267578,-0.69537354,0.7196655,0.53125,2.28125,0.859375,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888932677,-0.24194336,-0.70684814,0.72821045,0.109375,1.828125,0.578125,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888932724,-0.23608398,-0.69903564,0.7182007,-0.796875,1.828125,-0.21875,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888932769,-0.23388672,-0.6958618,0.72088623,-0.734375,1.046875,0.109375,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888932798,-0.24194336,-0.6946411,0.72650146,-0.03125,1.15625,-0.0625,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888932843,-0.23144531,-0.692688,0.72576904,0.234375,1.640625,0.0,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888932888,-0.23828125,-0.69781494,0.7206421,0.09375,1.3125,0.3125,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888932919,-0.23950195,-0.69781494,0.7243042,0.296875,1.078125,0.171875,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888932964,-0.24145508,-0.69488525,0.7238159,0.171875,1.484375,0.28125,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888933039,-0.23364258,-0.6904907,0.7272339,0.609375,1.421875,0.046875,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888933041,-0.23754883,-0.71417236,0.7020874,-1.375,0.765625,0.578125,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888933084,-0.23413086,-0.6758423,0.74017334,0.21875,1.375,-0.34375,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888933113,-0.2434082,-0.71539307,0.6984253,-0.859375,1.59375,0.34375,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888933160,-0.23413086,-0.69073486,0.7296753,-0.90625,0.734375,-0.359375,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888933204,-0.23901367,-0.6975708,0.7255249,1.09375,1.3125,-0.078125,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888933234,-0.2434082,-0.6921997,0.7260132,0.875,1.765625,0.578125,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888933324,-0.23486328,-0.70025635,0.7352905,0.234375,1.71875,0.5,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888933327,-0.23925781,-0.6958618,0.7313843,-0.3125,1.4375,0.25,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888933353,-0.2355957,-0.7005005,0.71917725,-0.109375,1.0625,0.328125,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888933429,-0.23803711,-0.69366455,0.7247925,0.140625,0.9375,0.34375,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888933444,-0.23754883,-0.69122314,0.7304077,0.578125,1.671875,0.109375,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888933472,-0.23510742,-0.6963501,0.7213745,0.34375,1.265625,0.3125,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888933519,-0.23632812,-0.6980591,0.7272339,0.484375,0.96875,0.21875,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888933562,-0.23999023,-0.69976807,0.72772217,0.359375,1.140625,0.171875,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888933609,-0.23632812,-0.6995239,0.72576904,0.359375,1.375,0.28125,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888933638,-0.2355957,-0.70318604,0.7206421,0.984375,1.515625,0.421875,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888933668,-0.23364258,-0.68878174,0.74261475,-0.546875,0.375,-0.140625,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888933729,-0.2512207,-0.7036743,0.71746826,1.421875,1.671875,0.359375,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888933757,-0.22705078,-0.69659424,0.7172241,-1.78125,0.90625,-0.40625,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888933789,-0.24804688,-0.69317627,0.7279663,0.15625,0.796875,0.078125,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888933834,-0.23486328,-0.7000122,0.72332764,0.921875,1.671875,0.3125,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888933878,-0.23583984,-0.6987915,0.73553467,0.484375,1.765625,0.578125,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888933907,-0.24389648,-0.7017212,0.72991943,0.125,1.015625,0.359375,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888933954,-0.24707031,-0.6992798,0.72576904,0.453125,1.375,0.203125,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888934029,-0.23217773,-0.69610596,0.7296753,-0.3125,1.203125,0.140625,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888934032,-0.24023438,-0.694397,0.72210693,-0.328125,1.140625,0.34375,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888934104,-0.2331543,-0.69366455,0.7250366,0.6875,1.46875,0.3125,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888934107,-0.23657227,-0.70147705,0.72698975,0.21875,0.921875,0.21875,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888934179,-0.2331543,-0.6939087,0.727478,0.3125,1.09375,0.265625,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888934194,-0.23950195,-0.69488525,0.7284546,0.3125,1.03125,0.296875,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888934222,-0.23828125,-0.7000122,0.727478,-0.09375,1.328125,0.40625,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888934269,-0.23730469,-0.71099854,0.71014404,0.03125,1.125,0.5,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888934314,-0.23803711,-0.68218994,0.74505615,0.484375,1.5625,0.046875,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888934342,-0.24414062,-0.7107544,0.7057495,-0.0625,1.9375,0.484375,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888934390,-0.22827148,-0.6885376,0.73358154,-1.59375,1.109375,-0.4375,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888934434,-0.24243164,-0.69488525,0.7316284,0.71875,1.59375,0.109375,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888934463,-0.23730469,-0.6917114,0.7321167,0.96875,2.171875,0.59375,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888934510,-0.23266602,-0.6975708,0.7267456,-0.578125,1.734375,0.65625,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888934555,-0.23388672,-0.6904907,0.7230835,-0.734375,1.21875,-0.03125,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888934584,-0.2319336,-0.7007446,0.72772217,0.328125,1.359375,0.421875,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888934630,-0.23657227,-0.69073486,0.7340698,0.140625,1.21875,0.390625,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888934657,-0.23242188,-0.6917114,0.7296753,0.125,1.171875,0.15625,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888934734,-0.2331543,-0.69244385,0.73065186,0.40625,0.78125,0.1875,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888934749,-0.23266602,-0.69610596,0.7301636,0.546875,0.96875,0.265625,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888934794,-0.23217773,-0.69537354,0.7255249,0.375,0.6875,0.15625,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888934822,-0.2331543,-0.69488525,0.7328491,-0.078125,0.609375,0.140625,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888934869,-0.23266602,-0.6836548,0.7379761,0.703125,0.890625,0.125,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888934898,-0.23706055,-0.7041626,0.72332764,-0.53125,0.359375,0.421875,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888934944,-0.23925781,-0.69073486,0.7379761,0.203125,1.125,0.125,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888935019,-0.2355957,-0.7029419,0.7074585,-1.46875,0.9375,0.203125,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888935022,-0.24121094,-0.6873169,0.7374878,0.234375,0.421875,0.046875,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888935063,-0.23388672,-0.69903564,0.7333374,0.875,1.484375,0.140625,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888935092,-0.23706055,-0.68927,0.7262573,0.171875,1.015625,0.5,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888935142,-0.23876953,-0.6968384,0.72454834,-0.21875,0.46875,0.296875,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888935183,-0.23364258,-0.6878052,0.72991943,1.171875,0.578125,0.09375,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888935213,-0.23583984,-0.69903564,0.7225952,0.375,0.125,0.3125,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888935259,-0.24023438,-0.6946411,0.7272339,-0.453125,0.484375,0.375,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888935303,-0.23828125,-0.68927,0.72821045,1.046875,0.578125,0.421875,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888935334,-0.24389648,-0.69854736,0.72088623,0.953125,0.640625,0.5625,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888935378,-0.23608398,-0.6975708,0.7218628,0.609375,0.390625,0.53125,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888935454,-0.24194336,-0.690979,0.7235718,1.140625,0.828125,0.5,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888935457,-0.23803711,-0.70440674,0.72406006,0.8125,0.984375,0.546875,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888935528,-0.24584961,-0.71221924,0.70770264,0.953125,1.078125,0.53125,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888935544,-0.22998047,-0.69244385,0.73602295,0.140625,0.484375,-0.015625,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888935573,-0.24487305,-0.7107544,0.7164917,0.796875,1.375,0.5625,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888935618,-0.22631836,-0.70391846,0.7213745,-1.953125,0.96875,-0.28125,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888935648,-0.25073242,-0.6951294,0.72161865,0.15625,0.671875,-0.125,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888935694,-0.23583984,-0.6992798,0.7194214,1.09375,1.53125,0.421875,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888935738,-0.2421875,-0.6951294,0.72772217,0.71875,1.8125,0.65625,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888935768,-0.23388672,-0.70147705,0.71917725,-0.453125,1.15625,0.171875,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888935814,-0.23999023,-0.6956177,0.72039795,0.046875,1.28125,0.25,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
1664888935859,-0.23413086,-0.6963501,0.7235718,-0.4375,1.25,0.21875,Respeck,Sitting bent backward,5,s1732873,1,Respeck_s1732873_Sitting bent backward_04-10-2022_14-09-25
