timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664365736064,0.017822266,-0.95025635,0.37200928,-6.15625,-3.53125,-1.34375,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365736097,0.010986328,-0.9414673,0.39691162,-4.671875,-0.734375,-2.046875,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365736143,0.0021972656,-0.93341064,0.39105225,-2.5,1.40625,-0.21875,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365736176,0.029541016,-0.9404907,0.37664795,-4.90625,0.109375,-0.859375,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365736220,0.021484375,-0.93292236,0.39105225,-5.078125,1.734375,-1.3125,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365736254,0.018554688,-0.9319458,0.40496826,-2.203125,2.34375,-0.1875,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365736299,0.03149414,-0.92559814,0.3895874,-5.359375,0.046875,-1.21875,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365736343,0.030029297,-0.9307251,0.40740967,-6.65625,-0.515625,-2.578125,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365736377,0.033447266,-0.9468384,0.42694092,-3.390625,-0.234375,-2.078125,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365736423,-0.009033203,-0.93951416,0.44281006,-3.640625,1.046875,-1.90625,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365736456,-0.012207031,-0.9143677,0.43304443,0.0625,1.625,-0.390625,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365736502,0.0009765625,-0.9187622,0.43499756,2.28125,2.78125,-0.125,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365736535,0.0043945312,-0.9282837,0.41229248,1.15625,3.46875,-0.03125,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365736580,0.017822266,-0.925354,0.40838623,1.25,2.25,0.0625,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365736613,0.022460938,-0.92437744,0.43597412,2.0,2.359375,0.59375,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365736660,0.013183594,-0.93756104,0.4208374,2.421875,1.828125,0.84375,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365736692,0.034179688,-0.9138794,0.43011475,3.890625,1.203125,1.0625,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365736738,0.027832031,-0.94122314,0.39593506,2.625,1.53125,-0.0625,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365736771,0.020019531,-0.92755127,0.41375732,-0.546875,1.1875,0.03125,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365736817,0.0024414062,-0.9351196,0.41766357,3.875,2.609375,0.53125,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365736862,0.022949219,-0.9314575,0.39764404,3.1875,1.21875,0.59375,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365736895,0.033935547,-0.942688,0.38153076,2.03125,1.5625,0.375,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365736940,0.028808594,-0.9439087,0.39593506,2.984375,2.25,-0.25,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365736973,0.028564453,-0.942688,0.39178467,2.328125,1.375,0.03125,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365737019,0.03540039,-0.9356079,0.3788452,1.40625,-1.0,-0.78125,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365737053,0.026123047,-0.9319458,0.401062,5.109375,-0.328125,-1.0,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365737097,0.0024414062,-0.954895,0.3788452,4.171875,0.25,-1.0625,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365737132,-0.0048828125,-0.9483032,0.37225342,0.90625,1.1875,-0.796875,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365737176,0.0036621094,-0.95391846,0.37835693,1.625,2.171875,-0.25,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365737210,0.029785156,-0.9561157,0.38201904,2.515625,2.015625,0.9375,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365737255,0.03466797,-0.9483032,0.38568115,3.703125,3.0625,0.6875,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365737288,0.018310547,-0.9402466,0.3517456,2.875,1.4375,0.921875,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365737334,0.014404297,-0.9463501,0.36639404,4.125,-0.0625,0.5625,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365737379,0.022216797,-0.9678345,0.32659912,1.765625,0.84375,-0.78125,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365737413,0.022460938,-0.95440674,0.34320068,-0.671875,-0.109375,-0.65625,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365737458,-0.0021972656,-0.95635986,0.36688232,4.84375,2.09375,0.203125,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365737492,0.03100586,-0.9534302,0.34613037,2.671875,0.90625,1.453125,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365737536,0.040771484,-0.9517212,0.32904053,0.3125,-0.078125,0.578125,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365737570,0.033935547,-0.95269775,0.36029053,2.796875,1.421875,0.0625,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365737615,0.028320312,-0.9607544,0.34222412,3.953125,2.140625,1.21875,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365737649,0.01928711,-0.96221924,0.33343506,1.3125,2.53125,0.640625,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365737705,0.029541016,-0.97076416,0.33514404,0.90625,3.0625,0.9375,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365737728,0.047607422,-0.95318604,0.34710693,3.0,5.078125,1.09375,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365737772,0.03491211,-0.9553833,0.3102417,4.25,2.078125,2.40625,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365737818,0.040283203,-0.940979,0.31536865,1.03125,-0.9375,0.703125,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365737852,0.030517578,-0.9458618,0.3307495,2.765625,-0.453125,0.265625,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365737896,0.064453125,-0.97906494,0.29608154,2.921875,-0.84375,0.640625,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365737931,0.032470703,-0.9651489,0.34954834,2.96875,-1.921875,-0.09375,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365737975,0.033447266,-0.9365845,0.31829834,1.96875,-5.6875,-1.234375,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365738008,0.018798828,-0.97247314,0.29315186,7.765625,-1.640625,-0.65625,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365738055,0.08227539,-0.9795532,0.2855835,3.3125,-0.953125,2.0,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365738087,0.03149414,-0.95196533,0.2838745,5.671875,-1.953125,0.890625,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365738135,0.018798828,-0.9829712,0.2843628,2.65625,-0.96875,0.34375,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365738167,0.051757812,-0.97052,0.26776123,3.25,-2.0,1.28125,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365738211,0.03466797,-0.9776001,0.28826904,4.625,0.578125,-0.125,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365738245,0.048095703,-0.96417236,0.26141357,0.921875,1.03125,1.140625,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365738291,0.037841797,-0.9771118,0.2592163,1.9375,0.484375,1.421875,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365738336,0.052001953,-0.9295044,0.2218628,-0.8125,0.90625,0.796875,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365738370,0.04736328,-0.9871216,0.2772827,-0.390625,3.140625,0.328125,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365738415,0.0390625,-0.98638916,0.2662964,-3.71875,-1.921875,0.375,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365738450,0.021484375,-0.95391846,0.25213623,-0.234375,-0.34375,-1.421875,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365738494,0.07006836,-0.9871216,0.28411865,3.453125,2.4375,-0.765625,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365738527,0.05859375,-0.9819946,0.27069092,-0.390625,2.671875,0.46875,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365738572,0.030761719,-0.96417236,0.27435303,-5.359375,-1.078125,-1.328125,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365738606,0.045166016,-0.9776001,0.2904663,1.515625,1.734375,-0.515625,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365738652,0.05053711,-0.9776001,0.27142334,-2.109375,0.96875,0.96875,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365738729,0.052246094,-0.95513916,0.30828857,-3.53125,1.953125,-0.640625,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365738731,0.049560547,-0.97369385,0.2723999,-1.25,-0.25,-0.828125,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365738763,0.045410156,-0.96710205,0.28094482,-2.671875,1.03125,-0.046875,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365738809,0.03930664,-0.958313,0.307312,-0.296875,0.921875,-0.46875,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365738853,0.036376953,-0.97369385,0.29388428,-0.234375,1.53125,-0.15625,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365738886,0.036132812,-0.9697876,0.28851318,-2.921875,0.03125,-1.3125,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365738932,0.03881836,-0.9727173,0.29241943,-3.078125,-0.4375,-1.03125,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365738967,0.044189453,-0.9692993,0.2958374,-1.1875,-0.171875,-0.84375,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365739011,0.020263672,-0.96343994,0.29803467,-2.59375,0.546875,-0.578125,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365739043,0.036132812,-0.9697876,0.31170654,-1.6875,-0.6875,-0.5,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365739091,0.031982422,-0.97320557,0.31097412,-1.734375,-0.359375,-0.234375,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365739124,0.028564453,-0.958313,0.3139038,-3.203125,-0.625,-0.28125,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365739169,0.034423828,-0.9649048,0.31878662,-2.84375,-1.234375,-0.421875,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365739202,0.036132812,-0.9639282,0.3307495,-2.4375,-0.453125,-0.5,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365739247,0.033691406,-0.96710205,0.30975342,-0.875,2.015625,-0.296875,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365739281,0.03491211,-0.95562744,0.3168335,-6.46875,-0.828125,-1.46875,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365739325,0.01977539,-0.956604,0.3546753,0.921875,1.421875,-0.546875,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365739371,0.032226562,-0.9558716,0.3222046,0.0625,-0.140625,0.40625,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365739404,0.031982422,-0.95635986,0.32318115,-1.90625,0.09375,-0.28125,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365739450,0.024414062,-0.958313,0.34490967,-0.546875,0.515625,-0.78125,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365739487,0.035888672,-0.9727173,0.33172607,-0.21875,0.8125,-0.03125,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
1664365739527,0.03930664,-0.95196533,0.33392334,-0.71875,-0.09375,-0.453125,Respeck,Sitting,0,s1800600,,Respeck_s1800600_Sitting_28-09-2022_12-49-23
