timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663948297897,0.2890625,-0.5644531,0.7685547,0.71875,-0.46875,1.5,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948297927,0.29003906,-0.56347656,0.7763672,0.71875,-0.46875,1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948297957,0.29882812,-0.55371094,0.76953125,0.1875,-0.46875,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948298046,0.27734375,-0.5722656,0.7841797,-0.0625,-0.1875,0.84375,-49.625,-61.4375,-180.5,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948298048,0.29589844,-0.5683594,0.7519531,-0.0625,-0.25,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948298077,0.29785156,-0.5654297,0.78515625,0.3125,0.0625,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948298139,0.29003906,-0.56347656,0.7675781,0.0625,0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948298169,0.28710938,-0.5703125,0.7841797,-0.0625,0.0,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948298227,0.28710938,-0.5576172,0.78125,-0.5,0.375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948298258,0.2998047,-0.5703125,0.77246094,-0.25,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948298287,0.2890625,-0.5576172,0.7763672,-0.59375,0.125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948298317,0.2919922,-0.5673828,0.765625,0.0,-0.125,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948298377,0.28710938,-0.5673828,0.77246094,-0.1875,-0.28125,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948298408,0.28125,-0.5595703,0.77734375,0.0,-0.28125,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948298438,0.28710938,-0.5654297,0.7753906,0.1875,-0.40625,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948298527,0.27929688,-0.5722656,0.77734375,-0.5,-0.25,0.15625,-49.0625,-61.75,-179.4375,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948298530,0.2890625,-0.57128906,0.78808594,-0.0625,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948298557,0.29589844,-0.56933594,0.76660156,-0.90625,-0.125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948298617,0.2890625,-0.56640625,0.7705078,-0.71875,-0.34375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948298647,0.29296875,-0.5732422,0.7832031,0.375,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948298678,0.296875,-0.5654297,0.76464844,0.5625,-0.28125,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948298739,0.29003906,-0.5673828,0.7783203,0.5625,-0.0625,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948298768,0.2890625,-0.56152344,0.7685547,0.0,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948298799,0.28515625,-0.5576172,0.7763672,-0.65625,-0.125,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948298859,0.29003906,-0.5732422,0.77734375,-0.78125,0.125,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948298891,0.2861328,-0.5703125,0.7792969,-0.59375,0.25,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948298917,0.29882812,-0.578125,0.7861328,0.5625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948298982,0.29882812,-0.56933594,0.7783203,1.53125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948299008,0.29492188,-0.55566406,0.78027344,1.15625,-0.28125,0.15625,-48.3125,-61.75,-179.75,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948299037,0.29492188,-0.5605469,0.78125,0.71875,-0.40625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948299097,0.29003906,-0.5576172,0.7705078,0.125,-0.125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948299128,0.2861328,-0.5595703,0.7841797,-0.1875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948299157,0.29101562,-0.56640625,0.7832031,-0.375,-0.28125,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948299218,0.29003906,-0.57128906,0.78125,-0.1875,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948299249,0.2919922,-0.578125,0.79003906,0.375,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948299277,0.29492188,-0.56933594,0.78515625,0.6875,0.4375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948299338,0.3046875,-0.5595703,0.7705078,0.625,0.3125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948299367,0.2861328,-0.56152344,0.76953125,0.5,0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948299429,0.29589844,-0.57128906,0.7783203,0.3125,0.3125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948299457,0.2919922,-0.5654297,0.7607422,0.4375,0.25,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948299488,0.3017578,-0.5703125,0.78222656,0.96875,0.125,0.40625,-49.9375,-61.625,-179.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948299548,0.28710938,-0.5498047,0.7685547,0.5625,0.0,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948299578,0.28515625,-0.55859375,0.8046875,-0.78125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948299608,0.29003906,-0.5644531,0.7753906,-0.96875,0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948299668,0.2939453,-0.5654297,0.78222656,-0.78125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948299698,0.29101562,-0.5654297,0.7714844,-0.0625,-0.40625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948299727,0.2890625,-0.5654297,0.7783203,-0.3125,-0.84375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948299826,0.2919922,-0.56933594,0.77734375,-0.375,-0.78125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948299828,0.29785156,-0.5761719,0.78515625,-0.4375,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948299847,0.296875,-0.56933594,0.7675781,-0.65625,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948299910,0.2919922,-0.5644531,0.78125,-0.71875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948299939,0.2841797,-0.5722656,0.7753906,-0.1875,0.8125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948299971,0.29296875,-0.56152344,0.78222656,-0.4375,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948300028,0.28515625,-0.5644531,0.7753906,-0.71875,0.25,0.09375,-49.5,-62.375,-179.625,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948300060,0.2919922,-0.57714844,0.7792969,-0.84375,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948300087,0.28027344,-0.56152344,0.7714844,-1.28125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948300148,0.2939453,-0.56640625,0.78027344,-0.59375,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948300177,0.29003906,-0.56933594,0.78222656,-0.84375,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948300207,0.29296875,-0.5605469,0.79003906,-0.5,-0.84375,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948300271,0.2919922,-0.57910156,0.76464844,0.0625,-1.21875,1.5,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948300332,0.296875,-0.57714844,0.78125,0.78125,-0.71875,1.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948300357,0.30273438,-0.5839844,0.7607422,1.28125,-0.59375,1.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948300387,0.30273438,-0.5761719,0.76660156,0.96875,0.25,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948300417,0.29492188,-0.57421875,0.7890625,0.25,0.8125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948300447,0.29296875,-0.5722656,0.7832031,-0.4375,1.21875,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948300507,0.29101562,-0.56640625,0.78515625,-1.21875,1.0,-1.40625,-47.6875,-63.125,-180.625,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948300539,0.29003906,-0.5576172,0.7861328,-1.84375,1.03125,-1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948300567,0.2890625,-0.56347656,0.77246094,-1.84375,0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948300658,0.29492188,-0.56347656,0.7734375,-0.71875,-0.71875,0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948300661,0.2919922,-0.5761719,0.7734375,-0.25,-1.5625,1.375,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948300687,0.29492188,-0.5673828,0.7529297,0.3125,-1.40625,1.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948300778,0.30371094,-0.57910156,0.78222656,0.25,-0.84375,0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948300782,0.29003906,-0.5761719,0.7832031,-0.5625,-0.46875,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948300810,0.29003906,-0.57910156,0.76464844,-0.78125,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948300898,0.2919922,-0.5703125,0.79003906,-0.5625,0.4375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948300902,0.29589844,-0.5800781,0.7705078,0.1875,0.5,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948300927,0.28710938,-0.5800781,0.76953125,1.71875,0.0625,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948300987,0.2841797,-0.5722656,0.7626953,2.03125,-0.34375,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948301018,0.29003906,-0.578125,0.77441406,2.125,-0.28125,-0.9375,-50.125,-61.75,-179.4375,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948301047,0.29296875,-0.5654297,0.77441406,1.34375,0.5625,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948301107,0.31054688,-0.56640625,0.765625,0.71875,1.15625,-1.25,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948301137,0.28808594,-0.55859375,0.7753906,-0.25,1.53125,-1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948301167,0.28710938,-0.5654297,0.79003906,-0.5625,1.21875,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948301227,0.28027344,-0.5595703,0.78222656,-0.59375,0.875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948301258,0.28515625,-0.5595703,0.7783203,-0.5,0.0,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948301288,0.29003906,-0.5595703,0.7792969,-0.1875,-0.1875,0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948301348,0.28320312,-0.5546875,0.77246094,-0.25,-0.90625,1.625,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948301379,0.2919922,-0.57421875,0.77246094,1.15625,-1.5625,2.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948301407,0.2919922,-0.5888672,0.7607422,1.28125,-1.6875,2.5,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948301468,0.28515625,-0.5732422,0.77734375,2.125,-1.625,1.5,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948301497,0.2998047,-0.57128906,0.7578125,1.96875,-1.6875,1.03125,-48.625,-62.9375,-179.4375,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948301559,0.28320312,-0.5722656,0.77734375,1.21875,-1.09375,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948301587,0.29589844,-0.5703125,0.7753906,-0.0625,-0.71875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948301617,0.29882812,-0.56933594,0.75683594,-0.0625,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948301647,0.3017578,-0.5576172,0.7832031,-0.25,0.6875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948301707,0.2919922,-0.5625,0.7705078,-0.1875,0.75,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948301739,0.2861328,-0.5605469,0.796875,0.5625,0.8125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948301768,0.29492188,-0.5654297,0.7861328,0.1875,0.4375,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948301827,0.2861328,-0.5683594,0.77734375,0.0625,0.4375,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948301858,0.29492188,-0.55859375,0.78222656,0.0625,0.375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948301887,0.2861328,-0.56933594,0.7890625,-0.1875,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948301948,0.28515625,-0.5683594,0.7832031,-0.1875,-0.53125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948301977,0.29003906,-0.5576172,0.7949219,-0.90625,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948302007,0.29589844,-0.56152344,0.7763672,-1.03125,-0.28125,-0.4375,-49.9375,-62.0625,-180.375,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948302068,0.28125,-0.578125,0.7734375,-0.59375,-0.125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948302097,0.30078125,-0.56640625,0.78515625,0.1875,-0.34375,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948302127,0.28710938,-0.5625,0.77734375,0.375,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948302190,0.29882812,-0.56933594,0.7792969,0.375,-0.34375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948302218,0.29882812,-0.5722656,0.77246094,0.6875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948302247,0.30664062,-0.56640625,0.79296875,0.6875,0.375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948302308,0.2861328,-0.5644531,0.79003906,0.625,0.6875,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948302369,0.29101562,-0.5625,0.7714844,0.4375,0.9375,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948302372,0.29785156,-0.55859375,0.7949219,-0.125,0.6875,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948302427,0.29492188,-0.56640625,0.75878906,-0.0625,0.375,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948302457,0.296875,-0.5732422,0.7792969,-0.0625,0.6875,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948302488,0.29296875,-0.5576172,0.7763672,-0.125,0.5,-0.1875,-49.9375,-62.375,-180.375,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948302548,0.2919922,-0.5566406,0.76953125,-0.375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948302608,0.29101562,-0.5654297,0.77734375,0.0625,-0.125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948302611,0.2919922,-0.5625,0.7871094,-0.5625,-0.53125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948302668,0.2861328,-0.5605469,0.78125,-0.125,-0.53125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948302698,0.29785156,-0.5732422,0.7792969,-0.125,-0.53125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948302728,0.29492188,-0.5703125,0.77734375,-0.125,-0.46875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948302788,0.30078125,-0.5673828,0.7832031,0.0,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948302820,0.28808594,-0.5732422,0.78808594,-0.5,0.0,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948302850,0.29492188,-0.5576172,0.7763672,-0.4375,0.25,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948302909,0.2890625,-0.5546875,0.76660156,-0.3125,-0.1875,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948302937,0.296875,-0.5732422,0.76953125,-0.3125,0.5,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948302968,0.28710938,-0.57128906,0.77441406,-0.1875,0.0625,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948303028,0.2919922,-0.5654297,0.77441406,0.125,0.1875,-0.3125,-48.625,-62.1875,-179.4375,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
1663948303058,0.29101562,-0.5566406,0.78808594,0.0625,0.3125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1911455,,Thingy_s1911455_Desk work_23-09-2022_16-52-08
