timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664893575784,-0.05834961,0.37835693,-0.19342041,-0.140625,30.765625,-17.421875,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893575828,0.06347656,0.02923584,-0.04473877,10.96875,46.65625,-11.46875,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893575858,0.15307617,-0.41900635,-0.6277466,-12.171875,-10.0625,-6.125,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893575903,0.15478516,-1.7232056,0.032409668,2.703125,10.828125,-3.5,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893575948,1.0551758,-2.0,0.12030029,5.984375,-13.265625,7.25,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893575979,0.22192383,-2.0,0.012634277,-17.59375,21.484375,24.96875,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893576023,0.04296875,-1.5020142,0.08026123,-5.59375,40.3125,5.421875,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893576068,0.34301758,-0.68756104,-0.5264282,-25.390625,114.546875,0.921875,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893576098,0.13671875,-0.009094238,-0.13653564,-2.109375,38.90625,3.109375,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893576144,0.19848633,0.3300171,-0.4006958,-3.109375,29.0,24.0625,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893576189,0.26416016,0.18695068,0.11468506,-17.421875,4.234375,31.359375,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893576219,0.35205078,-0.4265747,-0.32305908,-12.4375,-69.703125,-11.8125,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893576264,0.55078125,-2.0,0.5140991,32.828125,-114.96875,-57.875,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893576308,1.09375,-1.4810181,-0.11114502,25.375,-10.671875,31.375,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893576338,0.048339844,-1.3567505,-0.14581299,49.34375,-66.171875,-34.109375,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893576383,0.50805664,-1.0757446,0.14691162,-11.796875,21.515625,-13.5,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893576413,0.029296875,-0.28741455,0.08343506,2.0,-36.421875,-11.28125,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893576473,-0.46362305,0.35662842,-0.27252197,-19.34375,15.71875,-9.546875,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893576504,0.12988281,0.24871826,-0.12042236,7.90625,25.828125,-5.8125,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893576533,0.103515625,-0.3796997,-0.68829346,-12.90625,19.140625,-5.40625,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893576579,-0.08325195,-2.0,0.050476074,17.859375,-7.125,-13.921875,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893576624,1.999939,-2.0,0.0060424805,1.625,34.046875,33.859375,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893576653,-0.15258789,-1.6985474,-0.07525635,-20.21875,10.515625,16.390625,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893576699,0.4951172,-0.95880127,-0.3255005,-23.234375,58.28125,13.015625,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893576744,0.19067383,-0.56427,-0.18218994,0.40625,49.390625,12.234375,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893576773,-0.024169922,0.0099487305,-0.12310791,-0.78125,17.296875,7.40625,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893576819,-0.0063476562,0.31072998,-0.3106079,-1.4375,17.90625,25.96875,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893576864,0.3017578,0.07611084,0.121276855,-5.75,-9.015625,10.140625,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893576893,0.25317383,-0.4360962,-0.65509033,-27.0,-108.734375,-31.953125,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893576939,1.5776367,-2.0,0.54486084,14.125,-145.14062,-54.6875,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893576983,1.1794434,-1.1675415,-0.37335205,41.125,-6.734375,20.96875,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893577013,-0.26220703,-1.5105591,-0.19732666,76.234375,-51.40625,-22.78125,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893577058,0.46166992,-1.1238403,0.12884521,7.359375,-3.84375,-14.359375,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893577104,0.1850586,-0.48150635,0.0446167,-8.78125,-13.46875,-2.5,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893577133,-0.36914062,0.13348389,-0.17071533,-17.203125,10.1875,-5.609375,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893577178,0.0,0.31341553,-0.15020752,-7.609375,42.859375,-6.15625,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893577224,-0.0036621094,-0.05279541,-0.18634033,-4.65625,35.21875,-2.890625,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893577253,0.09472656,-0.706604,-0.77545166,-16.03125,-12.375,-7.96875,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893577299,0.9160156,-2.0,0.34832764,-24.828125,8.90625,-28.953125,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893577344,0.07348633,-1.9612427,0.06756592,-6.21875,35.09375,18.609375,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893577389,0.33398438,-1.2178345,-0.12945557,-29.421875,74.4375,28.8125,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893577418,0.23168945,-0.65460205,-0.36260986,-13.203125,69.921875,9.171875,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893577464,0.11450195,-0.25665283,-0.082336426,15.59375,50.953125,10.796875,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893577493,0.17700195,0.07293701,-0.3320923,-5.109375,6.296875,18.59375,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893577539,0.30126953,0.36590576,0.020446777,-7.375,-3.765625,12.640625,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893577584,0.12939453,-0.043273926,-0.32183838,-7.75,-50.59375,-8.828125,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893577629,0.3239746,-1.1824341,-0.00592041,-23.03125,-38.015625,-37.265625,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893577658,1.999939,-2.0,0.47625732,5.703125,-38.453125,40.0625,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893577688,-0.048095703,-2.0,-0.37823486,15.328125,-81.5625,-7.421875,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893577733,-0.0075683594,-1.3389282,0.0079956055,21.609375,0.875,-32.765625,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893577779,0.6826172,-0.66119385,0.08001709,0.828125,-19.03125,-0.1875,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893577808,-0.26489258,0.018005371,-0.04156494,5.140625,-16.046875,-5.71875,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893577854,-0.08984375,0.309021,-0.20025635,3.734375,28.890625,-5.171875,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893577898,-0.10522461,-0.018371582,-0.024230957,12.40625,25.4375,-0.859375,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893577928,-0.016113281,-0.5479126,-0.75738525,-17.4375,-11.265625,-10.71875,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893577973,0.29663086,-2.0,0.08123779,-3.359375,13.265625,-11.3125,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893578019,0.6425781,-2.0,0.42474365,28.875,45.0,38.984375,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893578048,-0.21728516,-1.5637817,0.023376465,-32.1875,43.703125,20.765625,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893578093,0.4272461,-0.78082275,-0.3574829,-36.3125,76.15625,-3.125,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893578153,0.13916016,-0.2546997,-0.1765747,12.5625,39.203125,12.734375,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893578168,0.35180664,0.21502686,-0.286438,4.625,5.921875,32.6875,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893578228,0.27368164,0.35516357,0.04486084,-4.265625,-20.296875,46.828125,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893578303,-0.096191406,-0.34039307,-0.300354,-6.609375,-62.5,-7.453125,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893578306,0.18945312,-1.5894165,-0.26397705,-25.46875,-8.515625,-45.3125,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893578332,1.9345703,-2.0,0.69329834,-3.15625,17.296875,21.96875,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893578393,0.060546875,-1.9302368,-0.16827393,24.09375,-66.84375,-1.859375,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893578408,0.19702148,-1.2727661,0.14715576,36.203125,-8.203125,-40.703125,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893578483,0.35546875,-0.5706177,0.109558105,-10.59375,-32.171875,-3.640625,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893578498,-0.44604492,0.1449585,-0.22320557,3.484375,-29.40625,-4.78125,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893578528,0.060791016,0.465271,-0.20855713,18.40625,27.9375,-5.734375,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893578573,0.14892578,-0.077941895,-0.023498535,2.78125,29.234375,5.59375,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893578618,-0.16308594,-0.9055786,-0.786438,-17.234375,-6.21875,3.859375,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893578649,0.66796875,-2.0,-0.13653564,-0.0625,16.125,-34.96875,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893578693,0.31103516,-2.0,0.20281982,14.078125,50.96875,29.859375,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893578723,0.32495117,-1.3528442,-0.29107666,-22.125,62.875,21.921875,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893578768,0.23266602,-0.9846802,-0.117248535,-33.015625,71.28125,1.109375,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893578813,0.0637207,-0.21734619,-0.17803955,-4.75,57.515625,6.0625,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893578843,0.111083984,0.4664917,-0.2901001,8.171875,-18.484375,17.15625,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893578903,0.38232422,0.43841553,-0.07696533,-11.859375,7.859375,26.5625,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893578950,0.4074707,-0.25543213,-0.5274048,-2.5,-88.40625,-6.140625,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893578978,0.17163086,-1.9382935,0.2074585,-18.78125,-59.765625,-55.0625,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893579008,1.5654297,-1.9841919,0.44525146,11.796875,-6.921875,46.953125,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893579053,-0.11791992,-1.6419067,-0.5471802,50.984375,-79.5,-12.328125,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893579083,0.39135742,-1.2073364,0.10736084,13.875,-14.0625,-41.765625,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893579157,0.51708984,-0.6604614,0.14349365,-7.109375,-16.90625,5.1875,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893579172,-0.44213867,0.026794434,-0.23931885,-4.5,-35.078125,0.234375,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893579203,-0.15820312,0.5973511,-0.14678955,12.984375,25.3125,-4.78125,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893579263,0.17822266,-0.04815674,0.04144287,8.21875,33.3125,-4.046875,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893579293,-0.048339844,-0.73809814,-0.84991455,-21.609375,-26.609375,-8.3125,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893579323,-0.029052734,-2.0,0.44866943,-0.9375,10.625,-25.078125,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893579368,0.5041504,-2.0,0.45428467,18.1875,59.5,42.3125,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893579414,-0.34301758,-1.7949829,0.08319092,-27.78125,29.234375,3.4375,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893579443,0.8366699,-0.99884033,-0.3867798,-37.96875,39.421875,14.1875,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893579488,0.02319336,-0.12799072,0.019958496,13.234375,47.828125,3.28125,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893579533,-0.16625977,0.2477417,-0.26739502,-8.875,42.34375,4.078125,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893579578,0.2919922,0.34368896,-0.20465088,-0.1875,41.203125,31.21875,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893579608,0.3347168,0.007507324,-0.11187744,1.515625,-8.375,6.390625,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893579653,0.20385742,-0.7908325,-0.011779785,-51.671875,-80.71875,-40.40625,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893579683,1.999939,-2.0,0.8641968,51.0625,-87.65625,19.25,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893579773,0.29711914,-1.5071411,-0.5745239,19.53125,-69.171875,-5.5,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893579774,0.19335938,-1.2173462,-0.26202393,54.0,-17.171875,-55.4375,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893579802,0.33911133,-0.8123169,0.19769287,0.546875,-11.71875,-4.453125,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893579864,-0.39624023,-0.23858643,-0.13311768,-14.1875,-39.5,-5.46875,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893579878,-0.16381836,0.6154175,-0.34796143,-0.046875,33.78125,-4.140625,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893579923,0.29492188,0.090270996,0.08001709,24.453125,23.296875,3.5,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893579968,0.087402344,-0.56817627,-0.8076782,-15.5625,-17.3125,9.421875,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893580028,-0.42333984,-2.0,-0.054504395,4.75,9.078125,-19.0625,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893580043,1.1293945,-2.0,0.6432495,0.15625,55.421875,37.328125,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893580089,-0.20727539,-1.7400513,-0.07623291,-20.40625,50.96875,15.640625,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893580118,0.39892578,-1.0601196,-0.35235596,-24.125,53.484375,16.015625,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893580163,0.033691406,-0.21514893,0.042419434,7.65625,39.265625,-4.390625,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893580208,0.091308594,0.10369873,-0.20880127,3.546875,45.140625,6.671875,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893580238,0.37231445,0.41375732,-0.1765747,-18.546875,23.21875,41.15625,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893580283,0.20410156,0.06072998,-0.051818848,-5.046875,-10.96875,2.8125,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893580328,-0.17553711,-0.9048462,-0.36895752,-24.234375,-94.046875,-30.390625,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893580358,1.999939,-2.0,0.7633667,49.859375,-115.5,-26.53125,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893580403,0.6557617,-1.2131958,-0.75323486,57.59375,-51.203125,-7.953125,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893580449,-0.12646484,-1.3303833,-0.39678955,32.453125,-20.015625,-29.453125,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893580478,0.33007812,-0.8870239,0.22991943,2.453125,3.09375,-16.171875,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893580523,-0.19042969,-0.1609497,0.016784668,-10.375,-27.609375,-9.515625,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893580568,-0.18115234,0.48016357,-0.29693604,-8.609375,19.640625,-1.578125,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893580598,0.21704102,0.09979248,0.016052246,9.765625,43.953125,3.296875,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893580643,0.19677734,-0.56256104,-0.8208618,-26.109375,-21.71875,5.5,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893580688,0.07714844,-2.0,0.093688965,5.328125,14.8125,-20.015625,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893580718,0.40625,-2.0,0.53582764,5.109375,24.734375,21.171875,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893580763,0.20654297,-1.5076294,0.1005249,-10.90625,33.15625,18.296875,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893580838,0.18823242,-0.91412354,-0.40289307,-19.03125,61.328125,24.4375,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893580839,0.10083008,-0.36016846,-0.2131958,9.21875,36.171875,6.515625,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893580883,0.16674805,0.05706787,-0.2444458,10.421875,23.578125,4.71875,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893580928,0.3137207,0.36639404,-0.13458252,-9.890625,18.109375,36.125,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893580988,0.43554688,0.0072631836,-0.38409424,-2.46875,-56.953125,11.71875,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893581003,-0.23291016,-1.2756958,-0.0037231445,-7.1875,-44.703125,-40.25,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893581033,1.999939,-2.0,0.5985718,-6.75,-3.34375,29.515625,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893581108,0.16064453,-1.617981,-0.4968872,37.578125,-93.375,-9.546875,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893581124,0.3059082,-1.055481,-0.2432251,32.4375,-5.515625,-38.484375,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893581154,0.47973633,-0.75445557,0.18426514,-9.765625,-24.578125,-7.375,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893581213,-0.31518555,-0.057678223,-0.055236816,-0.453125,-38.625,-9.609375,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893581244,-0.08666992,0.40863037,-0.21246338,8.078125,24.234375,3.375,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
1664893581288,0.18286133,-0.058410645,-0.11114502,4.515625,19.984375,-1.171875,Respeck,Running,11,s1911027,,Respeck_s1911027_Running_04-10-2022_15-26-46
