timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664913973087,-1.25,-0.17773438,0.27734375,-22.96875,-57.25,23.21875,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913973117,-1.0478516,-0.06542969,0.18457031,0.90625,-115.46875,-31.0,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913973145,-1.0849609,-0.068359375,0.359375,64.875,-150.5,-23.46875,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913973208,-1.1865234,0.056640625,0.5097656,59.3125,-162.15625,-50.71875,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913973237,-0.9980469,-0.0029296875,0.29492188,10.375,-124.21875,-79.8125,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913973265,-0.87890625,-0.49902344,0.22949219,87.5,-58.59375,-86.15625,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913973326,-0.9199219,-0.2841797,0.625,114.71875,-68.3125,-133.34375,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913973359,-0.7597656,0.0859375,0.59765625,147.3125,-79.03125,-67.5625,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913973386,-0.5888672,0.4111328,0.48339844,52.84375,-51.40625,-56.875,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913973446,-0.6455078,0.091796875,0.55371094,9.625,-60.375,-15.90625,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913973475,-0.5703125,-0.16699219,0.49316406,-16.6875,-44.875,3.375,-108.4375,36.5,-149.3125,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913973506,-0.4873047,-0.06933594,0.5761719,-24.84375,-16.59375,3.125,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913973565,-0.515625,-0.10644531,0.68066406,-32.1875,1.53125,10.03125,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913973597,-0.43164062,-0.29882812,0.73535156,-39.375,20.03125,3.5,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913973625,-0.36523438,-0.48632812,0.67285156,-27.96875,45.71875,-2.0625,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913973687,-0.4794922,-0.32421875,0.60546875,29.96875,91.4375,-11.09375,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913973715,-0.60546875,0.06640625,0.66796875,27.6875,156.5625,-10.71875,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913973747,-0.7841797,-0.0068359375,0.5810547,-16.90625,147.09375,2.8125,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913973807,-1.4121094,0.1796875,0.33984375,-46.875,132.5,14.125,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913973837,-1.9892578,-0.024414062,1.3125,239.0625,-195.5625,63.125,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913973865,0.19238281,0.17773438,-0.16601562,-337.125,-18.3125,-117.53125,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913973959,0.2861328,-0.0107421875,-0.359375,-24.0625,62.3125,134.40625,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913973962,-1.9892578,-0.7109375,0.16015625,83.1875,78.3125,187.21875,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913974015,-0.2841797,-0.41796875,0.18847656,141.21875,61.46875,-162.21875,-115.8125,42.0625,-153.1875,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913974049,-0.50097656,0.7949219,0.31445312,-10.15625,17.03125,-0.03125,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913974076,-1.4140625,0.36816406,0.23144531,-150.21875,51.5625,55.375,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913974108,-0.9316406,-0.5859375,-0.0107421875,-157.125,13.5625,45.71875,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913974166,-0.91503906,-0.5136719,0.09375,-55.25,36.375,7.9375,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913974196,-0.9042969,-0.14941406,0.09082031,-5.03125,36.0,1.40625,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913974224,-1.0097656,0.03125,0.24023438,-23.34375,39.5625,17.53125,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913974286,-1.0429688,-0.06347656,0.19140625,-24.375,23.625,11.25,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913974316,-0.9609375,0.1328125,0.17675781,-75.875,5.96875,18.03125,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913974346,-1.0009766,0.0087890625,0.0546875,-121.09375,-2.1875,33.15625,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913974411,-1.0253906,-0.3173828,-0.028320312,-110.90625,0.4375,38.03125,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913974435,-1.0009766,-0.37109375,0.0146484375,-68.0625,11.96875,24.96875,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913974470,-0.99316406,-0.13378906,0.05078125,-43.78125,16.0,19.90625,-116.6875,28.6875,-134.4375,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913974527,-0.96972656,-0.0146484375,0.14355469,-48.40625,10.9375,27.25,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913974557,-0.9482422,-0.10644531,0.036132812,-70.9375,-0.96875,46.28125,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913974585,-0.93847656,-0.18652344,0.022460938,-65.625,-0.3125,48.15625,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913974650,-0.9580078,-0.24902344,-0.0087890625,-48.28125,9.21875,47.9375,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913974677,-0.98828125,-0.20117188,-0.061523438,-24.90625,8.59375,37.5625,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913974706,-1.1591797,0.1328125,0.11328125,-11.3125,4.09375,16.90625,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913974765,-1.2314453,0.31152344,0.12011719,-34.5,-22.875,-1.9375,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913974796,-1.0498047,0.109375,0.14941406,-58.0625,-82.21875,6.5,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913974827,-0.9658203,-0.034179688,0.31152344,-48.78125,-105.34375,-20.375,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913974886,-0.9501953,0.017578125,0.44726562,16.90625,-97.03125,-26.15625,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913974916,-1.1523438,0.38671875,0.49023438,12.0625,-96.4375,-45.09375,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913974945,-0.79296875,0.4169922,0.17675781,-50.4375,-71.71875,-44.46875,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913975007,-0.78027344,0.12890625,0.18066406,-47.625,-1.96875,-19.21875,-92.6875,4.8125,-102.375,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913975035,-0.85253906,-0.021484375,0.36132812,-11.78125,-3.25,-4.5,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913975067,-0.7783203,0.06542969,0.26953125,9.15625,-3.25,-12.75,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913975125,-0.67089844,0.0078125,0.3564453,5.40625,24.0625,-3.71875,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913975155,-0.8466797,-0.068359375,0.37402344,-19.1875,68.65625,-7.5625,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913975184,-1.0263672,-0.04296875,0.27246094,-38.09375,70.625,-8.53125,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913975244,-0.88671875,0.13769531,0.26660156,-108.46875,55.46875,-12.4375,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913975281,-1.1210938,0.3046875,0.26367188,-56.96875,32.90625,45.59375,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913975306,-1.5048828,-0.05078125,0.033203125,-55.1875,17.53125,90.59375,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913975365,-0.5996094,-0.32128906,0.546875,23.5,-10.125,-54.0625,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913975395,-0.9140625,-0.030273438,0.0029296875,-12.71875,-14.28125,30.84375,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913975427,-1.2109375,-0.16113281,0.359375,2.78125,31.25,31.5,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913975484,-0.9267578,-0.21484375,0.0859375,19.34375,21.375,-1.9375,-109.8125,-9.875,-109.25,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913975515,-0.99121094,-0.05078125,0.19433594,13.0,16.34375,3.1875,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913975546,-0.9628906,0.21875,0.29882812,-71.375,18.875,1.0,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913975608,-0.9873047,-0.03125,0.18261719,-95.28125,7.5,16.3125,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913975634,-0.95996094,-0.20507812,0.14160156,-106.21875,-8.65625,35.125,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913975665,-1.0634766,-0.33007812,-0.025390625,-68.625,-15.3125,29.875,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913975726,-0.9716797,-0.17382812,0.0068359375,-22.34375,-10.4375,-2.78125,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913975758,-0.94921875,-0.06738281,0.030273438,21.28125,-10.0625,-2.625,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913975786,-1.0419922,0.34375,0.31933594,19.875,0.0,-18.84375,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913975844,-0.9863281,0.13183594,0.31152344,-41.875,-45.34375,15.53125,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913975876,-1.0371094,0.022460938,0.31054688,-58.0625,-47.90625,16.25,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913975906,-1.0058594,0.07910156,0.4013672,-65.6875,-29.1875,-1.375,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913975964,-0.92285156,0.06640625,0.36621094,-50.3125,-35.65625,8.875,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913975995,-0.92089844,0.0859375,0.4296875,-54.625,-25.09375,11.0625,-103.0625,-34.3125,-106.875,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913976025,-0.88183594,0.030273438,0.421875,-46.875,-36.125,13.125,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913976086,-0.8046875,-0.123046875,0.35351562,-72.34375,-31.625,18.25,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913976117,-0.9248047,-0.14941406,0.33203125,-42.0625,-9.8125,12.59375,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913976144,-0.9091797,-0.03125,0.38867188,15.625,-15.25,3.4375,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913976238,-0.90234375,0.034179688,0.4638672,16.15625,-12.4375,7.21875,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913976240,-0.89746094,0.16113281,0.4638672,-6.375,-21.25,18.03125,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913976265,-0.8300781,0.2783203,0.40722656,-28.59375,-31.5625,32.78125,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913976327,-0.91796875,0.23730469,0.56933594,-53.84375,-48.28125,72.09375,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913976356,-0.8828125,0.08300781,0.4658203,-116.71875,-51.5,73.9375,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913976391,-0.8183594,-0.10839844,0.4111328,-99.375,-31.5,50.75,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913976446,-0.7207031,-0.25976562,0.45507812,-66.65625,-11.15625,38.78125,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913976476,-0.71777344,-0.0703125,0.57714844,-28.15625,3.90625,18.4375,-85.8125,-47.1875,-102.0625,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913976507,-0.7841797,-0.015625,0.5390625,9.25,13.3125,5.625,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913976565,-0.7636719,0.03125,0.5576172,15.5625,31.4375,4.59375,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913976594,-0.7763672,0.11035156,0.6074219,14.6875,33.1875,-11.875,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913976626,-0.7158203,0.20800781,0.58496094,-13.3125,45.40625,-16.71875,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913976688,-0.7236328,0.13671875,0.63671875,-30.46875,77.28125,-9.5,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913976716,-1.8828125,0.0126953125,0.5957031,68.84375,22.34375,59.53125,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913976744,-0.69628906,-0.080078125,0.04296875,-44.21875,-64.6875,-88.71875,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913976808,-0.5214844,0.7783203,0.07910156,22.625,48.28125,7.71875,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913976837,-1.4492188,-0.35742188,0.19628906,-132.46875,33.625,82.59375,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913976894,-1.0585938,-0.4736328,-0.01171875,-32.1875,34.1875,-63.03125,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913976927,-0.8984375,-0.30566406,0.041992188,86.34375,25.5625,-43.1875,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913976955,-1.0566406,0.45703125,0.43847656,-1.46875,26.5,-0.46875,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913976987,-1.0322266,0.021484375,0.11425781,-74.84375,15.25,9.21875,-102.875,-45.5625,-104.3125,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913977046,-0.9013672,-0.3017578,0.12109375,-70.8125,28.0,-2.3125,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913977076,-0.9345703,-0.11816406,0.3359375,-9.0625,34.375,-1.21875,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913977105,-1.0400391,0.12792969,0.4345703,-55.5625,27.84375,3.0,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913977168,-0.9609375,-0.020507812,0.3466797,-93.65625,19.59375,-1.28125,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913977197,-0.9423828,-0.26660156,0.31347656,-91.4375,-9.9375,6.0625,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913977225,-1.0019531,-0.04296875,0.3544922,-51.46875,-41.03125,-46.96875,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913977289,-0.875,-0.08203125,0.14257812,-7.59375,-102.78125,-32.21875,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913977316,-1.3740234,-0.13085938,0.6113281,74.875,-119.875,87.78125,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913977346,-1.0146484,0.6845703,0.43554688,-10.375,-129.15625,30.15625,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913977408,-0.7890625,-0.045898438,0.16113281,-168.59375,-54.03125,80.875,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913977436,-0.8652344,-0.88183594,0.38964844,-62.40625,-29.125,29.125,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913977466,-0.6845703,-0.1640625,0.32910156,42.34375,-26.0,4.96875,-83.25,-66.125,-105.1875,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913977526,-0.5908203,0.35253906,0.4423828,45.875,0.5,30.90625,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913977555,-0.7597656,0.24316406,0.54589844,-52.9375,20.25,44.6875,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913977585,-0.8300781,0.001953125,0.45703125,-68.96875,8.46875,34.8125,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913977647,-0.6591797,0.05078125,0.51953125,-54.9375,22.9375,34.4375,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913977680,-0.6953125,-0.0029296875,0.72265625,-63.0,51.09375,39.8125,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913977705,-0.9316406,-0.15429688,0.8330078,-110.375,48.40625,41.59375,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913977766,-1.0634766,-0.30078125,0.71191406,-28.28125,3.65625,0.5625,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913977796,-1.2861328,-0.07519531,0.4814453,111.25,-34.78125,-4.25,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913977825,-0.38378906,0.31933594,0.53808594,-56.15625,-3.96875,-102.46875,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913977887,-0.6582031,0.16992188,0.25683594,2.3125,49.1875,90.40625,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913977915,-1.9160156,-0.46972656,0.11328125,-156.09375,132.625,-34.03125,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913977944,-0.44335938,0.087890625,0.2685547,36.71875,42.34375,-70.0,0.0,0.0,0.0,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
1664913978007,-0.7324219,0.087890625,-0.057617188,-67.9375,55.125,60.625,-94.9375,-75.5625,-120.0625,Thingy,Movement,9,s1931736,,Thingy_s1931736_Movement_04-10-2022_21-06-45
