timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664374438098,-0.9628906,-0.028320312,-0.22460938,49.21875,-8.96875,48.6875,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374438159,-0.88378906,0.0048828125,-0.064453125,53.59375,-0.84375,24.65625,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374438190,-0.8203125,-0.0048828125,-0.08300781,29.25,-5.59375,7.875,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374438219,-0.74316406,0.015625,-0.04296875,31.15625,-14.53125,-6.46875,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374438281,-0.73339844,0.00390625,0.083984375,14.78125,-25.375,-18.625,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374438312,-0.86328125,0.06933594,-0.22167969,10.34375,-36.125,-31.5,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374438342,-1.3242188,0.8544922,-0.4658203,-11.8125,-49.0625,-16.4375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374438399,-1.0078125,0.81347656,-0.07421875,-14.15625,-9.375,0.53125,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374438436,-1.2597656,-0.08105469,0.25585938,-76.03125,-29.15625,-17.53125,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374438457,-1.7617188,0.08691406,-0.5839844,-70.96875,-44.53125,-19.65625,-78.0,16.6875,-76.25,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374438524,-0.6484375,0.12011719,0.3076172,-54.84375,-38.0625,-4.59375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374438557,-0.5957031,-0.42578125,-0.17675781,-24.28125,-13.28125,-26.125,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374438584,-1.1777344,0.17480469,0.40722656,25.90625,-34.0,-43.9375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374438637,-1.0107422,0.64941406,0.18261719,5.5,-28.75,-37.59375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374438667,-1.0068359,-0.078125,0.23242188,-16.03125,-32.09375,-5.0625,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374438696,-1.0078125,0.15039062,0.13769531,0.1875,-10.5,-11.34375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374438773,-0.93652344,-0.072265625,0.22558594,-24.9375,-9.875,-0.125,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374438806,-0.9550781,0.0009765625,0.33007812,-39.40625,-6.71875,-9.09375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374438838,-0.921875,0.11035156,0.27734375,-14.8125,-12.1875,-15.03125,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374438882,-0.95996094,-0.0009765625,0.21386719,-14.4375,-17.9375,-12.21875,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374438906,-1.0166016,-0.033203125,0.22167969,-33.25,-20.4375,-14.59375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374438949,-0.94628906,0.051757812,0.19726562,-31.78125,-13.125,-24.3125,-74.6875,6.0625,-64.5625,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374439019,-1.0009766,0.17675781,0.24023438,-30.5,-14.46875,-19.96875,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374439053,-0.99609375,0.14550781,0.24023438,-28.5,-8.34375,-17.09375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374439075,-0.95703125,0.17773438,0.22070312,-43.6875,6.78125,-5.125,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374439119,-1.0654297,0.029296875,0.22363281,-33.625,3.84375,5.3125,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374439160,-1.0322266,0.0078125,0.25390625,-53.8125,14.15625,-4.40625,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374439209,-1.1123047,0.15234375,0.2841797,-40.09375,12.53125,-4.46875,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374439273,-1.0830078,0.14550781,0.13574219,-10.46875,23.8125,1.75,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374439279,-0.95996094,0.029296875,0.01171875,2.28125,44.875,7.3125,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374439303,-0.86035156,0.15722656,-0.11035156,-0.34375,63.84375,21.0,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374439372,-0.92089844,0.052734375,-0.13183594,23.75,92.65625,40.9375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374439404,-1.1757812,-0.11621094,0.1015625,26.875,100.34375,55.96875,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374439490,-1.2246094,-0.22460938,0.19433594,-69.3125,90.15625,47.46875,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374439515,-1.0615234,0.049804688,0.11035156,-57.34375,47.25,33.625,-79.375,9.625,-81.8125,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374439539,-1.0205078,0.19335938,-0.01171875,-73.40625,24.1875,43.8125,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374439558,-0.8671875,0.15039062,0.056640625,-11.8125,9.78125,42.0,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374439631,-0.86328125,-0.030273438,-0.037109375,20.53125,9.21875,35.40625,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374439633,-0.95410156,0.047851562,-0.053710938,13.09375,7.9375,27.65625,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374439657,-0.9160156,-0.16113281,-0.0087890625,11.625,5.25,17.09375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374439720,-0.8203125,-0.07519531,-0.036132812,-24.59375,-14.625,2.0625,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374439767,-0.8691406,0.18066406,-0.09472656,-30.875,-29.53125,-12.9375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374439782,-0.8408203,0.25976562,-0.032226562,-31.0625,-35.5,-17.9375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374439836,-0.8623047,0.26464844,0.09472656,-36.59375,-35.21875,-13.375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374439870,-1.0195312,0.4501953,-0.083984375,10.8125,-35.03125,-18.0625,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374439896,-1.1113281,0.6669922,-0.27246094,11.0625,-32.8125,-7.75,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374439961,-1.2207031,0.42285156,-0.18261719,1.0625,-22.75,3.28125,-77.25,11.0,-79.375,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374440027,-1.6728516,-0.12597656,0.1796875,-75.1875,-32.53125,17.875,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374440030,-0.80078125,-0.45410156,-0.046875,79.78125,0.1875,-13.9375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374440087,-0.70410156,-0.15625,0.115234375,-53.875,-23.25,-18.0,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374440112,-1.1005859,-0.123046875,0.13378906,-78.15625,-10.6875,-23.625,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374440136,-1.1015625,0.39941406,0.22167969,-48.8125,-13.53125,-20.5,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374440206,-0.9404297,0.1484375,0.36816406,-44.65625,-11.03125,3.84375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374440243,-1.0185547,0.041992188,0.21972656,-36.3125,-9.34375,3.0,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374440278,-1.0253906,0.06640625,0.26757812,-14.15625,-3.09375,4.5625,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374440327,-0.9355469,-0.04296875,0.27539062,-31.53125,1.59375,4.375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374440364,-1.0078125,0.080078125,0.24121094,-24.59375,6.25,0.0625,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
1664374440432,-0.94921875,0.13378906,0.20898438,-37.28125,10.03125,6.9375,0.0,0.0,0.0,Thingy,Movement,9,s1892493,,Thingy_s1892493_Movement_28-09-2022_15-14-26
