timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664461874071,-0.50219727,-0.42633057,0.8107300000000001,0.046875,-0.203125,-0.078125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461874097,-0.5058594,-0.42657470000000003,0.81903076,0.421875,0.09375,0.203125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461874128,-0.51708984,-0.41973877,0.80755615,-0.21875,-0.34375,-0.296875,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461874173,-0.49707029999999996,-0.42144775,0.82366943,-0.3125,0.546875,-0.140625,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461874218,-0.5031738,-0.42559814,0.8095093000000001,0.453125,0.28125,0.0625,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461874248,-0.5019531,-0.42364502,0.8107300000000001,-0.328125,-0.5625,-0.09375,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461874294,-0.50634766,-0.41998290000000005,0.8187866,-0.515625,-0.140625,-0.0625,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461874343,-0.5019531,-0.42803955,0.81414795,-0.140625,0.15625,0.1875,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461874375,-0.4975585999999999,-0.42462158,0.8134155,-0.109375,0.15625,0.15625,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461874419,-0.49682617,-0.42193604,0.8126831,-0.140625,0.0625,0.125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461874442,-0.50341797,-0.42095947,0.8173218000000001,0.171875,-0.015625,0.015625,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461874507,-0.50219727,-0.41900635,0.8085326999999999,-0.53125,-0.03125,-0.328125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461874534,-0.5085449000000001,-0.4229126,0.8251343000000001,-0.046875,-0.078125,-0.03125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461874563,-0.5029297,-0.41827393,0.8121948,0.234375,-0.515625,-0.078125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461874608,-0.50561523,-0.42974854,0.8163451999999999,0.34375,0.03125,0.125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461874643,-0.5031738,-0.42413329999999994,0.8007201999999999,-1.015625,0.03125,-0.375,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461874684,-0.5078125,-0.41680908,0.82977295,0.0625,0.765625,-0.0625,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461874736,-0.5065917999999999,-0.42828370000000004,0.80462646,0.03125,0.046875,0.015625,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461874758,-0.50439453,-0.42071533,0.81903076,-0.796875,-0.21875,-0.34375,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461874803,-0.50146484,-0.41705322,0.8185425000000001,-0.46875,0.359375,-0.125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461874882,-0.50512695,-0.42877197,0.8180542,0.0625,0.171875,0.078125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461874890,-0.5058594,-0.42266846,0.82025146,0.078125,-0.171875,-0.015625,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461874924,-0.50683594,-0.42608643,0.8139038000000001,-0.203125,0.015625,-0.09375,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461874953,-0.50512695,-0.42413329999999994,0.81536865,0.046875,0.171875,0.03125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461875000,-0.5024414,-0.42071533,0.81243896,-0.203125,-0.171875,-0.078125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461875043,-0.501709,-0.42071533,0.81463623,-0.125,-0.140625,-0.125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461875074,-0.5144042999999999,-0.425354,0.8175659000000001,0.140625,0.3125,0.015625,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461875118,-0.5126953,-0.42633057,0.8065796,0.03125,-0.296875,-0.171875,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461875165,-0.49487305,-0.41876220000000003,0.8131714,-1.140625,0.40625,-0.46875,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461875193,-0.5131836,-0.42193604,0.81365967,0.21875,0.59375,0.09375,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461875242,-0.5024414,-0.42315674,0.8041381999999999,-0.203125,-0.734375,-0.203125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461875268,-0.5061035,-0.4151001,0.8212280000000001,-0.53125,-0.09375,0.0,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461875312,-0.5053711,-0.4192505,0.82562256,0.5,0.1875,0.15625,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461875359,-0.5095215,-0.42608643,0.81707764,0.765625,-0.546875,0.265625,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461875388,-0.50683594,-0.4192505,0.8168335,0.8125,-0.640625,0.125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461875433,-0.51000977,-0.4290161,0.81585693,1.640625,-0.6875,0.21875,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461875462,-0.5031738,-0.4295044,0.7987671,1.125,-0.671875,0.109375,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461875508,-0.5095215,-0.42657470000000003,0.8114624,1.15625,-0.359375,0.046875,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461875556,-0.50927734,-0.42437744,0.8082885999999999,1.328125,-0.828125,0.046875,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461875583,-0.5083008,-0.43341064,0.8134155,1.65625,-0.5625,0.109375,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461875643,-0.50927734,-0.42340088,0.8012085,0.109375,-0.28125,-0.140625,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461875673,-0.5083008,-0.42584229999999995,0.8078003,0.390625,0.296875,0.125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461875706,-0.5107422,-0.43023682,0.79730225,0.78125,-0.625,0.203125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461875751,-0.50756836,-0.43756104,0.8041381999999999,0.65625,-0.765625,0.1875,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461875777,-0.5083008,-0.43609620000000004,0.80340576,0.671875,-0.078125,0.328125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461875826,-0.51171875,-0.44244385,0.8109741,1.359375,-0.09375,0.296875,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461875868,-0.5126953,-0.43951416,0.8012085,0.984375,-0.625,0.28125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461875897,-0.51464844,-0.43902588,0.80340576,0.671875,-0.546875,0.25,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461875942,-0.5083008,-0.44317627,0.7929076999999999,0.796875,-0.453125,0.203125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461876035,-0.51586914,-0.44024658,0.8031616,0.515625,-0.609375,0.1875,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461876053,-0.51586914,-0.45196533,0.8004760999999999,0.765625,-0.796875,0.1875,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461876063,-0.5180664,-0.43121338,0.7963256999999999,1.265625,-0.828125,0.078125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461876093,-0.5197754,-0.44317627,0.7958374,0.953125,-0.171875,-0.03125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461876139,-0.50341797,-0.44415283,0.7872925000000001,-0.171875,-0.25,-0.078125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461876183,-0.5209961,-0.4463501,0.7897339,0.328125,-0.359375,0.203125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461876213,-0.50805664,-0.44903564,0.78338623,0.453125,-0.828125,0.015625,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461876272,-0.51464844,-0.45196533,0.7909546,-0.1875,-0.34375,0.125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461876288,-0.5131836,-0.44683838,0.79119873,-0.53125,0.15625,-0.078125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461876333,-0.5078125,-0.45465088,0.79315186,-0.859375,0.421875,-0.125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461876379,-0.5114746,-0.43975829999999994,0.7887573,-1.359375,0.28125,-0.1875,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461876422,-0.5124512,-0.44757079999999994,0.79486084,-1.15625,0.65625,-0.140625,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461876453,-0.5126953,-0.4463501,0.7914429000000001,-1.28125,0.5625,-0.28125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461876498,-0.5136719,-0.4385376,0.80145264,-1.6875,0.296875,-0.1875,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461876542,-0.5126953,-0.43951416,0.79315186,-1.625,0.53125,-0.21875,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461876573,-0.51904297,-0.43902588,0.80145264,-1.140625,0.828125,-0.234375,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461876603,-0.5239258,-0.4307251,0.79803467,-1.390625,0.546875,-0.546875,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461876648,-0.50634766,-0.43218994,0.80462646,-2.890625,0.921875,-0.390625,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461876694,-0.5185547,-0.43389893,0.8065796,-1.09375,0.890625,0.125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461876723,-0.5102539,-0.42926025,0.8078003,-0.765625,-0.03125,-0.203125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461876768,-0.515625,-0.42828370000000004,0.8031616,-1.234375,-0.046875,-0.15625,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461876813,-0.5078125,-0.43096924,0.80389404,-1.3125,0.8125,-0.1875,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461876845,-0.50756836,-0.42852783,0.8107300000000001,-0.625,0.703125,-0.140625,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461876887,-0.50805664,-0.42999268,0.80096436,-1.078125,0.484375,-0.140625,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461876920,-0.5136719,-0.42559814,0.8126831,-0.828125,0.515625,0.0625,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461876962,-0.5070800999999999,-0.42437744,0.807312,-0.875,0.296875,-0.296875,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461877008,-0.5131836,-0.41998290000000005,0.8107300000000001,-0.765625,0.203125,-0.015625,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461877038,-0.50512695,-0.42340088,0.8043823,-0.734375,-0.0625,-0.03125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461877083,-0.5073242,-0.42340088,0.81048584,-0.1875,0.484375,-0.109375,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461877158,-0.51049805,-0.41998290000000005,0.80511475,-1.0,0.171875,-0.4375,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461877160,-0.5036621,-0.4151001,0.8134155,-1.75,0.9375,-0.4375,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461877202,-0.5124512,-0.42193604,0.81121826,-0.15625,0.6875,0.21875,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461877234,-0.51049805,-0.42340088,0.80926514,-0.40625,-0.4375,-0.09375,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461877278,-0.5070800999999999,-0.41778564,0.80999756,-1.03125,0.109375,-0.0625,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461877324,-0.50561523,-0.41656494,0.8180542,-0.546875,0.3125,0.09375,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461877354,-0.50219727,-0.41412354,0.8251343000000001,-0.265625,0.015625,-0.09375,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461877398,-0.5151367,-0.40753174,0.8143921,-0.46875,0.25,-0.25,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461877443,-0.50756836,-0.41461182,0.8204956,-0.0625,-0.078125,0.046875,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461877473,-0.51049805,-0.41363525,0.8085326999999999,-0.703125,0.140625,-0.25,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461877517,-0.5102539,-0.4175415,0.8148804000000001,-0.640625,0.234375,-0.140625,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461877550,-0.5036621,-0.42218018,0.81463623,-0.0625,0.25,0.0625,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461877592,-0.5095215,-0.40631104,0.8212280000000001,-0.015625,0.03125,0.0,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461877638,-0.51049805,-0.42047120000000004,0.80633545,-0.171875,-0.140625,-0.03125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461877667,-0.4975585999999999,-0.41778564,0.81048584,-1.390625,0.21875,-0.4375,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461877712,-0.5085449000000001,-0.41192627,0.8234253,-0.046875,0.71875,0.078125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461877743,-0.5095215,-0.4175415,0.81048584,-0.1875,-0.453125,-0.125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461877793,-0.5083008,-0.411438,0.8151245,-0.578125,-0.25,-0.015625,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461877848,-0.5012207000000001,-0.41778564,0.81707764,0.078125,0.125,0.21875,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461877862,-0.5029297,-0.41851807,0.8265991,0.53125,0.078125,0.1875,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461877907,-0.51220703,-0.41558838,0.8204956,0.984375,-0.34375,0.125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461877953,-0.513916,-0.42559814,0.81658936,1.609375,-1.0,0.375,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461877982,-0.5090332000000001,-0.41607666,0.8102417,1.03125,-0.984375,0.234375,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461878028,-0.5019531,-0.41851807,0.8019409000000001,0.890625,-0.734375,0.140625,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461878060,-0.5131836,-0.4192505,0.80218506,1.03125,-0.84375,0.34375,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461878102,-0.5097656,-0.43511963,0.8151245,1.609375,-0.890625,0.484375,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461878148,-0.5192871,-0.425354,0.81048584,1.65625,-0.5,0.21875,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461878179,-0.5107422,-0.42755127,0.80584717,1.46875,-0.796875,0.203125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461878223,-0.5114746,-0.42999268,0.8048706,0.40625,-0.171875,0.046875,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461878299,-0.5124512,-0.4307251,0.8016968000000001,1.265625,-0.46875,0.5,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461878302,-0.5151367,-0.43609620000000004,0.8016968000000001,1.234375,-0.90625,0.4375,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461878344,-0.51293945,-0.43536377,0.80145264,0.6875,-0.515625,0.3125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461878372,-0.5073242,-0.43536377,0.80340576,1.03125,-0.546875,0.328125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461878433,-0.51953125,-0.43780518,0.7965698,1.0625,0.015625,0.421875,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461878463,-0.51342773,-0.44219970000000003,0.8016968000000001,0.5625,-0.46875,0.28125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461878493,-0.51660156,-0.43707275,0.8004760999999999,0.828125,-0.515625,0.453125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461878539,-0.5151367,-0.44586182,0.79559326,0.84375,-0.609375,0.359375,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461878598,-0.50805664,-0.44244385,0.8024292,0.65625,-0.546875,0.203125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461878612,-0.5175781,-0.43707275,0.79974365,0.921875,-0.421875,0.296875,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461878658,-0.50805664,-0.43414307,0.7951050000000001,0.875,-0.78125,0.1875,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461878698,-0.5144042999999999,-0.44927979999999995,0.79730225,0.828125,-0.4375,0.21875,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461878733,-0.5241699000000001,-0.44439697,0.7826538000000001,0.71875,-0.359375,-0.046875,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
1664461878778,-0.51342773,-0.44317627,0.7887573,-0.34375,-0.453125,0.125,Respeck,Sitting bent backward,5,s1921856,sitting_bent_b,Respeck_s1921856_Sitting bent backward_29-09-2022_15-31-44
