timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664661917822,-0.041259766,-0.027893066,1.0285034,-0.390625,0.0625,-0.21875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661917867,-0.03540039,-0.0256958,1.0233765,-0.296875,0.1875,-0.234375,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661917897,-0.033935547,-0.026428223,1.0184937,-0.28125,0.078125,-0.234375,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661917942,-0.041992188,-0.026428223,1.024353,-0.328125,0.140625,-0.171875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661917987,-0.03466797,-0.024719238,1.0233765,-0.21875,0.15625,-0.0625,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661918017,-0.03955078,-0.026672363,1.0221558,-0.140625,0.03125,-0.15625,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661918063,-0.037353516,-0.024963379,1.0231323,-0.4375,0.1875,-0.15625,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661918092,-0.03857422,-0.025939941,1.0194702,-0.546875,0.046875,-0.15625,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661918137,-0.041748047,-0.027648926,1.0241089,-0.65625,0.25,-0.21875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661918182,-0.037109375,-0.02545166,1.020935,-0.484375,0.34375,-0.234375,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661918227,-0.036132812,-0.028381348,1.0228882,-0.265625,0.03125,-0.125,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661918258,-0.033935547,-0.022521973,1.0280151,-0.40625,0.21875,-0.234375,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661918303,-0.038085938,-0.03302002,1.0253296,-0.21875,0.21875,-0.078125,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661918333,-0.03466797,-0.023986816,1.0223999,-0.390625,0.109375,-0.125,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661918377,-0.040039062,-0.031555176,1.0214233,-0.40625,0.171875,-0.09375,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661918422,-0.038330078,-0.027648926,1.0228882,-0.28125,0.234375,-0.328125,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661918454,-0.03955078,-0.031555176,1.020935,-0.359375,0.15625,-0.09375,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661918497,-0.036865234,-0.028625488,1.0265503,-0.171875,0.15625,-0.171875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661918527,-0.03881836,-0.028869629,1.0182495,-0.546875,0.1875,-0.21875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661918572,-0.03881836,-0.02935791,1.0233765,-0.359375,0.03125,-0.140625,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661918650,-0.037353516,-0.02911377,1.024353,-0.15625,0.359375,-0.046875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661918652,-0.040283203,-0.019348145,1.0202026,-0.21875,0.0625,-0.15625,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661918693,-0.046142578,-0.028869629,1.0253296,-0.296875,0.25,-0.1875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661918738,-0.040527344,-0.024475098,1.0263062,-0.359375,0.203125,-0.0625,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661918768,-0.040283203,-0.025939941,1.0267944,-0.40625,0.21875,-0.109375,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661918858,-0.036865234,-0.028869629,1.0265503,-0.28125,0.078125,-0.0625,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661918860,-0.036865234,-0.030334473,1.0219116,-0.34375,0.0625,-0.1875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661918887,-0.03564453,-0.023010254,1.0270386,-0.265625,0.140625,-0.15625,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661918932,-0.03564453,-0.02545166,1.0219116,-0.296875,0.1875,-0.265625,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661918963,-0.037841797,-0.024475098,1.0204468,-0.5,0.09375,-0.21875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661919007,-0.03515625,-0.023498535,1.0287476,-0.5625,0.1875,-0.171875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661919052,-0.036376953,-0.024963379,1.0182495,-0.34375,0.1875,-0.125,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661919083,-0.037841797,-0.028625488,1.0228882,-0.25,-0.078125,-0.15625,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661919127,-0.030517578,-0.02911377,1.022644,-0.171875,0.203125,-0.15625,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661919173,-0.0390625,-0.019836426,1.0192261,-0.359375,0.171875,-0.234375,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661919203,-0.037353516,-0.028137207,1.0231323,-0.28125,-0.015625,-0.09375,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661919247,-0.041503906,-0.027404785,1.0214233,-0.28125,0.09375,-0.140625,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661919277,-0.037353516,-0.02520752,1.0197144,-0.34375,0.109375,-0.1875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661919323,-0.037109375,-0.023010254,1.0280151,-0.421875,0.171875,-0.109375,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661919367,-0.040039062,-0.024963379,1.0292358,-0.40625,0.015625,-0.203125,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661919397,-0.036132812,-0.023742676,1.0223999,-0.34375,0.03125,-0.0625,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661919443,-0.036865234,-0.023986816,1.0270386,-0.1875,0.015625,-0.046875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661919487,-0.036865234,-0.027404785,1.0238647,-0.25,0.015625,-0.015625,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661919518,-0.040527344,-0.026184082,1.0270386,-0.265625,0.078125,-0.171875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661919563,-0.0390625,-0.024719238,1.0228882,-0.578125,0.46875,-0.078125,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661919610,-0.03881836,-0.024475098,1.0245972,-0.3125,-0.109375,-0.15625,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661919638,-0.03955078,-0.01763916,1.0248413,-0.4375,0.109375,-0.203125,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661919683,-0.038330078,-0.030090332,1.0236206,-0.328125,0.0,-0.3125,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661919712,-0.036376953,-0.02520752,1.0253296,-0.421875,0.03125,-0.265625,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661919758,-0.034179688,-0.030090332,1.0250854,-0.375,0.09375,-0.125,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661919802,-0.03955078,-0.01763916,1.022644,-0.4375,0.109375,-0.203125,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661919833,-0.03881836,-0.02935791,1.0248413,-0.359375,-0.109375,-0.28125,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661919877,-0.041992188,-0.028137207,1.024353,-0.234375,0.15625,-0.125,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661919938,-0.03930664,-0.024963379,1.0216675,-0.609375,0.09375,-0.25,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661919952,-0.033447266,-0.024963379,1.020935,-0.578125,0.09375,-0.140625,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661919997,-0.037109375,-0.024719238,1.0177612,-0.65625,0.296875,-0.203125,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661920028,-0.038330078,-0.0256958,1.0206909,-0.671875,0.078125,-0.140625,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661920072,-0.034179688,-0.023742676,1.0204468,-0.265625,0.109375,-0.21875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661920118,-0.0390625,-0.026184082,1.0231323,-0.375,0.1875,-0.125,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661920147,-0.03930664,-0.023254395,1.0265503,-0.59375,0.15625,-0.15625,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661920192,-0.040283203,-0.023986816,1.0250854,-0.5625,0.328125,-0.28125,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661920238,-0.03930664,-0.022521973,1.0265503,-0.484375,0.328125,-0.109375,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661920267,-0.036621094,-0.020080566,1.0241089,-0.390625,0.375,-0.1875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661920312,-0.034179688,-0.02935791,1.0241089,-0.3125,0.3125,-0.1875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661920358,-0.036621094,-0.019104004,1.0263062,-0.234375,-0.078125,-0.28125,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661920388,-0.036132812,-0.023498535,1.020935,-0.328125,0.625,-0.15625,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661920433,-0.03930664,-0.027404785,1.0187378,-0.234375,0.140625,-0.125,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661920463,-0.03955078,-0.023254395,1.0263062,-0.421875,0.109375,-0.15625,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661920507,-0.038330078,-0.023986816,1.0258179,-0.34375,0.125,-0.078125,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661920553,-0.032714844,-0.021057129,1.0182495,-0.125,0.09375,-0.203125,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661920582,-0.03540039,-0.026672363,1.0275269,-0.09375,0.3125,-0.171875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661920627,-0.032226562,-0.02130127,1.0236206,-0.296875,0.015625,-0.296875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661920673,-0.035888672,-0.024475098,1.0182495,-0.140625,0.265625,-0.265625,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661920702,-0.03881836,-0.023742676,1.0250854,-0.15625,0.3125,-0.03125,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661920748,-0.033691406,-0.028869629,1.020935,-0.40625,0.203125,-0.171875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661920823,-0.035888672,-0.024230957,1.015564,-0.609375,0.21875,-0.125,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661920826,-0.03515625,-0.023010254,1.0248413,-0.34375,0.21875,-0.21875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661920867,-0.041748047,-0.028381348,1.0202026,-0.34375,0.0,-0.046875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661920913,-0.041992188,-0.016174316,1.0221558,-0.359375,0.234375,-0.328125,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661920942,-0.035888672,-0.02520752,1.0238647,-0.328125,0.0625,-0.296875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661920987,-0.034179688,-0.028869629,1.0267944,-0.296875,0.09375,-0.25,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661921017,-0.037109375,-0.022033691,1.0194702,-0.328125,0.15625,0.015625,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661921062,-0.040527344,-0.02520752,1.0255737,-0.328125,0.09375,-0.15625,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661921108,-0.035888672,-0.020324707,1.0245972,-0.140625,0.140625,-0.140625,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661921138,-0.036376953,-0.027160645,1.020935,-0.234375,0.15625,-0.21875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661921198,-0.037597656,-0.027160645,1.024353,-0.21875,-0.015625,-0.078125,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661921212,-0.03857422,-0.023986816,1.0180054,-0.515625,0.46875,-0.171875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661921257,-0.038330078,-0.028869629,1.0223999,-0.390625,0.046875,-0.3125,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661921302,-0.03857422,-0.03326416,1.020935,-0.1875,0.296875,-0.09375,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661921332,-0.03515625,-0.027160645,1.0228882,-0.25,0.15625,-0.140625,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661921377,-0.033691406,-0.020812988,1.0223999,-0.375,0.328125,-0.203125,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
1664661921423,-0.041259766,-0.027160645,1.0211792,-0.234375,0.1875,-0.1875,Respeck,Lying down on stomach,8,s1862323,zh,Respeck_s1862323_Lying down on stomach_01-10-2022_23-05-46
