timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664892722842,-1.1396484,-0.19433594,0.12207031,-25.28125,1.8125,-1.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892722881,-1.0927734,-0.06640625,0.16601562,-14.34375,-11.0,-2.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892722922,-1.0888672,0.0625,0.14746094,10.84375,-22.71875,-4.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892722962,-1.3183594,0.1171875,0.22460938,5.59375,-22.90625,0.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892723001,-1.2929688,0.064453125,0.2626953,9.3125,-32.1875,1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892723041,-1.0791016,0.015625,0.20214844,18.34375,-19.59375,10.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892723082,-0.8330078,0.064453125,0.34277344,40.09375,-14.40625,11.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892723121,-0.875,0.12988281,0.36328125,21.40625,1.21875,13.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892723161,-1.0839844,0.021484375,0.34375,7.0,11.8125,5.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892723200,-1.0400391,0.068359375,0.33691406,23.84375,2.90625,-7.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892723241,-1.0410156,0.061523438,0.28808594,18.34375,-4.34375,-13.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892723281,-1.0283203,0.13574219,0.30273438,25.0625,-16.125,-11.625,-72.0,37.5625,-4.25,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892723321,-0.9902344,0.09765625,0.28320312,9.09375,-21.0,-9.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892723361,-0.9238281,0.09863281,0.30664062,7.3125,-37.96875,-10.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892723401,-0.9511719,0.056640625,0.25585938,-5.25,-30.03125,-10.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892723441,-0.91503906,0.064453125,0.26953125,14.875,-43.09375,-10.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892723482,-0.9921875,0.12207031,0.35351562,0.34375,-23.5625,-12.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892723522,-0.9316406,0.01953125,0.32421875,-26.625,-5.03125,-18.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892723560,-0.9111328,0.041015625,0.27734375,-3.8125,0.78125,-27.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892723601,-0.88964844,0.06347656,0.421875,-4.65625,17.3125,-28.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892723641,-0.91308594,-0.032226562,0.33789062,-24.4375,14.9375,-18.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892723680,-0.92871094,-0.052734375,0.375,-16.3125,8.84375,-3.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892723721,-0.9316406,-0.087890625,0.40039062,-10.625,8.78125,3.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892723761,-0.86328125,-0.061523438,0.36914062,-12.59375,13.0,11.15625,-76.0625,33.625,-0.375,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892723801,-0.8261719,-0.057617188,0.27929688,2.96875,12.375,18.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892723842,-0.7470703,-0.036132812,0.3125,20.25,5.0,21.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892723881,-0.8203125,0.0029296875,0.32128906,50.28125,-8.0,26.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892723921,-0.7714844,0.040039062,0.37597656,58.75,-10.15625,23.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892723962,-0.9277344,-0.07421875,0.3720703,49.375,1.21875,7.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892724001,-0.80078125,0.043945312,0.45117188,35.15625,8.46875,0.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892724040,-0.85253906,-0.0068359375,0.31835938,-22.15625,28.1875,-6.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892724082,-0.9873047,0.18457031,0.43164062,7.90625,42.96875,-17.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892724121,-0.93359375,0.21484375,0.6376953,17.75,10.59375,2.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892724161,-1.1943359,0.14746094,0.46679688,-50.625,46.3125,12.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892724201,-1.4091797,0.27929688,-0.09765625,-121.71875,81.78125,-9.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892724241,-1.2304688,-0.091796875,0.34472656,26.46875,53.8125,4.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892724281,-1.1806641,0.40234375,0.3671875,55.59375,-46.09375,5.21875,-72.125,35.5625,-7.5625,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892724322,-0.94433594,-0.06933594,-0.09667969,-91.25,34.03125,4.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892724361,-1.0400391,-0.021484375,0.09765625,29.9375,10.1875,3.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892724401,-0.9189453,0.15722656,0.048828125,11.53125,18.90625,9.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892724441,-0.98535156,0.10839844,0.15332031,3.71875,19.34375,6.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892724481,-1.0917969,0.09277344,0.140625,-10.9375,22.75,0.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892724521,-0.9667969,0.107421875,0.15820312,3.09375,8.59375,2.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892724561,-1.0351562,0.091796875,0.12695312,-2.40625,7.4375,3.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892724601,-1.0439453,0.078125,0.19238281,-1.78125,10.84375,-0.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892724641,-0.9765625,0.091796875,0.047851562,-1.25,8.65625,3.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892724681,-1.0322266,0.109375,0.091796875,15.4375,10.59375,8.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892724722,-1.0019531,0.11816406,0.047851562,18.65625,7.0,3.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892724761,-1.0097656,0.15722656,0.09277344,8.21875,10.375,4.0,-70.5,39.0625,-11.625,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892724801,-0.9707031,0.109375,0.109375,3.90625,2.4375,2.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892724842,-1.0380859,0.053710938,0.072265625,-4.65625,12.0,-0.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892724881,-1.0136719,0.11328125,0.115234375,7.90625,6.21875,-1.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892724922,-0.9824219,0.07421875,0.10058594,5.0,5.0625,2.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892724961,-0.9814453,0.08886719,0.103515625,7.90625,3.34375,1.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892725001,-0.9951172,0.09375,0.18359375,2.4375,1.5,-4.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892725042,-0.8984375,0.080078125,0.21972656,-15.28125,-19.0,-10.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892725081,-0.76660156,0.046875,0.10253906,-42.3125,-6.78125,-14.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892725122,-0.92871094,-0.037109375,0.18261719,-55.1875,4.125,-22.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892725161,-0.75683594,0.041015625,0.0087890625,-33.40625,-7.71875,-28.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892725201,-0.77246094,0.041015625,0.13671875,-1.71875,-13.875,-7.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892725241,-1.1552734,-0.05078125,0.22460938,-5.09375,3.28125,1.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892725282,-0.8769531,-0.0146484375,0.14257812,-5.15625,-21.4375,-12.03125,-71.125,36.625,-10.25,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892725322,-0.8984375,-0.13476562,0.17578125,-14.90625,-11.5625,4.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892725361,-1.2529297,-0.13574219,0.0625,-17.84375,5.59375,7.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892725402,-1.4277344,0.041015625,0.11328125,22.3125,-2.34375,-8.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892725441,-1.4033203,0.21679688,0.31933594,52.84375,-34.5625,-11.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892725481,-1.0927734,0.20800781,0.16210938,17.0,-55.5,10.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892725523,-1.0400391,0.10546875,0.22558594,32.03125,-39.625,27.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892725562,-0.8808594,0.17480469,0.265625,51.6875,-52.8125,18.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892725602,-1.0097656,0.27441406,0.20800781,-7.40625,-5.375,0.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892725642,-1.0625,0.21289062,0.24902344,-11.0,-12.53125,-6.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892725681,-0.98535156,0.22265625,0.25390625,-8.0625,-8.6875,-12.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892725721,-0.8935547,0.17285156,0.2763672,-22.46875,-2.625,-13.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892725761,-0.92871094,0.13476562,0.2783203,-20.40625,6.9375,-7.03125,-73.375,37.6875,-3.6875,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892725801,-0.98339844,0.061523438,0.2998047,-7.71875,1.15625,-9.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892725841,-0.96972656,0.09667969,0.28710938,-2.75,-14.34375,-15.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892725881,-0.93847656,0.11035156,0.3203125,-22.40625,11.34375,-16.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892725921,-0.9658203,0.17578125,0.2763672,-28.40625,22.375,-13.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892725961,-1.0380859,0.060546875,0.39453125,-7.28125,-8.8125,-3.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892726002,-1.0605469,0.034179688,0.28320312,-29.875,9.625,-3.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892726042,-1.0048828,0.0,0.2998047,-22.0625,15.90625,-12.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
1664892726081,-0.92285156,0.14160156,0.28808594,17.0,-11.5625,-22.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911027,,Thingy_s1911027_Descending stairs_04-10-2022_15-12-31
