timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377908992,0.12158203,-0.9763794,-0.20733643,-2.078125,0.140625,-0.28125,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377909038,0.12231445,-0.9793091,-0.1885376,-1.453125,-0.015625,-0.765625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377909083,0.118896484,-0.97125244,-0.18682861,-0.21875,0.53125,-0.15625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377909112,0.11694336,-0.97247314,-0.19610596,-0.671875,0.078125,-0.28125,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377909157,0.11450195,-0.973938,-0.1963501,-0.4375,-0.078125,-0.34375,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377909203,0.11669922,-0.9685669,-0.18658447,0.046875,-0.015625,0.234375,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377909231,0.12402344,-0.9702759,-0.19073486,-0.15625,0.203125,0.125,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377909276,0.11303711,-0.97003174,-0.18682861,-0.25,0.4375,0.03125,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377909305,0.11303711,-0.9746704,-0.17486572,0.515625,0.65625,0.1875,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377909352,0.11645508,-0.98101807,-0.18096924,0.515625,0.3125,0.03125,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377909397,0.12011719,-0.97125244,-0.19366455,0.03125,-0.0625,0.265625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377909426,0.12084961,-0.97491455,-0.18365479,0.28125,-0.53125,0.125,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377909473,0.119384766,-0.96588135,-0.1885376,0.046875,-0.578125,0.546875,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377909518,0.12524414,-0.9678345,-0.18951416,0.03125,-0.28125,0.59375,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377909558,0.11279297,-0.96710205,-0.19268799,0.140625,-0.25,0.765625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377909590,0.13183594,-0.973938,-0.19659424,-0.703125,-0.03125,0.34375,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377909621,0.109375,-0.98028564,-0.19024658,1.28125,0.265625,0.390625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377909666,0.119140625,-0.9685669,-0.20440674,-1.546875,-0.140625,-0.390625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377909711,0.12207031,-0.9678345,-0.190979,-0.171875,-0.015625,-0.15625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377909741,0.119628906,-0.9680786,-0.18389893,0.046875,0.1875,0.15625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377909786,0.12597656,-0.96588135,-0.190979,0.0625,-0.0625,0.0,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377909817,0.11206055,-0.9651489,-0.18341064,0.4375,0.25,0.359375,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377909861,0.12866211,-0.9783325,-0.18902588,0.140625,-0.0625,0.21875,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377909907,0.11743164,-0.9702759,-0.19195557,0.0,-0.171875,-0.0625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377909939,0.11743164,-0.96417236,-0.18756104,0.0625,0.109375,0.421875,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377909980,0.122558594,-0.9656372,-0.19146729,1.03125,0.109375,0.5,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377910026,0.123046875,-0.97198486,-0.19366455,0.015625,-0.125,0.515625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377910056,0.12646484,-0.9692993,-0.18878174,0.578125,-0.078125,0.46875,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377910101,0.11645508,-0.9746704,-0.19732666,0.578125,-0.1875,0.484375,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377910131,0.12182617,-0.9668579,-0.19415283,0.921875,-0.078125,0.4375,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377910179,0.1340332,-0.97491455,-0.1885376,0.828125,-0.015625,0.40625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377910220,0.1274414,-0.9612427,-0.20025635,1.34375,-0.34375,0.6875,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377910251,0.12524414,-0.9636841,-0.19415283,2.609375,-0.421875,0.90625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377910296,0.123535156,-0.97247314,-0.20709229,0.484375,-0.078125,0.859375,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377910341,0.12426758,-0.96539307,-0.20806885,-0.59375,0.15625,0.078125,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377910371,0.1159668,-0.9673462,-0.19854736,1.03125,0.75,0.703125,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377910418,0.12646484,-0.9661255,-0.21392822,0.0,0.046875,0.609375,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377910446,0.13085938,-0.9651489,-0.2131958,0.609375,0.140625,0.40625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377910491,0.12182617,-0.96710205,-0.21539307,0.5625,0.21875,0.25,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377910539,0.13671875,-0.96954346,-0.2119751,0.59375,0.09375,0.15625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377910566,0.12719727,-0.95880127,-0.21832275,0.078125,0.21875,0.1875,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377910627,0.13305664,-0.9636841,-0.20977783,0.78125,0.375,0.296875,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377910687,0.123046875,-0.96417236,-0.21246338,0.21875,-0.0625,0.203125,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377910691,0.13916016,-0.97052,-0.21612549,0.171875,0.125,-0.015625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377910731,0.12866211,-0.9602661,-0.21466064,0.203125,0.390625,0.234375,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377910761,0.12646484,-0.9607544,-0.21246338,0.546875,0.375,0.109375,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377910808,0.13232422,-0.9727173,-0.21099854,0.359375,0.296875,0.09375,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377910851,0.12670898,-0.95977783,-0.21246338,0.421875,0.328125,0.21875,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377910899,0.12988281,-0.96173096,-0.21588135,0.3125,0.53125,0.09375,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377910927,0.12548828,-0.96343994,-0.20513916,2.671875,1.5625,0.375,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377910957,0.13232422,-0.9680786,-0.22686768,0.09375,1.375,0.015625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377911003,0.12963867,-0.9631958,-0.21588135,0.828125,0.375,0.28125,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377911046,0.12426758,-0.9690552,-0.21539307,1.4375,0.75,0.4375,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377911077,0.13061523,-0.95684814,-0.22784424,0.578125,0.75,0.359375,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377911124,0.1237793,-0.96173096,-0.22271729,0.359375,0.390625,0.265625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377911165,0.13623047,-0.9627075,-0.2210083,0.28125,0.671875,0.25,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377911197,0.13085938,-0.9578247,-0.23223877,-0.546875,0.15625,-0.015625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377911242,0.13452148,-0.958313,-0.23077393,-0.1875,-0.046875,0.234375,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377911270,0.13305664,-0.96051025,-0.22393799,-0.125,-0.0625,0.359375,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377911316,0.14160156,-0.960022,-0.22930908,-0.4375,-0.1875,0.375,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377911363,0.13232422,-0.9553833,-0.22735596,-0.640625,-0.09375,0.0625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377911392,0.13183594,-0.9656372,-0.22686768,-0.125,0.140625,0.0,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377911437,0.12768555,-0.95196533,-0.23077393,-0.203125,-0.078125,0.0625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377911489,0.1381836,-0.95806885,-0.23199463,-0.328125,-0.140625,0.109375,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377911510,0.13232422,-0.9631958,-0.23297119,-0.671875,-0.296875,0.015625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377911560,0.1315918,-0.960022,-0.21759033,0.078125,-0.875,0.171875,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377911586,0.1274414,-0.9714966,-0.23052979,-1.1875,0.234375,-0.015625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377911631,0.12451172,-0.9624634,-0.22027588,-2.046875,-0.359375,-0.28125,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377911678,0.12963867,-0.9631958,-0.21368408,-0.25,-0.5625,-0.171875,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377911708,0.13427734,-0.9612427,-0.22125244,-0.9375,-0.28125,-0.0625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377911752,0.12939453,-0.95806885,-0.23028564,-0.84375,-0.53125,-0.21875,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377911827,0.1340332,-0.9624634,-0.22125244,-0.0625,-0.296875,-0.109375,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377911830,0.13208008,-0.96099854,-0.22491455,-0.421875,0.109375,0.015625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377911870,0.12866211,-0.9607544,-0.22393799,-0.734375,0.046875,-0.03125,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377911901,0.12963867,-0.9602661,-0.21099854,-0.125,0.078125,0.171875,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377911948,0.13598633,-0.96759033,-0.21368408,-0.5,-0.3125,-0.1875,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377911992,0.13354492,-0.95635986,-0.21954346,0.1875,-0.09375,0.0625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377912023,0.13720703,-0.9663696,-0.22467041,-0.171875,-0.015625,-0.03125,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377912067,0.12963867,-0.95562744,-0.22247314,1.1875,-0.09375,0.265625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377912112,0.12841797,-0.97003174,-0.22052002,1.375,0.015625,0.28125,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377912141,0.13085938,-0.9656372,-0.22906494,0.71875,-0.125,0.265625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377912189,0.13330078,-0.95147705,-0.22613525,0.640625,-0.375,0.328125,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377912218,0.1315918,-0.972229,-0.21832275,-0.109375,-0.0625,0.15625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377912262,0.13256836,-0.95440674,-0.23077393,-1.53125,-0.359375,-0.375,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377912306,0.13061523,-0.96710205,-0.21832275,0.390625,-0.078125,0.1875,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377912338,0.12841797,-0.95758057,-0.22515869,1.5,-0.625,0.171875,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377912384,0.13745117,-0.9573364,-0.23077393,2.046875,-0.1875,0.25,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377912412,0.12890625,-0.9541626,-0.2300415,0.8125,0.234375,0.296875,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377912459,0.13476562,-0.9631958,-0.23199463,0.984375,0.125,0.328125,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377912501,0.13208008,-0.95880127,-0.23516846,-0.4375,0.25,0.21875,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377912533,0.13110352,-0.95391846,-0.22589111,0.703125,0.328125,0.40625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377912578,0.13647461,-0.9607544,-0.23297119,0.171875,0.0,0.28125,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377912622,0.13916016,-0.9529419,-0.23443604,-0.0625,-0.25,0.171875,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377912652,0.13330078,-0.9624634,-0.22857666,0.421875,0.265625,0.1875,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377912698,0.1328125,-0.9553833,-0.24102783,0.609375,0.078125,0.046875,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377912727,0.13085938,-0.954895,-0.23223877,1.171875,0.171875,0.421875,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377912770,0.1315918,-0.958313,-0.23614502,0.71875,-0.140625,0.28125,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377912817,0.13134766,-0.9492798,-0.23931885,0.578125,0.03125,0.1875,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377912847,0.13989258,-0.954895,-0.2300415,2.15625,-0.03125,0.0625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377912893,0.13696289,-0.96173096,-0.24859619,-0.953125,0.015625,-0.0625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377912938,0.13916016,-0.95562744,-0.24102783,-0.625,0.03125,-0.28125,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377912966,0.13134766,-0.95513916,-0.23468018,0.8125,0.21875,0.171875,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377913011,0.14208984,-0.95318604,-0.24493408,-0.515625,0.0,0.15625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377913042,0.13549805,-0.9522095,-0.24420166,0.203125,0.0,0.375,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377913086,0.13354492,-0.9546509,-0.24298096,0.4375,0.421875,0.53125,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377913134,0.14086914,-0.9627075,-0.24664307,-0.140625,-0.015625,0.078125,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377913162,0.13256836,-0.9529419,-0.24542236,-0.015625,0.390625,0.34375,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377913207,0.1352539,-0.9590454,-0.237854,0.109375,0.296875,0.21875,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377913253,0.13842773,-0.95562744,-0.24298096,-0.25,-0.140625,0.171875,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377913283,0.13647461,-0.9529419,-0.24371338,-0.34375,0.21875,-0.09375,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377913327,0.13769531,-0.954895,-0.24395752,0.203125,0.03125,0.015625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377913357,0.13647461,-0.9517212,-0.24420166,0.3125,-0.09375,0.1875,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377913404,0.13769531,-0.9573364,-0.2498169,0.109375,0.109375,0.09375,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377913448,0.1381836,-0.9524536,-0.2510376,-0.0625,0.03125,0.140625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377913477,0.13793945,-0.95391846,-0.2456665,-0.546875,-0.359375,0.0625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377913523,0.13378906,-0.9590454,-0.23956299,0.078125,0.171875,0.015625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377913551,0.1340332,-0.9507446,-0.25543213,-2.390625,-0.140625,-0.53125,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377913597,0.1340332,-0.9595337,-0.23516846,0.25,-0.0625,-0.109375,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377913644,0.13305664,-0.9500122,-0.24127197,-1.34375,-0.0625,-0.0625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377913671,0.14086914,-0.9534302,-0.24005127,-1.078125,0.015625,0.234375,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377913718,0.12939453,-0.9524536,-0.23272705,-1.75,0.8125,0.15625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377913764,0.13647461,-0.9607544,-0.23443604,-1.828125,0.734375,-0.015625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377913792,0.140625,-0.95684814,-0.2366333,-2.328125,0.96875,0.015625,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377913837,0.13623047,-0.9612427,-0.2312622,-1.484375,0.453125,-0.125,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377913868,0.13696289,-0.9512329,-0.22808838,-1.25,0.453125,0.21875,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377913912,0.13623047,-0.96221924,-0.23150635,-0.859375,0.5625,-0.046875,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377913957,0.13305664,-0.95269775,-0.23248291,-1.421875,0.546875,0.203125,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
1664377913987,0.13598633,-0.96099854,-0.22027588,-0.53125,0.015625,0.125,Respeck,Sitting bent forward,4,s1853226,,Respeck_s1853226_Sitting bent forward_28-09-2022_16-12-21
