timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664628906174,-1.9287109,-1.2636719,0.23730469,276.53125,193.90625,196.625,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628906206,-1.4638672,0.45996094,0.14160156,132.15625,29.375,5.84375,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628906264,-0.61328125,0.66796875,0.484375,-101.03125,24.28125,12.0625,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628906297,0.5175781,-0.53027344,0.24121094,78.53125,38.5625,116.125,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628906323,0.044921875,-0.64453125,0.10253906,-9.3125,-34.84375,-66.5,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628906417,-0.30273438,0.091796875,0.2763672,-23.96875,-92.03125,-98.90625,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628906421,-1.5302734,0.3671875,-0.11816406,-90.5,-275.5,-175.75,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628906444,-1.9863281,0.3125,0.29003906,101.40625,-251.59375,-187.84375,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628906505,-1.9863281,1.375,-0.29589844,-131.4375,-208.4375,-81.6875,-124.1875,-5.1875,-137.875,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628906537,-1.9863281,-0.9921875,0.06738281,-99.875,-33.125,-78.6875,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628906564,-1.6201172,0.0068359375,0.064453125,138.21875,-115.65625,-139.84375,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628906625,0.27441406,0.4951172,-0.44433594,145.28125,-70.8125,-45.8125,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628906660,1.2841797,0.70703125,0.1953125,-66.375,94.90625,74.5625,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628906685,1.1445312,0.15136719,-0.2529297,-85.40625,107.0,131.4375,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628906743,-0.3720703,-0.10449219,-0.2841797,-55.375,109.625,52.59375,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628906773,-1.1142578,-0.3076172,-0.020507812,65.03125,-20.125,67.125,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628906804,-0.5517578,0.17480469,-0.3076172,83.65625,-1.59375,-65.625,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628906868,-1.9863281,1.2851562,0.83203125,-219.34375,114.75,73.59375,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628906895,-0.6669922,0.17871094,-0.61816406,-122.03125,-8.0625,71.4375,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628906926,-1.9863281,0.22363281,-0.47753906,-28.09375,136.125,214.21875,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628906986,-1.9863281,-0.9980469,0.17675781,44.09375,133.25,180.28125,-124.375,2.4375,-147.0625,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628907015,-1.4628906,0.14550781,0.11425781,277.0,51.34375,71.75,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628907044,-0.80371094,0.83984375,0.044921875,71.9375,32.34375,45.5625,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628907104,-0.12011719,-0.11816406,0.5488281,-3.3125,59.75,57.40625,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628907166,0.3779297,-0.84375,0.083984375,92.6875,60.125,60.03125,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628907169,-0.125,-0.07324219,0.060546875,70.09375,-35.21875,-87.0,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628907225,-0.20410156,0.27734375,0.08984375,-29.4375,-142.40625,-90.125,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628907256,-1.6865234,-0.056640625,-0.2548828,90.25,-272.75,-178.1875,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628907283,-1.9863281,0.6953125,0.29296875,-11.09375,-173.46875,-204.6875,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628907344,-1.9863281,0.8144531,0.3017578,-209.6875,-72.9375,-136.3125,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628907375,-1.9863281,-1.0654297,0.4091797,127.21875,-129.21875,-87.375,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628907406,-1.4580078,-0.032226562,0.02734375,164.6875,-125.0,-79.5,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628907464,0.16210938,0.5761719,-0.54589844,25.46875,-24.65625,1.3125,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628907497,0.9951172,0.68847656,-0.2548828,-183.5,133.96875,73.78125,-118.5,-14.0625,-128.3125,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628907523,1.0244141,0.08496094,0.10839844,-88.28125,104.0,101.34375,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628907586,-0.5449219,-0.46777344,0.24902344,32.0,68.59375,66.125,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628907618,-0.6923828,-0.8701172,-0.22070312,20.90625,-47.25,9.5625,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628907645,-1.9863281,0.30273438,1.1386719,-106.0625,73.71875,-138.15625,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628907704,-0.57421875,0.39648438,-0.1875,-35.0625,26.75,-15.28125,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628907735,-1.9863281,0.6875,-0.6640625,-174.84375,79.53125,281.21875,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628907762,-1.9863281,-0.41308594,0.40234375,206.75,172.4375,234.28125,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628907823,-1.4677734,-0.828125,0.296875,126.1875,39.0,110.375,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628907853,-0.8671875,0.2998047,0.060546875,159.40625,-5.125,55.03125,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628907884,-0.3642578,0.3203125,0.47558594,-80.96875,95.59375,47.34375,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628907943,0.1484375,-0.60546875,0.3779297,73.46875,60.71875,87.1875,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628907973,0.0126953125,-0.5595703,-0.016601562,123.625,30.28125,-28.21875,-118.5,12.625,-158.875,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628908004,-0.13671875,0.6220703,0.18359375,-71.875,-52.25,-102.875,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628908063,-0.43164062,0.16796875,-0.3935547,-30.125,-190.5,-100.84375,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628908095,-1.9863281,-0.38183594,0.41015625,35.5625,-207.75,-261.0,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628908123,-1.9863281,1.3642578,-0.06738281,-87.375,-197.9375,-110.8125,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628908185,-1.9863281,-0.4267578,-0.05078125,-95.90625,-76.09375,-94.8125,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628908215,-1.9863281,-1.1699219,0.22167969,71.0625,-105.65625,-79.3125,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628908243,-0.26757812,0.40234375,-0.44433594,118.6875,-91.1875,-56.65625,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628908366,0.85058594,0.74902344,-0.34179688,-90.25,34.0,46.1875,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628908373,1.0869141,0.5625,0.34375,-43.625,88.8125,103.84375,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628908377,-0.2421875,-0.015625,-0.21679688,9.0,88.375,56.75,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628908423,-0.57910156,-0.4765625,0.0234375,77.25,75.9375,55.03125,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628908453,-0.29882812,-0.18457031,-0.5751953,-78.09375,65.375,-21.4375,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628908485,-1.9863281,0.7705078,-0.41601562,-68.15625,34.71875,-38.09375,-119.875,-7.625,-144.1875,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628908545,-0.546875,0.21582031,-0.37597656,-91.875,-42.0,8.15625,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628908575,-1.9863281,0.59277344,-0.39648438,-85.125,100.71875,195.90625,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628908604,-1.9863281,-0.5253906,0.3095703,61.5,259.84375,188.21875,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628908695,-1.2128906,-0.50683594,0.27441406,166.71875,-30.6875,83.59375,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628908702,-0.6376953,0.36914062,-0.068359375,142.4375,8.3125,56.9375,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628908726,0.038085938,0.1484375,0.25976562,-24.09375,75.4375,57.59375,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628908785,0.19140625,-0.64453125,0.2763672,55.09375,57.25,46.0,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628908815,-0.1484375,-0.060546875,0.041015625,38.375,-29.65625,-50.5625,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628908846,-0.23925781,0.44628906,0.37597656,-47.46875,-108.65625,-73.25,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628908903,-1.8183594,0.10546875,-0.072265625,53.75,-248.71875,-188.875,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628908936,-1.9863281,0.84472656,-0.12402344,-19.4375,-89.34375,-158.15625,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628908968,-1.9863281,1.1044922,0.6220703,-366.3125,-94.40625,-131.0625,-119.6875,-7.4375,-140.875,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628909023,-1.9863281,-1.1201172,-0.1328125,35.6875,-128.0,-43.0625,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628909053,-1.3691406,-0.18847656,0.11035156,189.3125,-155.28125,-55.875,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628909082,0.30078125,0.39453125,-0.42382812,-46.40625,18.1875,-33.59375,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628909142,0.9951172,0.4482422,-0.3251953,-170.625,115.3125,59.3125,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628909174,0.44335938,0.07519531,-0.09375,-7.65625,78.4375,70.78125,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628909202,-0.47558594,-0.2939453,0.6074219,-15.65625,124.4375,64.6875,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628909262,-0.34375,-0.65625,-0.12109375,43.0,-54.1875,32.875,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628909292,-1.1982422,0.048828125,-0.4326172,-158.71875,6.65625,-95.3125,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628909322,-0.6435547,0.4658203,-0.15429688,-17.5625,-24.21875,-29.375,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628909386,-1.2451172,0.50097656,-0.5859375,-100.96875,73.25,138.34375,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628909444,-1.9863281,0.013671875,-0.17773438,87.4375,179.6875,191.875,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628909451,-1.8603516,-0.79296875,0.15527344,-87.875,59.4375,158.25,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628909503,-1.2607422,-0.37695312,0.18847656,303.5,-19.21875,108.125,-118.8125,7.25,-154.875,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628909533,-0.6669922,0.33691406,-0.15332031,70.28125,-11.96875,38.90625,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628909563,0.171875,0.07714844,0.37402344,-113.9375,94.90625,46.25,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628909624,0.3515625,-0.40234375,0.08203125,179.53125,28.1875,48.9375,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628909654,-0.076171875,-0.06640625,0.0546875,18.34375,-92.21875,-96.6875,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628909685,-0.3935547,0.359375,0.18359375,-53.125,-135.8125,-82.90625,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628909745,-1.9863281,-0.19824219,0.16796875,73.53125,-331.96875,-247.21875,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628909774,-1.9863281,0.98046875,-0.53515625,-9.125,-134.21875,-143.53125,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628909803,-1.9863281,0.03125,1.0390625,-276.46875,-47.0,-114.78125,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628909864,-1.9863281,-1.1445312,0.14550781,117.65625,-120.0,-66.25,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628909897,-0.9296875,0.07519531,0.13378906,172.6875,-98.25,-41.65625,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628909926,0.2529297,0.40625,-0.30664062,-45.5625,44.125,-42.0,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628909983,0.88671875,0.48535156,-0.33007812,-176.78125,77.5625,71.3125,-118.0625,-13.3125,-132.8125,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628910016,0.46777344,0.3203125,0.048828125,-39.40625,91.4375,61.5,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628910043,-0.54296875,-0.17285156,0.21386719,4.53125,104.6875,67.40625,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628910074,-0.53125,-0.22949219,-0.3203125,-33.46875,-0.5625,-2.28125,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628910135,-1.9863281,0.40820312,0.14355469,-61.6875,125.4375,-43.1875,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628910165,-0.7470703,0.16503906,-0.27148438,-70.96875,-17.8125,-16.125,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628910193,-1.8105469,0.24316406,-0.4892578,-79.875,108.78125,198.46875,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628910253,-1.9863281,-0.3720703,0.2421875,42.75,194.71875,177.21875,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628910284,-1.6386719,-1.0039062,0.41308594,81.5625,18.1875,121.0625,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628910313,-0.9404297,0.41308594,-0.046875,206.5625,14.28125,40.3125,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628910374,-0.31445312,0.51171875,-0.06933594,-59.65625,65.96875,39.40625,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628910404,0.0107421875,-0.515625,0.56933594,-5.03125,107.125,74.875,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628910434,0.2841797,-0.4736328,-0.20410156,127.21875,-12.9375,-18.21875,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628910495,-0.41308594,0.0048828125,0.4326172,-60.5625,-40.28125,-87.0625,-118.375,7.0625,-159.375,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628910526,-0.265625,0.1328125,-0.060546875,16.5,-253.28125,-78.5625,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628910555,-1.9863281,-0.4345703,0.11035156,55.09375,-261.84375,-228.125,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628910614,-1.9863281,1.1298828,-0.034179688,-248.9375,-53.03125,-56.3125,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628910644,-1.9863281,-0.203125,0.12207031,-11.5,-24.84375,-82.0,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628910676,-1.8945312,-1.0263672,0.15429688,71.6875,-78.375,-70.28125,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628910733,-0.36523438,0.39453125,-0.26171875,90.1875,-48.21875,-39.40625,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628910768,0.57714844,0.6376953,-0.05078125,-91.21875,64.625,41.1875,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628910797,0.7216797,0.060546875,0.17089844,-57.59375,62.6875,97.21875,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628910854,-0.23828125,0.068359375,-0.3984375,-62.96875,22.53125,80.71875,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628910884,-0.53125,-0.45117188,-0.10839844,29.625,-4.75,53.6875,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
1664628910913,-0.53808594,-0.2109375,-0.58691406,-40.0,28.625,-34.9375,0.0,0.0,0.0,Thingy,Running,11,s1918275,,Thingy_s1918275_Running_01-10-2022_13-55-37
