timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664719555244,-0.2331543,-0.90802,0.35662842,-0.265625,0.0,0.25,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719555263,-0.22753906,-0.9014282,0.34881592,0.390625,0.359375,0.296875,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719555301,-0.22631836,-0.9065552,0.35321045,-0.328125,-0.140625,0.671875,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719555339,-0.22924805,-0.9077759,0.3456421,0.0625,0.109375,0.609375,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719555377,-0.2290039,-0.90289307,0.354187,-0.359375,-0.234375,0.875,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719555413,-0.21850586,-0.89923096,0.34490967,-1.0,-0.390625,0.421875,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719555451,-0.21972656,-0.90167236,0.3522339,0.03125,-0.9375,0.40625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719555488,-0.21411133,-0.91363525,0.3439331,-3.28125,-0.765625,0.3125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719555544,-0.2290039,-0.9031372,0.3624878,-1.984375,-0.1875,0.734375,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719555583,-0.22241211,-0.91412354,0.36297607,0.046875,-0.0625,1.015625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719555620,-0.21582031,-0.89385986,0.36663818,-1.265625,0.3125,0.703125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719555658,-0.22436523,-0.8960571,0.35150146,-2.03125,0.296875,0.109375,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719555695,-0.22753906,-0.90631104,0.36468506,-0.953125,-0.21875,0.34375,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719555732,-0.21313477,-0.9067993,0.3685913,-0.421875,0.109375,0.53125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719555770,-0.22241211,-0.91290283,0.355896,-0.875,-0.421875,0.3125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719555808,-0.21728516,-0.8999634,0.3793335,-1.0,0.28125,0.96875,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719555844,-0.22094727,-0.8987427,0.3673706,-0.46875,-0.0625,0.578125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719555901,-0.21875,-0.9014282,0.36712646,-1.203125,-0.453125,0.78125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719555940,-0.22314453,-0.9019165,0.3727417,-1.453125,0.140625,0.40625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719555976,-0.21728516,-0.90460205,0.36883545,-0.328125,-0.296875,0.546875,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719556031,-0.21289062,-0.89263916,0.36761475,-0.5625,0.46875,0.328125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719556051,-0.21875,-0.8982544,0.3751831,0.125,0.140625,0.609375,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719556089,-0.2253418,-0.895813,0.36224365,-0.421875,0.09375,0.53125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719556126,-0.22265625,-0.90948486,0.37738037,-1.65625,0.109375,0.484375,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719556163,-0.21386719,-0.89508057,0.38494873,-0.09375,0.9375,-0.109375,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719556201,-0.22314453,-0.9002075,0.37127686,1.28125,0.390625,0.265625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719556257,-0.21386719,-0.8982544,0.36151123,-1.9375,0.078125,-0.1875,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719556295,-0.2211914,-0.90460205,0.38128662,-0.890625,1.015625,0.40625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719556332,-0.21459961,-0.8999634,0.37615967,1.375,0.453125,0.546875,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719556370,-0.22167969,-0.88775635,0.369812,-1.28125,0.078125,0.03125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719556407,-0.21264648,-0.89263916,0.37786865,-1.5,0.1875,0.203125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719556444,-0.21923828,-0.8999634,0.37615967,1.140625,0.125,0.21875,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719556482,-0.2163086,-0.8936157,0.37664795,0.0,-0.21875,-0.03125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719556520,-0.22045898,-0.9011841,0.37664795,-0.3125,0.171875,0.0625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719556557,-0.21557617,-0.8999634,0.38372803,1.4375,0.453125,-0.109375,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719556613,-0.22192383,-0.89508057,0.3710327,0.8125,0.34375,0.125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719556650,-0.21777344,-0.8933716,0.3842163,0.28125,0.171875,-0.171875,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719556688,-0.22827148,-0.9036255,0.37664795,-0.15625,0.421875,0.046875,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719556745,-0.21948242,-0.8960571,0.37713623,-0.28125,0.734375,0.25,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719556763,-0.21972656,-0.8911743,0.38323975,1.453125,1.4375,-0.5,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719556801,-0.22436523,-0.8831177,0.38128662,1.640625,1.265625,-0.546875,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719556838,-0.22241211,-0.8960571,0.35784912,1.25,0.75,-0.515625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719556875,-0.2175293,-0.9067993,0.3859253,-0.171875,0.15625,0.203125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719556932,-0.21582031,-0.9104614,0.36053467,3.125,1.46875,-0.25,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719556972,-0.22094727,-0.8833618,0.37493896,2.390625,0.859375,-0.71875,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719557006,-0.21972656,-0.90216064,0.36297607,0.0625,0.234375,-0.25,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719557044,-0.22045898,-0.90045166,0.36102295,-0.03125,1.6875,-0.609375,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719557081,-0.2253418,-0.90704346,0.37445068,2.3125,0.8125,-0.15625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719557120,-0.21679688,-0.8982544,0.36566162,0.953125,1.09375,-0.1875,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719557157,-0.21948242,-0.8948364,0.36053467,0.34375,0.5625,-0.234375,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719557195,-0.22802734,-0.9072876,0.36029053,-0.328125,0.359375,-0.140625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719557234,-0.22631836,-0.90460205,0.36883545,2.25,-0.234375,0.21875,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719557289,-0.22094727,-0.9072876,0.35198975,-0.046875,0.046875,0.0,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719557326,-0.22973633,-0.9089966,0.36810303,0.484375,0.25,0.03125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719557364,-0.2241211,-0.9048462,0.36102295,1.546875,0.109375,0.3125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719557400,-0.22167969,-0.8928833,0.3619995,1.015625,0.421875,-0.1875,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719557438,-0.2277832,-0.90582275,0.36029053,-0.203125,0.015625,-0.015625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719557476,-0.2199707,-0.90753174,0.36053467,0.1875,0.390625,0.0625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719557514,-0.23046875,-0.9060669,0.3632202,0.5,0.203125,0.46875,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719557552,-0.22631836,-0.89556885,0.35858154,0.640625,0.109375,0.0625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719557588,-0.22460938,-0.9031372,0.3517456,0.28125,-0.125,0.546875,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719557683,-0.21533203,-0.90167236,0.35614014,0.109375,0.59375,0.109375,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719557688,-0.22363281,-0.9043579,0.35736084,0.765625,0.078125,0.203125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719557721,-0.22729492,-0.9067993,0.3595581,0.546875,-0.1875,0.515625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719557758,-0.22070312,-0.8970337,0.35784912,0.34375,0.421875,-0.03125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719557795,-0.21850586,-0.90826416,0.34954834,0.40625,0.15625,0.21875,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719557834,-0.22875977,-0.911438,0.35687256,0.03125,-0.40625,0.15625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719557869,-0.21972656,-0.90704346,0.35662842,1.328125,-0.03125,0.6875,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719557925,-0.2163086,-0.8999634,0.3456421,0.171875,0.609375,0.15625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719557944,-0.22753906,-0.90411377,0.35198975,-0.765625,0.1875,0.078125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719558000,-0.21875,-0.90582275,0.35247803,0.03125,0.015625,0.296875,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719558038,-0.22338867,-0.91119385,0.34783936,0.546875,0.203125,0.625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719558076,-0.21655273,-0.8948364,0.35003662,0.0,0.15625,-0.109375,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719558112,-0.22949219,-0.90875244,0.35687256,-0.765625,0.1875,0.34375,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719558150,-0.22021484,-0.9060669,0.3600464,0.953125,0.328125,0.3125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719558188,-0.21923828,-0.90045166,0.34857178,-0.640625,0.078125,0.390625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719558226,-0.22021484,-0.9065552,0.3607788,-0.3125,0.03125,0.265625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719558263,-0.21557617,-0.9109497,0.35809326,0.09375,-0.125,0.546875,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719558357,-0.21411133,-0.90167236,0.35443115,-1.1875,-0.359375,0.65625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719558360,-0.22802734,-0.911438,0.35003662,-1.390625,-0.078125,0.265625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719558395,-0.22729492,-0.9065552,0.35443115,-1.203125,-0.21875,0.59375,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719558431,-0.22094727,-0.90338135,0.35760498,0.234375,-0.09375,0.734375,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719558470,-0.22631836,-0.8999634,0.3649292,-2.078125,-0.109375,0.734375,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719558508,-0.22143555,-0.91290283,0.3546753,-0.96875,-0.34375,0.859375,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719558545,-0.21606445,-0.892395,0.38079834,-1.984375,-0.625,1.125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719558582,-0.21020508,-0.9053345,0.35150146,0.328125,-0.28125,0.515625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719558620,-0.22875977,-0.89678955,0.36102295,-5.5,-0.015625,0.3125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719558657,-0.2211914,-0.9002075,0.3944702,-0.203125,0.84375,1.203125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719558731,-0.21777344,-0.8994751,0.36468506,-1.15625,0.046875,0.953125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719558752,-0.21191406,-0.89434814,0.37127686,-1.4375,-0.125,0.796875,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719558788,-0.21972656,-0.89434814,0.38641357,-2.296875,-0.03125,0.5625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719558826,-0.21875,-0.90509033,0.38006592,0.09375,-0.015625,0.65625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719558863,-0.20507812,-0.89678955,0.3756714,-0.28125,0.203125,0.375,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719558900,-0.2084961,-0.8936157,0.3805542,-1.109375,0.109375,0.640625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719558938,-0.21704102,-0.89849854,0.38397217,0.265625,0.328125,0.28125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719558976,-0.21899414,-0.90045166,0.3788452,-1.765625,0.515625,0.234375,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719559014,-0.21289062,-0.88726807,0.38739014,-1.078125,0.265625,-0.28125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719559089,-0.21801758,-0.894104,0.38641357,-0.453125,0.3125,0.359375,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719559110,-0.21142578,-0.8921509,0.3829956,-1.046875,0.578125,-0.015625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719559145,-0.21582031,-0.89068604,0.38031006,-0.734375,0.359375,0.359375,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719559182,-0.21264648,-0.88775635,0.38690186,-0.765625,0.453125,0.40625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719559220,-0.21533203,-0.8921509,0.38104248,-0.21875,0.28125,0.328125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719559258,-0.20874023,-0.89019775,0.38763428,-1.203125,0.3125,0.109375,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719559295,-0.21801758,-0.89434814,0.39422607,-0.828125,0.078125,0.453125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719559332,-0.2133789,-0.88116455,0.40057373,-0.921875,0.609375,-0.390625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719559370,-0.21362305,-0.88482666,0.3925171,2.140625,-0.515625,0.390625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719559425,-0.21191406,-0.89727783,0.38201904,-3.484375,-0.25,-0.6875,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719559463,-0.2163086,-0.8928833,0.41253662,1.078125,0.90625,-0.0625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719559502,-0.21264648,-0.8977661,0.38885498,0.125,0.21875,-0.09375,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719559540,-0.21533203,-0.8796997,0.39520264,-0.734375,0.34375,-0.15625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719559576,-0.21582031,-0.894104,0.3895874,-0.140625,0.53125,-0.515625,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719559613,-0.21264648,-0.8989868,0.39837646,0.953125,0.421875,0.078125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719559651,-0.2097168,-0.8936157,0.38739014,-0.015625,-0.0625,0.9375,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719559688,-0.21459961,-0.89068604,0.4052124,0.59375,0.765625,0.359375,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719559726,-0.22558594,-0.8945923,0.39764404,3.75,1.109375,0.109375,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719559782,-0.21728516,-0.88775635,0.38275146,0.921875,0.90625,-0.25,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719559821,-0.21679688,-0.89068604,0.38739014,0.140625,0.40625,-0.453125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719559857,-0.21313477,-0.8948364,0.40203857,1.28125,0.6875,-0.46875,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719559895,-0.21826172,-0.897522,0.3847046,1.578125,-0.234375,0.25,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719559932,-0.21240234,-0.89190674,0.37542725,0.28125,0.171875,0.3125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
1664719559970,-0.21289062,-0.8948364,0.38494873,1.921875,1.375,0.125,Respeck,Sitting,0,s1996403,01,Respeck_s1996403_Sitting_02-10-2022_15-06-26
