timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664992199124,-0.13964844,0.28125,0.94628906,0.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992199190,-0.14550781,0.2763672,0.9433594,0.0,-0.0625,-0.03125,-1.1875,76.8125,-109.125,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992199217,-0.14160156,0.29296875,0.94628906,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992199247,-0.1328125,0.2939453,0.9472656,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992199306,-0.13769531,0.2861328,0.9511719,-0.1875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992199337,-0.140625,0.28320312,0.94628906,-0.1875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992199370,-0.13964844,0.29296875,0.9501953,0.0,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992199427,-0.14355469,0.28222656,0.9482422,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992199452,-0.14648438,0.2861328,0.9404297,-0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992199526,-0.13964844,0.2890625,0.9501953,0.15625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992199547,-0.13964844,0.28710938,0.94140625,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992199580,-0.13964844,0.28515625,0.9355469,0.0625,0.4375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992199608,-0.14257812,0.2890625,0.9433594,-0.125,0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992199669,-0.13964844,0.2861328,0.953125,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992199703,-0.13769531,0.28125,0.9394531,0.0,0.0,0.125,-2.5625,77.0,-108.625,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992199722,-0.13574219,0.2861328,0.9589844,0.34375,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992199788,-0.13574219,0.29003906,0.94433594,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992199817,-0.1328125,0.29492188,0.94921875,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992199840,-0.13769531,0.28515625,0.94628906,0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992199901,-0.14257812,0.28125,0.9355469,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992199942,-0.1484375,0.28808594,0.9375,0.0625,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992199962,-0.14453125,0.2919922,0.9482422,0.15625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992200020,-0.13769531,0.29101562,0.9501953,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992200051,-0.13867188,0.29003906,0.9326172,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992200105,-0.14257812,0.28222656,0.95410156,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992200148,-0.14550781,0.2763672,0.94628906,-0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992200174,-0.14355469,0.28710938,0.95410156,0.0,0.125,-0.03125,-2.375,75.625,-108.0625,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992200202,-0.13867188,0.28515625,0.94628906,-0.25,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992200266,-0.14941406,0.2783203,0.9482422,0.21875,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992200301,-0.13964844,0.2861328,0.93847656,0.0,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992200322,-0.13476562,0.29101562,0.9326172,0.21875,0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992200386,-0.14453125,0.29101562,0.9589844,-0.125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992200412,-0.13671875,0.29003906,0.9501953,0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992200442,-0.15039062,0.2919922,0.953125,-0.375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992200502,-0.13183594,0.28222656,0.9501953,0.46875,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992200532,-0.14355469,0.28710938,0.9433594,-0.25,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992200567,-0.13769531,0.28222656,0.9550781,-0.0625,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992200629,-0.13476562,0.28125,0.94433594,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992200651,-0.14355469,0.2890625,0.94628906,-0.0625,0.25,0.03125,-0.625,75.625,-107.4375,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992200687,-0.14355469,0.2861328,0.94628906,0.0625,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992200743,-0.13378906,0.29003906,0.93359375,0.28125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992200770,-0.13378906,0.28515625,0.9453125,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992200801,-0.14160156,0.3017578,0.9326172,-0.0625,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992200868,-0.13964844,0.29492188,0.93652344,-0.4375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992200894,-0.15332031,0.28515625,0.9589844,0.0625,0.375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992200921,-0.15039062,0.28710938,0.94628906,-0.3125,0.5,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992200982,-0.140625,0.28320312,0.95410156,0.21875,0.5,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992201045,-0.13867188,0.28515625,0.9404297,0.21875,0.3125,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992201054,-0.14257812,0.29492188,0.9589844,0.34375,0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992201104,-0.15234375,0.2890625,0.9404297,-0.375,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992201135,-0.14160156,0.28320312,0.953125,-0.4375,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992201164,-0.13769531,0.28125,0.9423828,-0.125,0.0,0.03125,-2.5625,77.3125,-107.875,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992201231,-0.140625,0.27539062,0.95410156,0.34375,0.1875,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992201257,-0.13378906,0.28125,0.93847656,0.40625,0.3125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992201284,-0.140625,0.2890625,0.9326172,0.21875,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992201348,-0.140625,0.28808594,0.9355469,0.0,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992201371,-0.14648438,0.2890625,0.9277344,-0.3125,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992201402,-0.13476562,0.28710938,0.9423828,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992201463,-0.15136719,0.2861328,0.9326172,-0.3125,0.0,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992201493,-0.14257812,0.2890625,0.9453125,-0.34375,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992201521,-0.14257812,0.28515625,0.9667969,0.25,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992201581,-0.1328125,0.27246094,0.9453125,-0.1875,0.375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992201612,-0.1328125,0.28222656,0.9453125,0.0,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992201650,-0.13964844,0.2861328,0.9345703,-0.0625,-0.09375,-0.0625,-2.875,77.3125,-108.1875,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992201700,-0.140625,0.28710938,0.94140625,0.0,0.375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992201731,-0.14648438,0.28222656,0.9501953,-0.34375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992201791,-0.14355469,0.29296875,0.9433594,0.0,0.0,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992201823,-0.13769531,0.29882812,0.9453125,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992201851,-0.13769531,0.28222656,0.9453125,-0.25,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992201884,-0.14160156,0.2919922,0.9453125,0.0,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992201946,-0.13476562,0.28027344,0.95410156,-0.25,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992201979,-0.14453125,0.29492188,0.95214844,-0.0625,0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992202001,-0.13378906,0.29101562,0.95703125,0.0,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992202063,-0.15136719,0.28710938,0.9394531,-0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992202093,-0.13476562,0.2783203,0.93652344,-0.0625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992202129,-0.14160156,0.27539062,0.93847656,-0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992202182,-0.14453125,0.28710938,0.95214844,0.25,0.375,-0.46875,-1.9375,79.6875,-109.875,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992202215,-0.13574219,0.28710938,0.94433594,-0.125,0.4375,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992202249,-0.13574219,0.28320312,0.94433594,-0.0625,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992202307,-0.13867188,0.28027344,0.9511719,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992202337,-0.13964844,0.28222656,0.95214844,0.125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992202367,-0.13574219,0.2919922,0.953125,-0.3125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992202428,-0.14355469,0.28515625,0.9345703,-0.125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992202457,-0.15039062,0.29003906,0.94921875,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992202486,-0.13085938,0.28710938,0.94140625,-0.25,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992202552,-0.14453125,0.28710938,0.94921875,-0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992202573,-0.140625,0.29003906,0.93652344,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992202602,-0.13867188,0.28710938,0.9423828,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992202667,-0.14257812,0.2783203,0.95214844,0.0,0.0,-0.09375,-1.625,75.3125,-109.875,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992202696,-0.14160156,0.2841797,0.94628906,-0.1875,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992202727,-0.13476562,0.27734375,0.9501953,-0.125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992202789,-0.13867188,0.28320312,0.9589844,0.0,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992202812,-0.1328125,0.28222656,0.93652344,-0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992202846,-0.14355469,0.29589844,0.9501953,0.25,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992202909,-0.140625,0.27539062,0.9511719,-0.1875,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992202937,-0.12988281,0.2939453,0.9433594,0.1875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992202965,-0.13867188,0.28125,0.9433594,-0.25,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
1664992203022,-0.13964844,0.28027344,0.9453125,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1904845,,Thingy_s1904845_Sitting bent backward_05-10-2022_18-50-39
