timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664031387893.0,-0.34,0.24,0.9,0.0,-0.22,0.16,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031387952.0,-0.34,0.24,0.91,0.38,0.31,0.38,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031387984.0,-0.34,0.24,0.91,0.5,0.31,0.44,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031388014.0,-0.34,0.23,0.9,0.19,0.31,0.28,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031388073.0,-0.34,0.24,0.9,-0.34,-0.16,-0.16,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031388104.0,-0.35,0.22,0.9,-0.41,-0.34,-0.72,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031388163.0,-0.34,0.22,0.89,-0.53,-0.59,-0.41,-18.0,7.38,-82.38,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031388192.0,-0.35,0.23,0.9,-0.25,-0.59,0.09,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031388223.0,-0.34,0.23,0.88,-0.41,-0.09,-0.16,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031388259.0,-0.34,0.22,0.9,0.0,-0.16,0.28,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031388313.0,-0.33,0.22,0.9,0.25,0.0,0.38,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031388347.0,-0.35,0.23,0.9,0.38,0.13,0.31,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031388378.0,-0.34,0.23,0.89,0.19,0.0,0.28,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031388464.0,-0.34,0.24,0.89,0.38,0.06,0.31,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031388497.0,-0.35,0.24,0.9,0.19,0.13,0.03,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031388524.0,-0.34,0.22,0.91,-0.06,0.19,-0.47,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031388553.0,-0.34,0.22,0.89,-0.06,0.0,-0.28,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031388583.0,-0.34,0.23,0.89,0.06,0.06,0.09,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031388644.0,-0.35,0.23,0.89,-0.13,0.0,-0.03,-17.69,6.06,-82.69,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031388673.0,-0.35,0.22,0.89,-0.13,0.0,0.03,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031388702.0,-0.35,0.23,0.9,-0.13,0.0,-0.22,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031388764.0,-0.33,0.22,0.89,0.13,-0.09,-0.03,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031388793.0,-0.33,0.23,0.88,0.0,0.38,-0.22,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031388823.0,-0.34,0.22,0.9,0.19,0.63,-0.16,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031388884.0,-0.36,0.22,0.89,-0.25,0.31,-0.22,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031388914.0,-0.34,0.22,0.9,-0.59,-0.16,-0.53,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031388943.0,-0.33,0.23,0.89,-0.59,-0.59,-0.28,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031389009.0,-0.34,0.22,0.9,-0.53,-0.78,0.16,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031389034.0,-0.34,0.22,0.89,-0.66,-0.16,-0.09,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031389062.0,-0.34,0.22,0.91,-0.06,0.19,0.03,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031389124.0,-0.34,0.23,0.9,-0.19,0.06,-0.34,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031389154.0,-0.34,0.22,0.9,-0.13,-0.09,-0.34,-18.31,7.69,-81.5,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031389183.0,-0.34,0.22,0.89,-0.25,-0.06,-0.22,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031389242.0,-0.34,0.23,0.9,-0.19,-0.06,-0.16,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031389273.0,-0.34,0.22,0.91,-0.28,-0.06,-0.03,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031389303.0,-0.34,0.22,0.9,-0.28,-0.06,-0.47,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031389362.0,-0.35,0.22,0.9,-0.34,-0.06,-0.28,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031389392.0,-0.33,0.23,0.91,-0.13,-0.28,-0.03,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031389423.0,-0.33,0.22,0.88,-0.06,0.0,0.16,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031389483.0,-0.34,0.22,0.89,0.06,0.13,-0.03,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031389513.0,-0.33,0.22,0.9,0.0,-0.06,-0.03,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031389544.0,-0.33,0.22,0.91,0.19,0.06,0.22,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031389603.0,-0.34,0.23,0.9,0.69,0.81,0.28,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031389633.0,-0.34,0.23,0.9,0.69,0.56,0.22,-17.88,8.31,-84.06,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031389665.0,-0.35,0.23,0.91,0.25,0.19,-0.16,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031389723.0,-0.34,0.23,0.89,-0.13,-0.16,-0.28,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031389753.0,-0.34,0.22,0.89,-0.06,-0.22,-0.03,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031389782.0,-0.35,0.23,0.9,-0.25,-0.34,0.16,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031389842.0,-0.34,0.22,0.9,-0.19,-0.22,0.03,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031389873.0,-0.34,0.23,0.91,-0.19,0.06,-0.22,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031389902.0,-0.34,0.23,0.91,0.0,-0.06,0.03,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031389964.0,-0.34,0.21,0.91,-0.06,0.0,0.03,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031389993.0,-0.33,0.23,0.9,-0.06,-0.06,0.22,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031390023.0,-0.34,0.22,0.91,-0.06,-0.16,-0.03,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031390083.0,-0.34,0.23,0.9,-0.28,-0.09,-0.22,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031390118.0,-0.34,0.23,0.89,-0.19,-0.09,-0.22,-18.88,6.5,-83.63,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031390143.0,-0.33,0.22,0.9,-0.06,-0.16,0.16,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031390234.0,-0.34,0.22,0.89,0.0,-0.06,0.22,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031390264.0,-0.34,0.23,0.91,-0.06,-0.16,-0.09,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031390294.0,-0.34,0.23,0.9,-0.13,-0.16,-0.28,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031390323.0,-0.34,0.23,0.89,-0.13,-0.28,0.28,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031390353.0,-0.34,0.22,0.9,0.0,0.03,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031390383.0,-0.34,0.22,0.89,0.0,-0.22,0.47,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031390443.0,-0.34,0.23,0.91,-0.19,-0.59,0.34,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031390473.0,-0.34,0.23,0.89,0.0,-0.28,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031390505.0,-0.33,0.23,0.9,-0.25,-0.03,-0.13,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031390563.0,-0.35,0.22,0.89,-0.06,-0.09,-0.06,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031390593.0,-0.34,0.22,0.9,-0.06,-0.22,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031390624.0,-0.34,0.22,0.9,-0.31,-0.16,-0.13,-17.88,7.69,-84.06,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031390713.0,-0.34,0.23,0.91,0.0,-0.22,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031390743.0,-0.33,0.23,0.9,0.0,-0.22,-0.06,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031390773.0,-0.34,0.23,0.9,0.09,0.16,0.19,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031390803.0,-0.35,0.23,0.9,0.09,0.09,0.31,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031390834.0,-0.34,0.23,0.91,0.09,-0.03,0.13,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031390869.0,-0.34,0.22,0.9,0.0,-0.09,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031390923.0,-0.34,0.23,0.88,0.09,0.03,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031390953.0,-0.34,0.23,0.88,0.03,0.03,0.06,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031390983.0,-0.34,0.23,0.89,-0.13,-0.09,0.06,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031391043.0,-0.35,0.22,0.89,-0.06,0.03,-0.06,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031391073.0,-0.35,0.22,0.9,0.0,0.28,-0.06,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031391103.0,-0.34,0.21,0.89,0.0,0.28,-0.06,-20.13,7.69,-83.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031391163.0,-0.34,0.22,0.91,0.16,0.09,0.06,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031391195.0,-0.34,0.23,0.91,0.16,0.16,-0.06,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031391224.0,-0.34,0.23,0.89,0.09,0.09,0.06,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031391283.0,-0.33,0.24,0.9,0.09,0.16,0.19,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031391314.0,-0.34,0.23,0.91,0.0,-0.03,-0.06,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031391343.0,-0.34,0.22,0.9,0.22,0.69,-0.38,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031391433.0,-0.34,0.23,0.9,0.28,0.59,0.13,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031391465.0,-0.35,0.23,0.9,0.34,0.53,0.06,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031391493.0,-0.34,0.23,0.89,-0.19,0.34,-0.31,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031391523.0,-0.34,0.22,0.9,-0.25,-0.34,-0.44,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031391553.0,-0.34,0.22,0.9,-0.31,-0.41,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031391583.0,-0.34,0.22,0.9,-0.31,-0.34,0.06,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031391643.0,-0.35,0.23,0.89,-0.44,-0.22,-0.19,-18.75,7.38,-84.5,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031391673.0,-0.33,0.22,0.9,-0.38,-0.34,-0.13,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031391707.0,-0.34,0.23,0.89,-0.44,-0.34,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031391764.0,-0.34,0.22,0.91,-0.31,-0.22,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031391793.0,-0.34,0.22,0.91,-0.19,0.03,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031391828.0,-0.34,0.23,0.89,-0.06,0.09,-0.06,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031391884.0,-0.34,0.23,0.9,-0.06,-0.03,-0.06,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031391942.0,-0.34,0.23,0.9,0.0,0.03,-0.06,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031391975.0,-0.34,0.22,0.89,-0.06,0.03,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031392003.0,-0.34,0.22,0.9,-0.13,-0.03,-0.13,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031392033.0,-0.33,0.22,0.91,0.03,0.16,-0.19,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031392064.0,-0.35,0.22,0.9,0.0,0.09,-0.13,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031392123.0,-0.34,0.22,0.91,0.22,0.09,0.06,-18.63,7.69,-83.31,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031392153.0,-0.34,0.24,0.9,0.16,0.22,0.06,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031392183.0,-0.33,0.23,0.91,0.28,0.22,0.31,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031392243.0,-0.33,0.23,0.91,0.34,0.28,0.19,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031392273.0,-0.34,0.23,0.89,0.34,0.34,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031392303.0,-0.35,0.22,0.9,0.28,0.59,-0.19,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031392363.0,-0.35,0.23,0.91,0.03,0.53,-0.13,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031392393.0,-0.35,0.22,0.91,0.16,0.09,0.13,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031392514.0,-0.34,0.23,0.89,-0.13,-0.34,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031392544.0,-0.34,0.23,0.9,-0.06,-0.28,0.19,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031392574.0,-0.33,0.22,0.91,0.0,-0.22,0.47,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031392604.0,-0.34,0.22,0.91,0.09,-0.28,0.34,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031392633.0,-0.34,0.23,0.91,0.16,-0.03,0.34,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031392663.0,-0.34,0.23,0.89,0.28,0.22,0.25,-18.0,7.81,-82.13,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031392693.0,-0.34,0.23,0.9,0.03,0.09,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031392724.0,-0.34,0.22,0.9,0.03,0.22,-0.19,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031392754.0,-0.34,0.23,0.89,0.0,-0.03,-0.06,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031392783.0,-0.35,0.23,0.89,-0.13,-0.09,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031392851.0,-0.34,0.22,0.89,0.16,-0.22,0.41,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
1664031392873.0,-0.34,0.22,0.88,0.03,0.03,0.19,0.0,0.0,0.0,Thingy,Desk work,31,s2269664,13.1,Thingy_s2269664_Desk work_24-09-2022_15-57-00
