timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663849953445,0.88793945,-0.026916504,0.46014404,-0.34375,0.6875,0.078125,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849953477,0.8857422,-0.040100098,0.47454834,-0.328125,0.359375,-0.21875,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849953527,0.88183594,-0.029846191,0.46722412,-0.1875,0.203125,-0.53125,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849953559,0.8869629,-0.031555176,0.46429443,0.0,0.203125,-0.015625,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849953591,0.8894043,-0.03277588,0.46844482,-0.28125,0.046875,-0.1875,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849953640,0.8823242,-0.040100098,0.46209717,-0.15625,-0.171875,-0.25,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849953673,0.88842773,-0.035949707,0.4628296,0.0,-0.453125,-0.015625,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849953721,0.8791504,-0.031799316,0.46087646,-0.234375,-0.09375,-0.265625,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849953754,0.875,-0.028381348,0.4694214,0.203125,-0.140625,-0.21875,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849953803,0.8811035,-0.033996582,0.4647827,0.359375,-0.265625,-0.203125,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849953835,0.88500977,-0.028625488,0.46722412,-0.015625,-0.140625,-0.234375,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849953869,0.8823242,-0.030334473,0.46063232,-0.109375,0.234375,-0.234375,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849953917,0.8803711,-0.039367676,0.4616089,-0.015625,0.078125,0.015625,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849953949,0.8886719,-0.028137207,0.46502686,-0.140625,0.28125,-0.03125,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849953998,0.8864746,-0.028869629,0.46429443,-0.296875,0.265625,-0.359375,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849954031,0.88916016,-0.041809082,0.4569702,-0.46875,0.078125,-0.28125,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849954080,0.88549805,-0.044006348,0.46307373,-0.5625,0.0625,-0.046875,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849954114,0.8901367,-0.036193848,0.47210693,0.828125,-0.5625,0.046875,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849954146,0.8859863,-0.020812988,0.449646,-0.28125,0.34375,-0.078125,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849954194,0.8852539,-0.042541504,0.46600342,-0.171875,0.546875,-0.140625,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849954226,0.89208984,-0.03741455,0.45892334,-0.390625,0.109375,-0.625,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849954275,0.88842773,-0.030334473,0.4574585,-0.3125,0.109375,-0.375,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849954309,0.8898926,-0.028869629,0.45428467,-0.484375,0.0,-0.015625,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849954361,0.8869629,-0.03741455,0.45672607,-0.34375,-0.09375,-0.328125,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849954390,0.8874512,-0.03277588,0.4706421,-0.21875,-0.203125,-0.265625,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849954503,0.89282227,-0.03253174,0.4508667,-0.265625,-0.40625,-0.140625,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849954505,0.88378906,-0.031066895,0.4640503,-0.140625,0.078125,0.125,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849954506,0.890625,-0.039123535,0.45526123,-0.03125,0.109375,0.0,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849954552,0.8911133,-0.040100098,0.46209717,-0.1875,0.1875,-0.140625,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849954586,0.8852539,-0.034973145,0.45355225,-0.375,-0.1875,-0.140625,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849954633,0.88964844,-0.032043457,0.4586792,-0.3125,0.125,-0.078125,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849954670,0.8918457,-0.03302002,0.45306396,-0.296875,0.140625,-0.234375,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849954700,0.890625,-0.040100098,0.45306396,-0.234375,-0.265625,-0.234375,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849954748,0.8864746,-0.034240723,0.45233154,-0.375,-0.234375,-0.1875,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849954781,0.88842773,-0.036193848,0.44647217,-0.828125,0.53125,-0.46875,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849954830,0.8898926,-0.02911377,0.45037842,-0.71875,0.40625,-0.5,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849954861,0.8796387,-0.0413208,0.46673584,0.34375,-0.734375,-0.25,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849954909,0.88964844,-0.03326416,0.447937,-0.671875,0.125,-0.09375,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849954944,0.8937988,-0.04107666,0.4640503,-0.140625,0.5,-0.09375,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849954976,0.8886719,-0.04498291,0.4562378,-0.421875,-0.015625,-0.59375,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849955023,0.89501953,-0.043273926,0.45819092,-0.421875,-0.390625,-0.421875,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849955056,0.88061523,-0.03717041,0.45843506,-0.59375,-0.09375,-0.140625,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849955104,0.8874512,-0.04034424,0.45526123,-0.21875,-0.09375,-0.265625,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849955136,0.8874512,-0.036193848,0.45306396,-0.59375,-0.125,-0.328125,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849955186,0.89086914,-0.027404785,0.44403076,-1.078125,0.484375,-0.53125,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849955218,0.8972168,-0.032287598,0.44573975,-1.5,0.734375,-0.578125,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849955251,0.8901367,-0.04425049,0.4545288,-1.0625,0.53125,0.21875,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849955300,0.8881836,-0.03643799,0.45281982,-0.78125,0.078125,-0.0625,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849955332,0.8952637,-0.035949707,0.45404053,-0.265625,-0.390625,-0.3125,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849955381,0.89160156,-0.035217285,0.44647217,0.03125,-0.4375,-0.015625,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849955416,0.89331055,-0.03643799,0.4508667,-0.28125,-0.484375,0.0625,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849955462,0.8886719,-0.03741455,0.44769287,-0.265625,-0.703125,-0.453125,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849955496,0.88964844,-0.035705566,0.45257568,-0.34375,-0.71875,0.03125,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849955526,0.89331055,-0.03643799,0.45599365,-0.390625,-0.75,-0.140625,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849955576,0.8869629,-0.0413208,0.4537964,-0.5625,-0.5,-0.109375,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849955607,0.89038086,-0.035461426,0.44866943,-1.171875,-0.59375,-0.015625,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849955659,0.88378906,-0.026916504,0.45916748,-0.375,-0.6875,0.28125,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849955691,0.8925781,-0.023254395,0.44769287,-0.84375,-0.359375,-0.09375,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849955739,0.8833008,-0.039855957,0.45892334,-0.171875,0.1875,0.09375,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849955772,0.89453125,-0.046203613,0.45794678,-1.015625,-0.515625,-0.28125,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849955805,0.8894043,-0.030822754,0.45599365,-0.734375,-0.296875,-0.484375,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849955853,0.88842773,-0.0256958,0.4557495,-0.5625,-0.5625,-0.109375,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849955885,0.890625,-0.028381348,0.45111084,-0.9375,-0.3125,-0.1875,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849955936,0.89453125,-0.04058838,0.4537964,-1.5625,0.484375,-0.4375,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849955968,0.890625,-0.023742676,0.44110107,-1.4375,-0.234375,-0.65625,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849956017,0.8811035,-0.017150879,0.45843506,-0.484375,-0.390625,-0.296875,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849956050,0.8859863,-0.04058838,0.45721436,0.03125,-0.375,-0.09375,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849956079,0.8942871,-0.03692627,0.45526123,-0.078125,-0.546875,-0.21875,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849956145,0.8886719,-0.027893066,0.45526123,-0.015625,-0.765625,-0.140625,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849956162,0.88256836,-0.03326416,0.45477295,-0.34375,-0.109375,-0.171875,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849956211,0.8947754,-0.03375244,0.4562378,-0.40625,-0.078125,-0.078125,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849956243,0.89501953,-0.02960205,0.45428467,-0.28125,-0.0625,0.015625,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849956298,0.88964844,-0.034484863,0.45648193,-0.28125,0.125,-0.125,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849956324,0.8857422,-0.030578613,0.44647217,-0.46875,-0.203125,-0.234375,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849956358,0.89160156,-0.027404785,0.4533081,-0.15625,-0.359375,-0.40625,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849956404,0.89282227,-0.030090332,0.44891357,0.53125,-0.609375,0.078125,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849956438,0.88916016,-0.031311035,0.45184326,-0.46875,-0.390625,-0.421875,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849956486,0.88427734,-0.03277588,0.45233154,0.09375,0.578125,0.234375,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849956520,0.8913574,-0.042053223,0.4569702,-0.171875,0.125,-0.078125,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849956567,0.8876953,-0.031799316,0.449646,-0.03125,0.125,-0.25,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849956600,0.88916016,-0.026428223,0.4520874,0.125,0.03125,-0.171875,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849956632,0.8898926,-0.027893066,0.44940186,-0.046875,0.0,-0.171875,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849956681,0.8886719,-0.038635254,0.44989014,-0.171875,0.28125,-0.328125,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849956715,0.89282227,-0.03302002,0.4491577,-0.328125,0.625,-0.5,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849956762,0.8918457,-0.030822754,0.44525146,-0.21875,0.421875,-0.078125,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849956797,0.8955078,-0.040100098,0.45135498,0.234375,0.328125,0.078125,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849956843,0.89697266,-0.034484863,0.44403076,0.09375,0.0,-0.078125,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849956877,0.8955078,-0.035461426,0.43988037,0.0625,0.203125,-0.015625,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849956909,0.9008789,-0.031066895,0.44696045,-0.046875,0.0625,-0.09375,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849956961,0.8977051,-0.035949707,0.4467163,-0.296875,0.046875,-0.109375,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849956991,0.8930664,-0.032287598,0.45013428,-0.046875,-0.0625,0.28125,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849957038,0.8935547,-0.023254395,0.4472046,-0.453125,0.578125,0.0625,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849957071,0.89404297,-0.02545166,0.44451904,0.15625,0.125,0.03125,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849957119,0.88842773,-0.038391113,0.44085693,0.25,-0.03125,0.28125,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849957153,0.8913574,-0.038391113,0.45550537,0.328125,-0.140625,0.375,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849957185,0.89697266,-0.035461426,0.4376831,-0.28125,0.078125,0.15625,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
1663849957233,0.8955078,-0.024719238,0.4442749,0.203125,0.390625,0.28125,Respeck,Lying down right,6,s1839825,,Respeck_s1839825_Lying down right_22-09-2022_13-33-01
